,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499936.000000,31995904.000000,-0.738108,11284.000000
51,510000.000000,509936.000000,32635904.000000,-0.560129,11512.000000
52,520000.000000,519936.000000,33275904.000000,-0.446744,11740.000000
53,530000.000000,529936.000000,33915904.000000,-0.558956,11968.000000
54,540000.000000,539936.000000,34555904.000000,-0.643957,12196.000000
55,550000.000000,549936.000000,35195904.000000,-0.597385,12424.000000
56,560000.000000,559936.000000,35835904.000000,-0.511648,12652.000000
57,570000.000000,569936.000000,36475904.000000,-0.675291,12881.000000
58,580000.000000,579936.000000,37115904.000000,-0.883327,13109.000000
59,590000.000000,589936.000000,37755904.000000,-0.520582,13337.000000
60,600000.000000,599936.000000,38395904.000000,-0.540026,13565.000000
61,610000.000000,609936.000000,39035904.000000,-0.613447,13793.000000
62,620000.000000,619936.000000,39675904.000000,-0.477000,14022.000000
63,630000.000000,629936.000000,40315904.000000,-0.551668,14250.000000
64,640000.000000,639936.000000,40955904.000000,-0.522958,14478.000000
65,650000.000000,649936.000000,41595904.000000,-0.392233,14706.000000
66,660000.000000,659936.000000,42235904.000000,-0.549105,14934.000000
67,670000.000000,669936.000000,42875904.000000,-0.475182,15161.000000
68,680000.000000,679936.000000,43515904.000000,-0.464762,15389.000000
69,690000.000000,689936.000000,44155904.000000,-0.518945,15617.000000
70,700000.000000,699936.000000,44795904.000000,-0.595670,15842.000000
71,710000.000000,709936.000000,45435904.000000,-0.662665,16067.000000
72,720000.000000,719936.000000,46075904.000000,-0.605495,16294.000000
73,730000.000000,729936.000000,46715904.000000,-0.596323,16522.000000
74,740000.000000,739936.000000,47355904.000000,-0.742883,16747.000000
75,750000.000000,749936.000000,47995904.000000,-0.401790,16975.000000
76,760000.000000,759936.000000,48635904.000000,-0.577754,17203.000000
77,770000.000000,769936.000000,49275904.000000,-0.566963,17432.000000
78,780000.000000,779936.000000,49915904.000000,-0.625453,17659.000000
79,790000.000000,789936.000000,50555904.000000,-0.478489,17887.000000
80,800000.000000,799936.000000,51195904.000000,-0.389828,18115.000000
81,810000.000000,809936.000000,51835904.000000,-0.529061,18343.000000
82,820000.000000,819936.000000,52475904.000000,-0.479816,18571.000000
83,830000.000000,829936.000000,53115904.000000,-0.652171,18799.000000
84,840000.000000,839936.000000,53755904.000000,-0.495248,19027.000000
85,850000.000000,849936.000000,54395904.000000,-0.593128,19255.000000
86,860000.000000,859936.000000,55035904.000000,-0.384639,19484.000000
87,870000.000000,869936.000000,55675904.000000,-0.607720,19712.000000
88,880000.000000,879936.000000,56315904.000000,-0.548818,19940.000000
89,890000.000000,889936.000000,56955904.000000,-0.459250,20168.000000
90,900000.000000,899936.000000,57595904.000000,-0.643531,20395.000000
91,910000.000000,909936.000000,58235904.000000,-0.418876,20623.000000
92,920000.000000,919936.000000,58875904.000000,-0.527322,20848.000000
93,930000.000000,929936.000000,59515904.000000,-0.650797,21073.000000
94,940000.000000,939936.000000,60155904.000000,-0.455917,21297.000000
95,950000.000000,949936.000000,60795904.000000,-0.383293,21525.000000
96,960000.000000,959936.000000,61435904.000000,-0.535073,21753.000000
97,970000.000000,969936.000000,62075904.000000,-0.424906,21981.000000
98,980000.000000,979936.000000,62715904.000000,-0.618186,22208.000000
99,990000.000000,989936.000000,63355904.000000,-0.694923,22436.000000
100,1000000.000000,999936.000000,63995904.000000,-0.853736,22662.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.629896,22886.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.379252,23110.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.375762,23334.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.532436,23558.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.623080,23782.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.452280,24007.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.502988,24231.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.661156,24455.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.523444,24679.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.523803,24903.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.441651,25128.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.612466,25355.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.565446,25583.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.681657,25811.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.429313,26039.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.616981,26267.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.410819,26495.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.554146,26722.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.411487,26951.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.478292,27179.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.622670,27404.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.512668,27632.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.528154,27859.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.660597,28087.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.390094,28315.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.650329,28543.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.493454,28771.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.371103,28999.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.567808,29228.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.406143,29456.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.601200,29684.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.495708,29912.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.555650,30140.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.544219,30368.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.519543,30596.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.490649,30820.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.417200,31045.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.559676,31272.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.448551,31500.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.581887,31728.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.495149,31956.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.498634,32184.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.609934,32412.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.528363,32640.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.508709,32868.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.554910,33096.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.446891,33324.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.522253,33551.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.460675,33776.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.507381,34001.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.704298,34225.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.520449,34450.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.555935,34674.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.523105,34899.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.657829,35123.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.490209,35351.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.419466,35579.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.382085,35806.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.524728,36030.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.559780,36259.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.397019,36486.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.450953,36710.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.344476,36934.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.365201,37162.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.536693,37390.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.477971,37618.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.483309,37843.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.533693,38071.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.474527,38296.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.438800,38520.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.408752,38747.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.485002,38976.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.650054,39204.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.543194,39432.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.623048,39661.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.474402,39890.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.459749,40119.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.454995,40348.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.626250,40577.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.524607,40805.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.661860,41034.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.508254,41260.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.434533,41486.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.435467,41714.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.456806,41942.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.516013,42170.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.358090,42399.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.423647,42625.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.550411,42849.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.555617,43077.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.402933,43305.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.472205,43533.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.448572,43762.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.495078,43990.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.559325,44214.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.559120,44439.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.347644,44663.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.422192,44888.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.483537,45115.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.532408,45336.000000
