,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
41,1230000.000000,628.000000,6908.000000,20724.000000,10610688.000000,-0.797462,2214.000000
42,1260000.000000,643.000000,7073.000000,21219.000000,10864128.000000,-1.013251,2266.000000
43,1290000.000000,658.000000,7238.000000,21714.000000,11117568.000000,-0.894052,2319.000000
44,1320000.000000,674.000000,7414.000000,22242.000000,11387904.000000,-1.081305,2372.000000
45,1350000.000000,689.000000,7579.000000,22737.000000,11641344.000000,-0.799858,2424.000000
46,1380000.000000,704.000000,7744.000000,23232.000000,11894784.000000,-1.179388,2477.000000
47,1410000.000000,720.000000,7920.000000,23760.000000,12165120.000000,-1.161045,2530.000000
48,1440000.000000,735.000000,8085.000000,24255.000000,12418560.000000,-0.713330,2583.000000
49,1470000.000000,750.000000,8250.000000,24750.000000,12672000.000000,-0.931390,2635.000000
50,1500000.000000,766.000000,8426.000000,25278.000000,12942336.000000,-1.554518,2688.000000
51,1530000.000000,781.000000,8591.000000,25773.000000,13195776.000000,-1.323752,2741.000000
52,1560000.000000,796.000000,8756.000000,26268.000000,13449216.000000,-0.868654,2795.000000
53,1590000.000000,812.000000,8932.000000,26796.000000,13719552.000000,-0.818300,2849.000000
54,1620000.000000,827.000000,9097.000000,27291.000000,13972992.000000,-0.739801,2902.000000
55,1650000.000000,842.000000,9262.000000,27786.000000,14226432.000000,-0.733991,2955.000000
56,1680000.000000,858.000000,9438.000000,28314.000000,14496768.000000,-1.007230,3008.000000
57,1710000.000000,873.000000,9603.000000,28809.000000,14750208.000000,-0.876216,3062.000000
58,1740000.000000,888.000000,9768.000000,29304.000000,15003648.000000,-0.891712,3115.000000
59,1770000.000000,903.000000,9933.000000,29799.000000,15257088.000000,-1.132697,3169.000000
60,1800000.000000,919.000000,10109.000000,30327.000000,15527424.000000,-0.721479,3222.000000
61,1830000.000000,934.000000,10274.000000,30822.000000,15780864.000000,-0.863722,3276.000000
62,1860000.000000,949.000000,10439.000000,31317.000000,16034304.000000,-0.762681,3329.000000
63,1890000.000000,965.000000,10615.000000,31845.000000,16304640.000000,-0.837910,3383.000000
64,1920000.000000,980.000000,10780.000000,32340.000000,16558080.000000,-0.842258,3435.000000
65,1950000.000000,995.000000,10945.000000,32835.000000,16811520.000000,-0.877449,3488.000000
66,1980000.000000,1011.000000,11121.000000,33363.000000,17081856.000000,-0.790806,3541.000000
67,2010000.000000,1026.000000,11286.000000,33858.000000,17335296.000000,-0.662131,3593.000000
68,2040000.000000,1041.000000,11451.000000,34353.000000,17588736.000000,-1.101326,3646.000000
69,2070000.000000,1057.000000,11627.000000,34881.000000,17859072.000000,-0.678034,3699.000000
70,2100000.000000,1072.000000,11792.000000,35376.000000,18112512.000000,-1.010879,3752.000000
71,2130000.000000,1087.000000,11957.000000,35871.000000,18365952.000000,-0.890820,3805.000000
72,2160000.000000,1103.000000,12133.000000,36399.000000,18636288.000000,-1.000681,3857.000000
73,2190000.000000,1118.000000,12298.000000,36894.000000,18889728.000000,-1.156428,3910.000000
74,2220000.000000,1133.000000,12463.000000,37389.000000,19143168.000000,-0.956672,3963.000000
75,2250000.000000,1149.000000,12639.000000,37917.000000,19413504.000000,-1.244698,4016.000000
76,2280000.000000,1164.000000,12804.000000,38412.000000,19666944.000000,-1.195102,4070.000000
77,2310000.000000,1179.000000,12969.000000,38907.000000,19920384.000000,-0.972235,4123.000000
78,2340000.000000,1195.000000,13145.000000,39435.000000,20190720.000000,-0.803582,4177.000000
79,2370000.000000,1210.000000,13310.000000,39930.000000,20444160.000000,-0.813185,4231.000000
80,2400000.000000,1225.000000,13475.000000,40425.000000,20697600.000000,-0.623845,4284.000000
81,2430000.000000,1241.000000,13651.000000,40953.000000,20967936.000000,-0.617478,4338.000000
82,2460000.000000,1256.000000,13816.000000,41448.000000,21221376.000000,-0.660593,4391.000000
83,2490000.000000,1271.000000,13981.000000,41943.000000,21474816.000000,-0.658755,4445.000000
84,2520000.000000,1287.000000,14157.000000,42471.000000,21745152.000000,-0.682698,4498.000000
85,2550000.000000,1302.000000,14322.000000,42966.000000,21998592.000000,-0.636113,4551.000000
86,2580000.000000,1317.000000,14487.000000,43461.000000,22252032.000000,-0.833556,4605.000000
87,2610000.000000,1332.000000,14652.000000,43956.000000,22505472.000000,-0.708884,4658.000000
88,2640000.000000,1348.000000,14828.000000,44484.000000,22775808.000000,-0.743002,4712.000000
89,2670000.000000,1363.000000,14993.000000,44979.000000,23029248.000000,-0.704033,4765.000000
90,2700000.000000,1378.000000,15158.000000,45474.000000,23282688.000000,-0.622408,4818.000000
91,2730000.000000,1394.000000,15334.000000,46002.000000,23553024.000000,-0.620631,4871.000000
92,2760000.000000,1409.000000,15499.000000,46497.000000,23806464.000000,-0.702647,4923.000000
93,2790000.000000,1424.000000,15664.000000,46992.000000,24059904.000000,-0.759782,4976.000000
94,2820000.000000,1440.000000,15840.000000,47520.000000,24330240.000000,-0.904381,5029.000000
95,2850000.000000,1455.000000,16005.000000,48015.000000,24583680.000000,-0.673474,5082.000000
96,2880000.000000,1470.000000,16170.000000,48510.000000,24837120.000000,-0.702180,5135.000000
97,2910000.000000,1486.000000,16346.000000,49038.000000,25107456.000000,-0.680577,5188.000000
98,2940000.000000,1501.000000,16511.000000,49533.000000,25360896.000000,-0.686034,5240.000000
99,2970000.000000,1516.000000,16676.000000,50028.000000,25614336.000000,-0.659610,5293.000000
100,3000000.000000,1532.000000,16852.000000,50556.000000,25884672.000000,-0.674818,5346.000000
101,3030000.000000,1547.000000,17017.000000,51051.000000,26138112.000000,-0.668168,5399.000000
102,3060000.000000,1562.000000,17182.000000,51546.000000,26391552.000000,-0.697133,5451.000000
103,3090000.000000,1578.000000,17358.000000,52074.000000,26661888.000000,-0.619893,5504.000000
104,3120000.000000,1593.000000,17523.000000,52569.000000,26915328.000000,-0.901021,5557.000000
105,3150000.000000,1608.000000,17688.000000,53064.000000,27168768.000000,-0.924240,5611.000000
106,3180000.000000,1624.000000,17864.000000,53592.000000,27439104.000000,-0.979396,5664.000000
107,3210000.000000,1639.000000,18029.000000,54087.000000,27692544.000000,-0.749222,5717.000000
108,3240000.000000,1654.000000,18194.000000,54582.000000,27945984.000000,-0.593744,5770.000000
109,3270000.000000,1670.000000,18370.000000,55110.000000,28216320.000000,-0.599033,5824.000000
110,3300000.000000,1685.000000,18535.000000,55605.000000,28469760.000000,-0.604894,5876.000000
111,3330000.000000,1700.000000,18700.000000,56100.000000,28723200.000000,-0.804180,5930.000000
112,3360000.000000,1716.000000,18876.000000,56628.000000,28993536.000000,-0.613866,5984.000000
113,3390000.000000,1731.000000,19041.000000,57123.000000,29246976.000000,-0.643408,6037.000000
114,3420000.000000,1746.000000,19206.000000,57618.000000,29500416.000000,-0.675548,6090.000000
115,3450000.000000,1762.000000,19382.000000,58146.000000,29770752.000000,-0.625295,6144.000000
116,3480000.000000,1777.000000,19547.000000,58641.000000,30024192.000000,-0.724631,6197.000000
117,3510000.000000,1792.000000,19712.000000,59136.000000,30277632.000000,-0.622063,6250.000000
118,3540000.000000,1807.000000,19877.000000,59631.000000,30531072.000000,-0.815895,6303.000000
119,3570000.000000,1823.000000,20053.000000,60159.000000,30801408.000000,-0.714235,6357.000000
120,3600000.000000,1838.000000,20218.000000,60654.000000,31054848.000000,-0.712242,6410.000000
121,3630000.000000,1853.000000,20383.000000,61149.000000,31308288.000000,-0.760334,6463.000000
122,3660000.000000,1869.000000,20559.000000,61677.000000,31578624.000000,-0.740972,6516.000000
123,3690000.000000,1884.000000,20724.000000,62172.000000,31832064.000000,-0.756796,6570.000000
124,3720000.000000,1899.000000,20889.000000,62667.000000,32085504.000000,-0.653203,6623.000000
125,3750000.000000,1915.000000,21065.000000,63195.000000,32355840.000000,-0.608799,6676.000000
126,3780000.000000,1930.000000,21230.000000,63690.000000,32609280.000000,-0.623176,6729.000000
127,3810000.000000,1945.000000,21395.000000,64185.000000,32862720.000000,-0.978506,6782.000000
128,3840000.000000,1961.000000,21571.000000,64713.000000,33133056.000000,-0.806248,6836.000000
129,3870000.000000,1976.000000,21736.000000,65208.000000,33386496.000000,-0.658631,6889.000000
130,3900000.000000,1991.000000,21901.000000,65703.000000,33639936.000000,-0.786212,6942.000000
131,3930000.000000,2007.000000,22077.000000,66231.000000,33910272.000000,-0.663251,6995.000000
132,3960000.000000,2022.000000,22242.000000,66726.000000,34163712.000000,-0.675033,7048.000000
133,3990000.000000,2037.000000,22407.000000,67221.000000,34417152.000000,-0.627016,7102.000000
134,4020000.000000,2053.000000,22583.000000,67749.000000,34687488.000000,-0.563800,7155.000000
135,4050000.000000,2068.000000,22748.000000,68244.000000,34940928.000000,-0.639650,7208.000000
136,4080000.000000,2083.000000,22913.000000,68739.000000,35194368.000000,-0.676733,7261.000000
137,4110000.000000,2099.000000,23089.000000,69267.000000,35464704.000000,-0.579787,7315.000000
138,4140000.000000,2114.000000,23254.000000,69762.000000,35718144.000000,-0.576889,7368.000000
139,4170000.000000,2129.000000,23419.000000,70257.000000,35971584.000000,-0.541522,7421.000000
140,4200000.000000,2145.000000,23595.000000,70785.000000,36241920.000000,-0.534563,7475.000000
141,4230000.000000,2160.000000,23760.000000,71280.000000,36495360.000000,-0.654723,7528.000000
142,4260000.000000,2175.000000,23925.000000,71775.000000,36748800.000000,-0.768092,7581.000000
143,4290000.000000,2191.000000,24101.000000,72303.000000,37019136.000000,-0.790139,7634.000000
144,4320000.000000,2206.000000,24266.000000,72798.000000,37272576.000000,-0.876307,7688.000000
145,4350000.000000,2221.000000,24431.000000,73293.000000,37526016.000000,-0.620981,7741.000000
146,4380000.000000,2236.000000,24596.000000,73788.000000,37779456.000000,-0.652534,7795.000000
147,4410000.000000,2252.000000,24772.000000,74316.000000,38049792.000000,-0.544634,7848.000000
148,4440000.000000,2267.000000,24937.000000,74811.000000,38303232.000000,-0.571506,7901.000000
149,4470000.000000,2282.000000,25102.000000,75306.000000,38556672.000000,-0.612385,7954.000000
150,4500000.000000,2298.000000,25278.000000,75834.000000,38827008.000000,-0.632774,8007.000000
151,4530000.000000,2313.000000,25443.000000,76329.000000,39080448.000000,-0.602614,8060.000000
152,4560000.000000,2328.000000,25608.000000,76824.000000,39333888.000000,-0.557788,8113.000000
153,4590000.000000,2344.000000,25784.000000,77352.000000,39604224.000000,-0.541600,8166.000000
154,4620000.000000,2359.000000,25949.000000,77847.000000,39857664.000000,-0.511357,8218.000000
155,4650000.000000,2374.000000,26114.000000,78342.000000,40111104.000000,-0.584669,8271.000000
156,4680000.000000,2390.000000,26290.000000,78870.000000,40381440.000000,-0.524860,8324.000000
157,4710000.000000,2405.000000,26455.000000,79365.000000,40634880.000000,-0.570473,8376.000000
158,4740000.000000,2420.000000,26620.000000,79860.000000,40888320.000000,-0.576185,8429.000000
159,4770000.000000,2436.000000,26796.000000,80388.000000,41158656.000000,-0.557812,8482.000000
160,4800000.000000,2451.000000,26961.000000,80883.000000,41412096.000000,-0.540143,8534.000000
161,4830000.000000,2466.000000,27126.000000,81378.000000,41665536.000000,-0.567968,8587.000000
162,4860000.000000,2482.000000,27302.000000,81906.000000,41935872.000000,-0.539088,8640.000000
163,4890000.000000,2497.000000,27467.000000,82401.000000,42189312.000000,-0.535771,8693.000000
164,4920000.000000,2512.000000,27632.000000,82896.000000,42442752.000000,-0.543605,8746.000000
165,4950000.000000,2528.000000,27808.000000,83424.000000,42713088.000000,-0.501086,8799.000000
166,4980000.000000,2543.000000,27973.000000,83919.000000,42966528.000000,-0.546188,8853.000000
167,5010000.000000,2558.000000,28138.000000,84414.000000,43219968.000000,-0.627261,8906.000000
168,5040000.000000,2574.000000,28314.000000,84942.000000,43490304.000000,-0.702762,8960.000000
169,5070000.000000,2589.000000,28479.000000,85437.000000,43743744.000000,-0.614272,9013.000000
170,5100000.000000,2604.000000,28644.000000,85932.000000,43997184.000000,-0.659627,9066.000000
171,5130000.000000,2620.000000,28820.000000,86460.000000,44267520.000000,-0.538062,9120.000000
172,5160000.000000,2635.000000,28985.000000,86955.000000,44520960.000000,-0.535649,9173.000000
173,5190000.000000,2650.000000,29150.000000,87450.000000,44774400.000000,-0.508776,9227.000000
174,5220000.000000,2665.000000,29315.000000,87945.000000,45027840.000000,-0.527570,9280.000000
175,5250000.000000,2681.000000,29491.000000,88473.000000,45298176.000000,-0.584866,9334.000000
176,5280000.000000,2696.000000,29656.000000,88968.000000,45551616.000000,-0.549199,9387.000000
177,5310000.000000,2711.000000,29821.000000,89463.000000,45805056.000000,-0.549649,9441.000000
178,5340000.000000,2727.000000,29997.000000,89991.000000,46075392.000000,-0.563073,9498.000000
179,5370000.000000,2742.000000,30162.000000,90486.000000,46328832.000000,-0.528285,9555.000000
180,5400000.000000,2757.000000,30327.000000,90981.000000,46582272.000000,-0.537701,9613.000000
181,5430000.000000,2773.000000,30503.000000,91509.000000,46852608.000000,-0.515140,9671.000000
182,5460000.000000,2788.000000,30668.000000,92004.000000,47106048.000000,-0.501484,9728.000000
183,5490000.000000,2803.000000,30833.000000,92499.000000,47359488.000000,-0.499991,9786.000000
184,5520000.000000,2819.000000,31009.000000,93027.000000,47629824.000000,-0.558940,9844.000000
185,5550000.000000,2834.000000,31174.000000,93522.000000,47883264.000000,-0.541804,9902.000000
186,5580000.000000,2849.000000,31339.000000,94017.000000,48136704.000000,-0.500796,9959.000000
187,5610000.000000,2865.000000,31515.000000,94545.000000,48407040.000000,-0.508370,10017.000000
188,5640000.000000,2880.000000,31680.000000,95040.000000,48660480.000000,-0.504245,10075.000000
189,5670000.000000,2895.000000,31845.000000,95535.000000,48913920.000000,-0.490567,10132.000000
190,5700000.000000,2911.000000,32021.000000,96063.000000,49184256.000000,-0.509898,10190.000000
191,5730000.000000,2926.000000,32186.000000,96558.000000,49437696.000000,-0.550734,10248.000000
192,5760000.000000,2941.000000,32351.000000,97053.000000,49691136.000000,-0.520203,10305.000000
193,5790000.000000,2957.000000,32527.000000,97581.000000,49961472.000000,-0.535448,10362.000000
194,5820000.000000,2972.000000,32692.000000,98076.000000,50214912.000000,-0.501730,10420.000000
195,5850000.000000,2987.000000,32857.000000,98571.000000,50468352.000000,-0.501586,10477.000000
196,5880000.000000,3003.000000,33033.000000,99099.000000,50738688.000000,-0.519643,10534.000000
197,5910000.000000,3018.000000,33198.000000,99594.000000,50992128.000000,-0.497846,10591.000000
198,5940000.000000,3033.000000,33363.000000,100089.000000,51245568.000000,-0.507165,10648.000000
199,5970000.000000,3049.000000,33539.000000,100617.000000,51515904.000000,-0.487036,10706.000000
200,6000000.000000,3064.000000,33704.000000,101112.000000,51769344.000000,-0.483332,10763.000000
