,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
152,4560000.000000,1303.000000,15636.000000,15636.000000,32022528.000000,-0.664471,8718.000000
153,4590000.000000,1312.000000,15744.000000,15744.000000,32243712.000000,-0.575616,8775.000000
154,4620000.000000,1321.000000,15852.000000,15852.000000,32464896.000000,-0.731551,8832.000000
155,4650000.000000,1329.000000,15948.000000,15948.000000,32661504.000000,-0.693330,8889.000000
156,4680000.000000,1338.000000,16056.000000,16056.000000,32882688.000000,-0.676576,8947.000000
157,4710000.000000,1346.000000,16152.000000,16152.000000,33079296.000000,-0.622929,9004.000000
158,4740000.000000,1355.000000,16260.000000,16260.000000,33300480.000000,-0.571971,9062.000000
159,4770000.000000,1364.000000,16368.000000,16368.000000,33521664.000000,-0.644006,9120.000000
160,4800000.000000,1372.000000,16464.000000,16464.000000,33718272.000000,-0.733713,9177.000000
161,4830000.000000,1381.000000,16572.000000,16572.000000,33939456.000000,-0.611228,9234.000000
162,4860000.000000,1389.000000,16668.000000,16668.000000,34136064.000000,-0.562254,9291.000000
163,4890000.000000,1398.000000,16776.000000,16776.000000,34357248.000000,-0.489591,9349.000000
164,4920000.000000,1406.000000,16872.000000,16872.000000,34553856.000000,-0.551282,9406.000000
165,4950000.000000,1415.000000,16980.000000,16980.000000,34775040.000000,-0.642368,9464.000000
166,4980000.000000,1424.000000,17088.000000,17088.000000,34996224.000000,-0.711764,9522.000000
167,5010000.000000,1432.000000,17184.000000,17184.000000,35192832.000000,-0.748379,9579.000000
168,5040000.000000,1441.000000,17292.000000,17292.000000,35414016.000000,-0.554131,9637.000000
169,5070000.000000,1449.000000,17388.000000,17388.000000,35610624.000000,-0.563016,9693.000000
170,5100000.000000,1458.000000,17496.000000,17496.000000,35831808.000000,-0.628101,9751.000000
171,5130000.000000,1466.000000,17592.000000,17592.000000,36028416.000000,-0.599687,9808.000000
172,5160000.000000,1475.000000,17700.000000,17700.000000,36249600.000000,-0.560628,9865.000000
173,5190000.000000,1484.000000,17808.000000,17808.000000,36470784.000000,-0.659765,9922.000000
174,5220000.000000,1492.000000,17904.000000,17904.000000,36667392.000000,-0.559295,9979.000000
175,5250000.000000,1501.000000,18012.000000,18012.000000,36888576.000000,-0.524708,10036.000000
176,5280000.000000,1509.000000,18108.000000,18108.000000,37085184.000000,-0.488453,10093.000000
177,5310000.000000,1518.000000,18216.000000,18216.000000,37306368.000000,-0.425837,10150.000000
178,5340000.000000,1527.000000,18324.000000,18324.000000,37527552.000000,-0.458487,10208.000000
179,5370000.000000,1535.000000,18420.000000,18420.000000,37724160.000000,-0.424505,10265.000000
180,5400000.000000,1544.000000,18528.000000,18528.000000,37945344.000000,-0.426468,10322.000000
181,5430000.000000,1552.000000,18624.000000,18624.000000,38141952.000000,-0.484368,10378.000000
182,5460000.000000,1561.000000,18732.000000,18732.000000,38363136.000000,-0.541234,10435.000000
183,5490000.000000,1569.000000,18828.000000,18828.000000,38559744.000000,-0.527228,10492.000000
184,5520000.000000,1578.000000,18936.000000,18936.000000,38780928.000000,-0.486372,10549.000000
185,5550000.000000,1587.000000,19044.000000,19044.000000,39002112.000000,-0.487248,10606.000000
186,5580000.000000,1595.000000,19140.000000,19140.000000,39198720.000000,-0.489215,10663.000000
187,5610000.000000,1604.000000,19248.000000,19248.000000,39419904.000000,-0.532005,10719.000000
188,5640000.000000,1612.000000,19344.000000,19344.000000,39616512.000000,-0.513349,10775.000000
189,5670000.000000,1621.000000,19452.000000,19452.000000,39837696.000000,-0.497255,10832.000000
190,5700000.000000,1629.000000,19548.000000,19548.000000,40034304.000000,-0.522584,10889.000000
191,5730000.000000,1638.000000,19656.000000,19656.000000,40255488.000000,-0.466433,10945.000000
192,5760000.000000,1647.000000,19764.000000,19764.000000,40476672.000000,-0.427051,11002.000000
193,5790000.000000,1655.000000,19860.000000,19860.000000,40673280.000000,-0.438850,11058.000000
194,5820000.000000,1664.000000,19968.000000,19968.000000,40894464.000000,-0.401125,11115.000000
195,5850000.000000,1672.000000,20064.000000,20064.000000,41091072.000000,-0.398185,11171.000000
196,5880000.000000,1681.000000,20172.000000,20172.000000,41312256.000000,-0.392602,11227.000000
197,5910000.000000,1690.000000,20280.000000,20280.000000,41533440.000000,-0.387783,11284.000000
198,5940000.000000,1698.000000,20376.000000,20376.000000,41730048.000000,-0.394837,11340.000000
199,5970000.000000,1707.000000,20484.000000,20484.000000,41951232.000000,-0.375708,11397.000000
200,6000000.000000,1715.000000,20580.000000,20580.000000,42147840.000000,-0.371659,11453.000000
