,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659488.000000,337657856.000000,-0.305195,22497.000000
67,670000.000000,669488.000000,342777856.000000,-0.348891,22838.000000
68,680000.000000,679488.000000,347897856.000000,-0.276264,23180.000000
69,690000.000000,689488.000000,353017856.000000,-0.263491,23524.000000
70,700000.000000,699488.000000,358137856.000000,-0.288984,23867.000000
71,710000.000000,709488.000000,363257856.000000,-0.312741,24210.000000
72,720000.000000,719488.000000,368377856.000000,-0.351231,24555.000000
73,730000.000000,729488.000000,373497856.000000,-0.293367,24896.000000
74,740000.000000,739488.000000,378617856.000000,-0.333079,25237.000000
75,750000.000000,749488.000000,383737856.000000,-0.345464,25581.000000
76,760000.000000,759488.000000,388857856.000000,-0.335769,25923.000000
77,770000.000000,769488.000000,393977856.000000,-0.454284,26263.000000
78,780000.000000,779488.000000,399097856.000000,-0.423609,26606.000000
79,790000.000000,789488.000000,404217856.000000,-0.389590,26947.000000
80,800000.000000,799488.000000,409337856.000000,-0.390917,27288.000000
81,810000.000000,809488.000000,414457856.000000,-0.396340,27630.000000
82,820000.000000,819488.000000,419577856.000000,-0.404445,27972.000000
83,830000.000000,829488.000000,424697856.000000,-0.316242,28313.000000
84,840000.000000,839488.000000,429817856.000000,-0.531798,28659.000000
85,850000.000000,849488.000000,434937856.000000,-0.333534,29002.000000
86,860000.000000,859488.000000,440057856.000000,-0.328794,29347.000000
87,870000.000000,869488.000000,445177856.000000,-0.376133,29688.000000
88,880000.000000,879488.000000,450297856.000000,-0.380002,30031.000000
89,890000.000000,889488.000000,455417856.000000,-0.452205,30374.000000
90,900000.000000,899488.000000,460537856.000000,-0.312399,30713.000000
91,910000.000000,909488.000000,465657856.000000,-0.341664,31056.000000
92,920000.000000,919488.000000,470777856.000000,-0.312071,31400.000000
93,930000.000000,929488.000000,475897856.000000,-0.461156,31742.000000
94,940000.000000,939488.000000,481017856.000000,-0.349736,32085.000000
95,950000.000000,949488.000000,486137856.000000,-0.308032,32427.000000
96,960000.000000,959488.000000,491257856.000000,-0.307400,32769.000000
97,970000.000000,969488.000000,496377856.000000,-0.286632,33112.000000
98,980000.000000,979488.000000,501497856.000000,-0.349590,33448.000000
99,990000.000000,989488.000000,506617856.000000,-0.362365,33785.000000
100,1000000.000000,999488.000000,511737856.000000,-0.258306,34120.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.375438,34463.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.340678,34802.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.359251,35144.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.314097,35485.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.370823,35828.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.265002,36168.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.322810,36510.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.299519,36853.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.310486,37197.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.263306,37538.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.306895,37882.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.312093,38224.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.371159,38566.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.322757,38910.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.340217,39254.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.468649,39597.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.456507,39940.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.383941,40284.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.419976,40627.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.399677,40969.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.395799,41312.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.325359,41651.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.435327,41992.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.429535,42333.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.360731,42675.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.505710,43017.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.391078,43362.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.473914,43705.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.499766,44048.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.499500,44393.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.432294,44732.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.495357,45075.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.491197,45418.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.580970,45760.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.504214,46102.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.538925,46446.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.703317,46788.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.755513,47132.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.709046,47475.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.713283,47817.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.655238,48158.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.755151,48497.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.724430,48835.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.714361,49172.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.767668,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.700095,49853.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.787871,50196.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.741505,50539.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.882247,50881.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.646981,51224.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.450873,51567.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.394031,51911.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.420509,52252.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.230669,52590.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.228424,52929.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281795,53270.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.327158,53610.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.270400,53952.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.247704,54294.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.351851,54634.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.297830,54977.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262749,55316.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.304624,55653.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.280791,55988.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.253983,56322.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.313383,56658.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.272848,56996.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311541,57334.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.238099,57672.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.320457,58007.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.317743,58344.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.268420,58682.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300074,59018.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.299902,59353.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.271720,59689.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.315502,60025.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.311494,60361.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.274852,60697.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.282840,61032.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.382395,61368.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.398690,61703.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.397625,62041.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.460676,62379.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.361890,62714.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.342622,63054.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.313932,63395.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330058,63730.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307879,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.330190,64402.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.341052,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.423051,65074.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.364759,65411.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.340315,65747.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.333303,66087.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.316581,66427.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.341513,66767.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.287407,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.394336,67449.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.382932,67788.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.347282,68113.000000
201,2000000.000000,1999488.000000,1023737856.000000,-24.481458,43.000000
202,2010000.000000,2009488.000000,1028857856.000000,-10.553449,311.000000
203,2020000.000000,2019488.000000,1033977856.000000,-10.041642,580.000000
204,2030000.000000,2029488.000000,1039097856.000000,-8.927953,849.000000
205,2040000.000000,2039488.000000,1044217856.000000,-8.519430,1119.000000
206,2050000.000000,2049488.000000,1049337856.000000,-6.467057,1387.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.555457,1656.000000
208,2070000.000000,2069488.000000,1059577856.000000,-1.640521,1924.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.699102,2194.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.701846,2466.000000
211,2100000.000000,2099488.000000,1074937856.000000,-4.124948,2734.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.248416,3003.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.126756,3272.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.118553,3542.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.111609,3811.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.159338,4081.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.164368,4351.000000
218,2170000.000000,2169488.000000,1110777856.000000,-2.006259,4620.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.071232,4888.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.989563,5157.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.770305,5426.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.178855,5695.000000
223,2220000.000000,2219488.000000,1136377856.000000,-2.381036,5964.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.999626,6234.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.975010,6503.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.370452,6772.000000
227,2260000.000000,2259488.000000,1156857856.000000,-2.945999,7040.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.101152,7308.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.845822,7577.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.989095,7846.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.982030,8116.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.163426,8387.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.987718,8656.000000
234,2330000.000000,2329488.000000,1192697856.000000,-3.011089,8927.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.099416,9196.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.778575,9464.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.807355,9734.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.011855,9999.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.777547,10269.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.121294,10537.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.553921,10807.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.456953,11075.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.349189,11345.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.089441,11614.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.069014,11883.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.103153,12152.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.158660,12421.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.139066,12689.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.151471,12958.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.163752,13226.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.350986,13496.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.684109,13765.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.234336,14034.000000
254,2530000.000000,2529488.000000,1295097856.000000,-3.252194,14302.000000
255,2540000.000000,2539488.000000,1300217856.000000,-2.621045,14571.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.421277,14840.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.265940,15109.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.491454,15380.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.677255,15648.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.216342,15918.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.878636,16186.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.072730,16454.000000
263,2620000.000000,2619488.000000,1341177856.000000,-2.610721,16723.000000
264,2630000.000000,2629488.000000,1346297856.000000,-4.030114,16991.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.673854,17259.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.959149,17527.000000
267,2660000.000000,2659488.000000,1361657856.000000,-2.661373,17797.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.271669,18066.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.254498,18335.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.663229,18603.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.100072,18872.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.107591,19141.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.099353,19409.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.153094,19676.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.162458,19946.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.867272,20215.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.744453,20483.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.667983,20751.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.118093,21019.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.622635,21287.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.781265,21556.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.906768,21825.000000
283,2820000.000000,2819488.000000,1443577856.000000,-2.427758,22093.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.038102,22361.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.072266,22630.000000
286,2850000.000000,2849488.000000,1458937856.000000,-2.064880,22898.000000
287,2860000.000000,2859488.000000,1464057856.000000,-3.815211,23166.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.122088,23437.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.451785,23706.000000
290,2890000.000000,2889488.000000,1479417856.000000,-2.821044,23974.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.142209,24243.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.009843,24512.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.039486,24780.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.179404,25048.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.856608,25317.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.505635,25585.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.339624,25853.000000
298,2970000.000000,2969488.000000,1520377856.000000,-2.235669,26121.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.931552,26389.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.596900,26658.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.037644,26926.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.124970,27195.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.271810,27464.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.356933,27732.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.164471,28000.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.472919,28268.000000
307,3060000.000000,3059488.000000,1566457856.000000,-2.143761,28537.000000
308,3070000.000000,3069488.000000,1571577856.000000,-2.023836,28804.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.001623,29072.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.519305,29342.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.097556,29609.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.166426,29877.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.410263,30147.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.687375,30415.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.775973,30682.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.989360,30951.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.205774,31219.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.217393,31487.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.527251,31755.000000
320,3190000.000000,3189488.000000,1633017856.000000,-3.560098,32022.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.188401,32289.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.630501,32557.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.073472,32824.000000
324,3230000.000000,3229488.000000,1653497856.000000,-2.587865,33092.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.025263,33363.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.572252,33631.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.925031,33899.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.724608,34167.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.909569,34435.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.155642,34703.000000
331,3300000.000000,3299488.000000,1689337856.000000,-3.244740,34971.000000
332,3310000.000000,3309488.000000,1694457856.000000,-2.243968,35238.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.789649,35505.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.482989,35773.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.287323,36042.000000
336,3350000.000000,3349488.000000,1714937856.000000,-2.734280,36310.000000
337,3360000.000000,3359488.000000,1720057856.000000,-2.934237,36579.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.837514,36848.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.831561,37117.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.778985,37385.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.030153,37652.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.112489,37921.000000
343,3420000.000000,3419488.000000,1750777856.000000,-2.567163,38189.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.886524,38456.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.289053,38724.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.830303,38993.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.198711,39262.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.967332,39530.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.203040,39797.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.196922,40065.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.319714,40334.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.241318,40601.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.007895,40869.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.169173,41137.000000
355,3540000.000000,3539488.000000,1812217856.000000,-2.205518,41404.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.126016,41673.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.469628,41940.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.068215,42208.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.294680,42476.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.206340,42744.000000
361,3600000.000000,3599488.000000,1842937856.000000,-1.595935,43012.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.159874,43281.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.019019,43550.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.891582,43818.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.998021,44086.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.149506,44354.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.741069,44622.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.165618,44890.000000
369,3680000.000000,3679488.000000,1883897856.000000,-2.960962,45158.000000
370,3690000.000000,3689488.000000,1889017856.000000,-3.364569,45426.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.629407,45693.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.697713,45961.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.230428,46229.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.210141,46497.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.132151,46765.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.287711,47032.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.340208,47300.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.099083,47568.000000
379,3780000.000000,3779488.000000,1935097856.000000,-5.163679,47835.000000
380,3790000.000000,3789488.000000,1940217856.000000,-2.510101,48104.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.269822,48372.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.055343,48641.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.244085,48906.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.612538,49171.000000
385,3840000.000000,3839488.000000,1965817856.000000,-1.446417,49436.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.001640,49701.000000
387,3860000.000000,3859488.000000,1976057856.000000,-3.029489,49966.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.543117,50231.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.164568,50496.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.602948,50761.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.224322,51027.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.163943,51292.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.376379,51557.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.162372,51822.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.383860,52087.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.014965,52352.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.218130,52618.000000
