,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,945.198859,133053.000000
64,6400000.000000,6399488.000000,3276537856.000000,973.108038,135166.000000
65,6500000.000000,6499488.000000,3327737856.000000,881.380126,137282.000000
66,6600000.000000,6599488.000000,3378937856.000000,937.001286,139489.000000
67,6700000.000000,6699488.000000,3430137856.000000,938.540223,141604.000000
68,6800000.000000,6799488.000000,3481337856.000000,979.453262,143717.000000
69,6900000.000000,6899488.000000,3532537856.000000,984.075481,145833.000000
70,7000000.000000,6999488.000000,3583737856.000000,924.327231,147948.000000
71,7100000.000000,7099488.000000,3634937856.000000,873.062315,150052.000000
72,7200000.000000,7199488.000000,3686137856.000000,944.100781,152166.000000
73,7300000.000000,7299488.000000,3737337856.000000,978.019063,154281.000000
74,7400000.000000,7399488.000000,3788537856.000000,946.371299,156396.000000
75,7500000.000000,7499488.000000,3839737856.000000,801.353075,158509.000000
76,7600000.000000,7599488.000000,3890937856.000000,897.300586,160624.000000
77,7700000.000000,7699488.000000,3942137856.000000,899.739458,162738.000000
78,7800000.000000,7799488.000000,3993337856.000000,978.426901,164853.000000
79,7900000.000000,7899488.000000,4044537856.000000,977.428663,166969.000000
80,8000000.000000,7999488.000000,4095737856.000000,979.757960,169083.000000
81,8100000.000000,8099488.000000,4146937856.000000,978.442042,171197.000000
82,8200000.000000,8199488.000000,4198137856.000000,956.834743,173314.000000
83,8300000.000000,8299488.000000,4249337856.000000,978.279650,175427.000000
84,8400000.000000,8399488.000000,4300537856.000000,953.094933,177542.000000
85,8500000.000000,8499488.000000,4351737856.000000,1006.200563,179659.000000
86,8600000.000000,8599488.000000,4402937856.000000,660.349017,181773.000000
87,8700000.000000,8699488.000000,4454137856.000000,941.374895,183888.000000
88,8800000.000000,8799488.000000,4505337856.000000,872.770646,186004.000000
89,8900000.000000,8899488.000000,4556537856.000000,949.561052,188121.000000
90,9000000.000000,8999488.000000,4607737856.000000,935.270233,190242.000000
91,9100000.000000,9099488.000000,4658937856.000000,947.115917,192357.000000
92,9200000.000000,9199488.000000,4710137856.000000,986.393045,194473.000000
93,9300000.000000,9299488.000000,4761337856.000000,954.852107,196589.000000
94,9400000.000000,9399488.000000,4812537856.000000,972.783768,198703.000000
95,9500000.000000,9499488.000000,4863737856.000000,968.265646,200820.000000
96,9600000.000000,9599488.000000,4914937856.000000,939.807348,202936.000000
97,9700000.000000,9699488.000000,4966137856.000000,975.572308,205050.000000
98,9800000.000000,9799488.000000,5017337856.000000,1057.440749,207167.000000
99,9900000.000000,9899488.000000,5068537856.000000,967.490844,209283.000000
100,10000000.000000,9999488.000000,5119737856.000000,970.883752,211396.000000
101,10100000.000000,10099488.000000,5170937856.000000,970.767267,213512.000000
102,10200000.000000,10199488.000000,5222137856.000000,983.228829,215629.000000
103,10300000.000000,10299488.000000,5273337856.000000,937.680201,217746.000000
104,10400000.000000,10399488.000000,5324537856.000000,974.970830,219862.000000
105,10500000.000000,10499488.000000,5375737856.000000,974.343764,221979.000000
106,10600000.000000,10599488.000000,5426937856.000000,980.941271,224094.000000
107,10700000.000000,10699488.000000,5478137856.000000,967.123582,226212.000000
108,10800000.000000,10799488.000000,5529337856.000000,968.263442,228327.000000
109,10900000.000000,10899488.000000,5580537856.000000,898.666038,230445.000000
110,11000000.000000,10999488.000000,5631737856.000000,991.691640,232561.000000
111,11100000.000000,11099488.000000,5682937856.000000,898.276599,234673.000000
112,11200000.000000,11199488.000000,5734137856.000000,961.174283,236789.000000
113,11300000.000000,11299488.000000,5785337856.000000,721.570146,238907.000000
114,11400000.000000,11399488.000000,5836537856.000000,959.438852,241025.000000
115,11500000.000000,11499488.000000,5887737856.000000,929.145803,243144.000000
116,11600000.000000,11599488.000000,5938937856.000000,939.167588,245262.000000
117,11700000.000000,11699488.000000,5990137856.000000,908.843145,247378.000000
118,11800000.000000,11799488.000000,6041337856.000000,944.234564,249497.000000
119,11900000.000000,11899488.000000,6092537856.000000,980.093583,251616.000000
120,12000000.000000,11999488.000000,6143737856.000000,920.037496,253734.000000
121,12100000.000000,12099488.000000,6194937856.000000,953.192736,255854.000000
122,12200000.000000,12199488.000000,6246137856.000000,933.077184,257970.000000
123,12300000.000000,12299488.000000,6297337856.000000,953.908486,260089.000000
124,12400000.000000,12399488.000000,6348537856.000000,889.052715,262204.000000
125,12500000.000000,12499488.000000,6399737856.000000,937.488404,264322.000000
126,12600000.000000,12599488.000000,6450937856.000000,945.566341,266439.000000
127,12700000.000000,12699488.000000,6502137856.000000,740.731136,268551.000000
128,12800000.000000,12799488.000000,6553337856.000000,698.712845,270669.000000
129,12900000.000000,12899488.000000,6604537856.000000,956.649445,272787.000000
130,13000000.000000,12999488.000000,6655737856.000000,966.936306,274906.000000
131,13100000.000000,13099488.000000,6706937856.000000,975.777274,277026.000000
132,13200000.000000,13199488.000000,6758137856.000000,967.829912,279144.000000
133,13300000.000000,13299488.000000,6809337856.000000,958.359601,281263.000000
134,13400000.000000,13399488.000000,6860537856.000000,827.157965,283379.000000
135,13500000.000000,13499488.000000,6911737856.000000,910.940460,285499.000000
136,13600000.000000,13599488.000000,6962937856.000000,952.699663,287619.000000
137,13700000.000000,13699488.000000,7014137856.000000,975.154093,289739.000000
138,13800000.000000,13799488.000000,7065337856.000000,982.116894,291857.000000
139,13900000.000000,13899488.000000,7116537856.000000,967.121621,293976.000000
140,14000000.000000,13999488.000000,7167737856.000000,959.259404,296096.000000
141,14100000.000000,14099488.000000,7218937856.000000,973.410399,298215.000000
142,14200000.000000,14199488.000000,7270137856.000000,977.178526,300336.000000
143,14300000.000000,14299488.000000,7321337856.000000,934.385852,302456.000000
144,14400000.000000,14399488.000000,7372537856.000000,988.954371,304576.000000
145,14500000.000000,14499488.000000,7423737856.000000,971.876505,306696.000000
146,14600000.000000,14599488.000000,7474937856.000000,964.521418,308817.000000
147,14700000.000000,14699488.000000,7526137856.000000,979.822448,310937.000000
148,14800000.000000,14799488.000000,7577337856.000000,896.034273,313059.000000
149,14900000.000000,14899488.000000,7628537856.000000,749.304771,315178.000000
150,15000000.000000,14999488.000000,7679737856.000000,984.709815,317296.000000
151,15100000.000000,15099488.000000,7730937856.000000,967.378455,319417.000000
152,15200000.000000,15199488.000000,7782137856.000000,973.714789,321537.000000
153,15300000.000000,15299488.000000,7833337856.000000,972.746683,323654.000000
154,15400000.000000,15399488.000000,7884537856.000000,948.507786,325770.000000
155,15500000.000000,15499488.000000,7935737856.000000,980.908789,327890.000000
156,15600000.000000,15599488.000000,7986937856.000000,971.308437,330010.000000
157,15700000.000000,15699488.000000,8038137856.000000,953.209591,332130.000000
158,15800000.000000,15799488.000000,8089337856.000000,905.390606,334250.000000
159,15900000.000000,15899488.000000,8140537856.000000,939.796203,336369.000000
160,16000000.000000,15999488.000000,8191737856.000000,959.017511,338485.000000
161,16100000.000000,16099488.000000,8242937856.000000,976.457787,340604.000000
162,16200000.000000,16199488.000000,8294137856.000000,906.782869,342721.000000
163,16300000.000000,16299488.000000,8345337856.000000,987.047388,344841.000000
164,16400000.000000,16399488.000000,8396537856.000000,975.420229,346959.000000
165,16500000.000000,16499488.000000,8447737856.000000,979.319840,349079.000000
166,16600000.000000,16599488.000000,8498937856.000000,968.563459,351199.000000
167,16700000.000000,16699488.000000,8550137856.000000,965.148035,353318.000000
168,16800000.000000,16799488.000000,8601337856.000000,986.002740,355616.000000
169,16900000.000000,16899488.000000,8652537856.000000,983.033411,357734.000000
170,17000000.000000,16999488.000000,8703737856.000000,1033.879674,359852.000000
171,17100000.000000,17099488.000000,8754937856.000000,965.275384,361971.000000
172,17200000.000000,17199488.000000,8806137856.000000,909.242373,364105.000000
173,17300000.000000,17299488.000000,8857337856.000000,999.759142,381477.000000
174,17400000.000000,17399488.000000,8908537856.000000,973.874704,383597.000000
175,17500000.000000,17499488.000000,8959737856.000000,936.623211,385717.000000
176,17600000.000000,17599488.000000,9010937856.000000,959.997516,387835.000000
177,17700000.000000,17699488.000000,9062137856.000000,979.572796,389955.000000
178,17800000.000000,17799488.000000,9113337856.000000,735.316387,392067.000000
179,17900000.000000,17899488.000000,9164537856.000000,968.635580,394188.000000
180,18000000.000000,17999488.000000,9215737856.000000,970.171946,396307.000000
181,18100000.000000,18099488.000000,9266937856.000000,969.031516,398506.000000
182,18200000.000000,18199488.000000,9318137856.000000,900.860006,400520.000000
183,18300000.000000,18299488.000000,9369337856.000000,970.305535,402507.000000
184,18400000.000000,18399488.000000,9420537856.000000,922.526247,404475.000000
185,18500000.000000,18499488.000000,9471737856.000000,860.570578,406442.000000
186,18600000.000000,18599488.000000,9522937856.000000,1064.818936,408408.000000
187,18700000.000000,18699488.000000,9574137856.000000,969.826581,410374.000000
188,18800000.000000,18799488.000000,9625337856.000000,929.814158,412339.000000
189,18900000.000000,18899488.000000,9676537856.000000,701.495456,414305.000000
190,19000000.000000,18999488.000000,9727737856.000000,806.518839,416266.000000
191,19100000.000000,19099488.000000,9778937856.000000,891.472482,418229.000000
192,19200000.000000,19199488.000000,9830137856.000000,876.269536,420194.000000
193,19300000.000000,19299488.000000,9881337856.000000,973.729118,422161.000000
194,19400000.000000,19399488.000000,9932537856.000000,972.694622,424127.000000
195,19500000.000000,19499488.000000,9983737856.000000,749.968922,426093.000000
196,19600000.000000,19599488.000000,10034937856.000000,899.521315,428059.000000
197,19700000.000000,19699488.000000,10086137856.000000,940.101354,430026.000000
198,19800000.000000,19799488.000000,10137337856.000000,893.921063,431992.000000
199,19900000.000000,19899488.000000,10188537856.000000,867.093157,433960.000000
200,20000000.000000,19999488.000000,10239737856.000000,968.423934,33.000000
