,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999984.000000,159999744.000000,2207.509963,208740.000000
101,10100000.000000,10099984.000000,161599744.000000,4073.973797,210868.000000
102,10200000.000000,10199984.000000,163199744.000000,1910.893762,212978.000000
103,10300000.000000,10299984.000000,164799744.000000,2609.522327,215106.000000
104,10400000.000000,10399984.000000,166399744.000000,1535.415045,217209.000000
105,10500000.000000,10499984.000000,167999744.000000,334.516910,219333.000000
106,10600000.000000,10599984.000000,169599744.000000,2346.448556,221453.000000
107,10700000.000000,10699984.000000,171199744.000000,3442.961387,223574.000000
108,10800000.000000,10799984.000000,172799744.000000,337.650640,225692.000000
109,10900000.000000,10899984.000000,174399744.000000,1094.575703,227794.000000
110,11000000.000000,10999984.000000,175999744.000000,1650.741737,229906.000000
111,11100000.000000,11099984.000000,177599744.000000,2503.126662,232016.000000
112,11200000.000000,11199984.000000,179199744.000000,1947.474908,234145.000000
113,11300000.000000,11299984.000000,180799744.000000,776.418266,236161.000000
114,11400000.000000,11399984.000000,182399744.000000,2945.913363,238224.000000
115,11500000.000000,11499984.000000,183999744.000000,335.043184,240216.000000
116,11600000.000000,11599984.000000,185599744.000000,447.827554,242256.000000
117,11700000.000000,11699984.000000,187199744.000000,1062.774599,244290.000000
118,11800000.000000,11799984.000000,188799744.000000,2161.317960,246364.000000
119,11900000.000000,11899984.000000,190399744.000000,2884.901693,248383.000000
120,12000000.000000,11999984.000000,191999744.000000,3706.581794,250395.000000
121,12100000.000000,12099984.000000,193599744.000000,1364.740347,252492.000000
122,12200000.000000,12199984.000000,195199744.000000,1522.414605,254574.000000
123,12300000.000000,12299984.000000,196799744.000000,1498.070525,256666.000000
124,12400000.000000,12399984.000000,198399744.000000,1256.631636,258702.000000
125,12500000.000000,12499984.000000,199999744.000000,1852.179707,260735.000000
126,12600000.000000,12599984.000000,201599744.000000,2951.787899,262782.000000
127,12700000.000000,12699984.000000,203199744.000000,2423.622800,264759.000000
128,12800000.000000,12799984.000000,204799744.000000,3238.209978,266837.000000
129,12900000.000000,12899984.000000,206399744.000000,1324.779587,268903.000000
130,13000000.000000,12999984.000000,207999744.000000,1399.065073,270988.000000
131,13100000.000000,13099984.000000,209599744.000000,1049.103709,273023.000000
132,13200000.000000,13199984.000000,211199744.000000,467.744792,275060.000000
133,13300000.000000,13299984.000000,212799744.000000,1645.275612,277076.000000
134,13400000.000000,13399984.000000,214399744.000000,4062.742293,279150.000000
135,13500000.000000,13499984.000000,215999744.000000,1308.766001,281200.000000
136,13600000.000000,13599984.000000,217599744.000000,992.125129,283238.000000
137,13700000.000000,13699984.000000,219199744.000000,1595.961533,285279.000000
138,13800000.000000,13799984.000000,220799744.000000,1937.703450,287324.000000
139,13900000.000000,13899984.000000,222399744.000000,623.281729,289399.000000
140,14000000.000000,13999984.000000,223999744.000000,1193.467534,291424.000000
141,14100000.000000,14099984.000000,225599744.000000,2760.211676,293444.000000
142,14200000.000000,14199984.000000,227199744.000000,658.692437,295532.000000
143,14300000.000000,14299984.000000,228799744.000000,2045.409424,297626.000000
144,14400000.000000,14399984.000000,230399744.000000,1614.209817,299743.000000
145,14500000.000000,14499984.000000,231999744.000000,3110.644080,301854.000000
146,14600000.000000,14599984.000000,233599744.000000,2070.128735,303960.000000
147,14700000.000000,14699984.000000,235199744.000000,2313.354048,306071.000000
148,14800000.000000,14799984.000000,236799744.000000,1440.533053,308194.000000
149,14900000.000000,14899984.000000,238399744.000000,1167.809264,310305.000000
150,15000000.000000,14999984.000000,239999744.000000,1346.778521,312423.000000
151,15100000.000000,15099984.000000,241599744.000000,1237.121036,314534.000000
152,15200000.000000,15199984.000000,243199744.000000,270.935602,316643.000000
153,15300000.000000,15299984.000000,244799744.000000,2022.986474,318762.000000
154,15400000.000000,15399984.000000,246399744.000000,3047.711630,320892.000000
155,15500000.000000,15499984.000000,247999744.000000,1028.556135,323039.000000
156,15600000.000000,15599984.000000,249599744.000000,1031.642475,325389.000000
157,15700000.000000,15699984.000000,251199744.000000,1809.648376,327769.000000
158,15800000.000000,15799984.000000,252799744.000000,1077.598535,330178.000000
159,15900000.000000,15899984.000000,254399744.000000,1475.686628,332493.000000
160,16000000.000000,15999984.000000,255999744.000000,2088.529055,334532.000000
161,16100000.000000,16099984.000000,257599744.000000,563.397932,336596.000000
162,16200000.000000,16199984.000000,259199744.000000,3071.993890,338672.000000
163,16300000.000000,16299984.000000,260799744.000000,954.299777,340733.000000
164,16400000.000000,16399984.000000,262399744.000000,4080.172975,342770.000000
165,16500000.000000,16499984.000000,263999744.000000,828.493277,344921.000000
166,16600000.000000,16599984.000000,265599744.000000,2068.677296,347046.000000
167,16700000.000000,16699984.000000,267199744.000000,2243.675325,349188.000000
168,16800000.000000,16799984.000000,268799744.000000,1601.726062,351289.000000
169,16900000.000000,16899984.000000,270399744.000000,998.464243,353383.000000
170,17000000.000000,16999984.000000,271999744.000000,3238.688636,355513.000000
171,17100000.000000,17099984.000000,273599744.000000,667.693712,357607.000000
172,17200000.000000,17199984.000000,275199744.000000,1025.623530,359704.000000
173,17300000.000000,17299984.000000,276799744.000000,2515.969928,361816.000000
174,17400000.000000,17399984.000000,278399744.000000,1078.630058,363919.000000
175,17500000.000000,17499984.000000,279999744.000000,1381.001869,366023.000000
176,17600000.000000,17599984.000000,281599744.000000,3672.303820,368139.000000
177,17700000.000000,17699984.000000,283199744.000000,3169.236870,370248.000000
178,17800000.000000,17799984.000000,284799744.000000,1464.318181,372362.000000
179,17900000.000000,17899984.000000,286399744.000000,2510.281516,374505.000000
180,18000000.000000,17999984.000000,287999744.000000,3539.455104,376617.000000
181,18100000.000000,18099984.000000,289599744.000000,886.336941,378731.000000
182,18200000.000000,18199984.000000,291199744.000000,1132.245870,380836.000000
183,18300000.000000,18299984.000000,292799744.000000,1690.291407,382945.000000
184,18400000.000000,18399984.000000,294399744.000000,1088.400899,385054.000000
185,18500000.000000,18499984.000000,295999744.000000,1716.296864,387164.000000
186,18600000.000000,18599984.000000,297599744.000000,1190.227132,389280.000000
187,18700000.000000,18699984.000000,299199744.000000,2334.049394,391356.000000
188,18800000.000000,18799984.000000,300799744.000000,1187.577803,393370.000000
189,18900000.000000,18899984.000000,302399744.000000,2415.248293,395348.000000
190,19000000.000000,18999984.000000,303999744.000000,886.736406,397475.000000
191,19100000.000000,19099984.000000,305599744.000000,939.217519,399457.000000
192,19200000.000000,19199984.000000,307199744.000000,2045.772644,401506.000000
193,19300000.000000,19299984.000000,308799744.000000,1965.402299,403554.000000
194,19400000.000000,19399984.000000,310399744.000000,3045.206200,405614.000000
195,19500000.000000,19499984.000000,311999744.000000,1788.510256,407655.000000
196,19600000.000000,19599984.000000,313599744.000000,1401.816626,409757.000000
197,19700000.000000,19699984.000000,315199744.000000,2741.536011,411809.000000
198,19800000.000000,19799984.000000,316799744.000000,1888.082512,413772.000000
199,19900000.000000,19899984.000000,318399744.000000,2316.729520,415689.000000
200,20000000.000000,19999984.000000,319999744.000000,878.964180,85.000000
