,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5895.339211,122554.000000
36,3600000.000000,3599488.000000,1842937856.000000,6510.318287,126005.000000
37,3700000.000000,3699488.000000,1894137856.000000,7003.978799,129453.000000
38,3800000.000000,3799488.000000,1945337856.000000,6594.568064,132900.000000
39,3900000.000000,3899488.000000,1996537856.000000,6071.127449,136315.000000
40,4000000.000000,3999488.000000,2047737856.000000,7014.739282,139746.000000
41,4100000.000000,4099488.000000,2098937856.000000,6870.934487,143197.000000
42,4200000.000000,4199488.000000,2150137856.000000,6908.590254,146641.000000
43,4300000.000000,4299488.000000,2201337856.000000,5768.818302,150084.000000
44,4400000.000000,4399488.000000,2252537856.000000,6004.972652,153514.000000
45,4500000.000000,4499488.000000,2303737856.000000,6386.290510,156833.000000
46,4600000.000000,4599488.000000,2354937856.000000,7065.362485,160164.000000
47,4700000.000000,4699488.000000,2406137856.000000,5715.208305,163468.000000
48,4800000.000000,4799488.000000,2457337856.000000,7076.305452,166774.000000
49,4900000.000000,4899488.000000,2508537856.000000,6739.926290,170077.000000
50,5000000.000000,4999488.000000,2559737856.000000,7007.492684,173452.000000
51,5100000.000000,5099488.000000,2610937856.000000,6942.359921,176830.000000
52,5200000.000000,5199488.000000,2662137856.000000,6688.513255,180207.000000
53,5300000.000000,5299488.000000,2713337856.000000,6947.249692,183581.000000
54,5400000.000000,5399488.000000,2764537856.000000,7040.064098,186955.000000
55,5500000.000000,5499488.000000,2815737856.000000,7084.861078,190331.000000
56,5600000.000000,5599488.000000,2866937856.000000,5894.347799,193698.000000
57,5700000.000000,5699488.000000,2918137856.000000,7068.008135,197071.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.971974,200455.000000
59,5900000.000000,5899488.000000,3020537856.000000,6843.610687,203835.000000
60,6000000.000000,5999488.000000,3071737856.000000,6414.420527,207204.000000
61,6100000.000000,6099488.000000,3122937856.000000,6750.592099,210572.000000
62,6200000.000000,6199488.000000,3174137856.000000,6028.840862,213939.000000
63,6300000.000000,6299488.000000,3225337856.000000,4260.247391,217309.000000
64,6400000.000000,6399488.000000,3276537856.000000,5755.351838,220673.000000
65,6500000.000000,6499488.000000,3327737856.000000,6983.926170,224045.000000
66,6600000.000000,6599488.000000,3378937856.000000,6373.336881,227407.000000
67,6700000.000000,6699488.000000,3430137856.000000,6456.073872,230781.000000
68,6800000.000000,6799488.000000,3481337856.000000,6996.527372,234160.000000
69,6900000.000000,6899488.000000,3532537856.000000,6585.804865,237534.000000
70,7000000.000000,6999488.000000,3583737856.000000,4974.236159,240901.000000
71,7100000.000000,7099488.000000,3634937856.000000,6956.938467,244273.000000
72,7200000.000000,7199488.000000,3686137856.000000,7060.556880,247654.000000
73,7300000.000000,7299488.000000,3737337856.000000,7100.596651,251031.000000
74,7400000.000000,7399488.000000,3788537856.000000,7086.948643,254406.000000
75,7500000.000000,7499488.000000,3839737856.000000,6458.713632,257783.000000
76,7600000.000000,7599488.000000,3890937856.000000,5510.508763,261149.000000
77,7700000.000000,7699488.000000,3942137856.000000,6060.886994,264524.000000
78,7800000.000000,7799488.000000,3993337856.000000,7111.907053,267908.000000
79,7900000.000000,7899488.000000,4044537856.000000,6913.764097,271290.000000
80,8000000.000000,7999488.000000,4095737856.000000,6810.452202,274665.000000
81,8100000.000000,8099488.000000,4146937856.000000,7104.716506,278046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6496.875749,281421.000000
83,8300000.000000,8299488.000000,4249337856.000000,5910.045348,284802.000000
84,8400000.000000,8399488.000000,4300537856.000000,7175.864963,288182.000000
85,8500000.000000,8499488.000000,4351737856.000000,6932.386444,291560.000000
86,8600000.000000,8599488.000000,4402937856.000000,7001.345830,294939.000000
87,8700000.000000,8699488.000000,4454137856.000000,6158.330055,298314.000000
88,8800000.000000,8799488.000000,4505337856.000000,6830.182928,301685.000000
89,8900000.000000,8899488.000000,4556537856.000000,7046.781721,305061.000000
90,9000000.000000,8999488.000000,4607737856.000000,7259.717740,308443.000000
91,9100000.000000,9099488.000000,4658937856.000000,6521.664911,311820.000000
92,9200000.000000,9199488.000000,4710137856.000000,6920.162007,315196.000000
93,9300000.000000,9299488.000000,4761337856.000000,6235.173901,318575.000000
94,9400000.000000,9399488.000000,4812537856.000000,6934.066665,321959.000000
95,9500000.000000,9499488.000000,4863737856.000000,5720.762648,325331.000000
96,9600000.000000,9599488.000000,4914937856.000000,7229.311911,328710.000000
97,9700000.000000,9699488.000000,4966137856.000000,7214.856738,332091.000000
98,9800000.000000,9799488.000000,5017337856.000000,7143.643796,335472.000000
99,9900000.000000,9899488.000000,5068537856.000000,7255.656364,338851.000000
100,10000000.000000,9999488.000000,5119737856.000000,7182.675991,342229.000000
101,10100000.000000,10099488.000000,5170937856.000000,7133.272083,345607.000000
102,10200000.000000,10199488.000000,5222137856.000000,6407.687752,348984.000000
103,10300000.000000,10299488.000000,5273337856.000000,5332.698411,352357.000000
104,10400000.000000,10399488.000000,5324537856.000000,7196.948212,355743.000000
105,10500000.000000,10499488.000000,5375737856.000000,6383.422976,359117.000000
106,10600000.000000,10599488.000000,5426937856.000000,7244.220681,362503.000000
107,10700000.000000,10699488.000000,5478137856.000000,6245.042367,365876.000000
108,10800000.000000,10799488.000000,5529337856.000000,7187.491497,369257.000000
109,10900000.000000,10899488.000000,5580537856.000000,7217.171211,372639.000000
110,11000000.000000,10999488.000000,5631737856.000000,7287.622271,376021.000000
111,11100000.000000,11099488.000000,5682937856.000000,7206.885720,379406.000000
112,11200000.000000,11199488.000000,5734137856.000000,7272.317007,382793.000000
113,11300000.000000,11299488.000000,5785337856.000000,7128.145217,386176.000000
114,11400000.000000,11399488.000000,5836537856.000000,7189.820894,389554.000000
115,11500000.000000,11499488.000000,5887737856.000000,7228.770726,392934.000000
116,11600000.000000,11599488.000000,5938937856.000000,6883.378605,396320.000000
117,11700000.000000,11699488.000000,5990137856.000000,5819.404494,399693.000000
118,11800000.000000,11799488.000000,6041337856.000000,7156.561855,403083.000000
119,11900000.000000,11899488.000000,6092537856.000000,6642.870522,406466.000000
120,12000000.000000,11999488.000000,6143737856.000000,7337.231095,409849.000000
121,12100000.000000,12099488.000000,6194937856.000000,7116.803728,413230.000000
122,12200000.000000,12199488.000000,6246137856.000000,6477.406616,416614.000000
123,12300000.000000,12299488.000000,6297337856.000000,7196.318591,419999.000000
124,12400000.000000,12399488.000000,6348537856.000000,7316.000560,423392.000000
125,12500000.000000,12499488.000000,6399737856.000000,6275.362450,426770.000000
126,12600000.000000,12599488.000000,6450937856.000000,6666.375892,430144.000000
127,12700000.000000,12699488.000000,6502137856.000000,7249.869707,433532.000000
128,12800000.000000,12799488.000000,6553337856.000000,7324.936747,436922.000000
129,12900000.000000,12899488.000000,6604537856.000000,6477.017693,440303.000000
130,13000000.000000,12999488.000000,6655737856.000000,5914.508338,443681.000000
131,13100000.000000,13099488.000000,6706937856.000000,7324.205267,447073.000000
132,13200000.000000,13199488.000000,6758137856.000000,7343.998335,450455.000000
133,13300000.000000,13299488.000000,6809337856.000000,7346.677439,453839.000000
134,13400000.000000,13399488.000000,6860537856.000000,7221.026280,457224.000000
135,13500000.000000,13499488.000000,6911737856.000000,7302.008114,460620.000000
136,13600000.000000,13599488.000000,6962937856.000000,7315.749997,464011.000000
137,13700000.000000,13699488.000000,7014137856.000000,7087.836635,467398.000000
138,13800000.000000,13799488.000000,7065337856.000000,6778.387584,470779.000000
139,13900000.000000,13899488.000000,7116537856.000000,7246.089062,474164.000000
140,14000000.000000,13999488.000000,7167737856.000000,5807.405557,477541.000000
141,14100000.000000,14099488.000000,7218937856.000000,6690.835908,480920.000000
142,14200000.000000,14199488.000000,7270137856.000000,6476.255405,484306.000000
143,14300000.000000,14299488.000000,7321337856.000000,5378.772118,487677.000000
144,14400000.000000,14399488.000000,7372537856.000000,7205.316542,491067.000000
145,14500000.000000,14499488.000000,7423737856.000000,7346.800260,494451.000000
146,14600000.000000,14599488.000000,7474937856.000000,6591.037019,497838.000000
147,14700000.000000,14699488.000000,7526137856.000000,6043.793672,501225.000000
148,14800000.000000,14799488.000000,7577337856.000000,6976.135104,504614.000000
149,14900000.000000,14899488.000000,7628537856.000000,6719.665167,507999.000000
150,15000000.000000,14999488.000000,7679737856.000000,6256.805766,511390.000000
151,15100000.000000,15099488.000000,7730937856.000000,7196.950893,514777.000000
152,15200000.000000,15199488.000000,7782137856.000000,6949.375923,518172.000000
153,15300000.000000,15299488.000000,7833337856.000000,7301.523811,521462.000000
154,15400000.000000,15399488.000000,7884537856.000000,7163.313192,524713.000000
155,15500000.000000,15499488.000000,7935737856.000000,5753.441414,527928.000000
156,15600000.000000,15599488.000000,7986937856.000000,6489.024649,530961.000000
157,15700000.000000,15699488.000000,8038137856.000000,7311.674982,534026.000000
158,15800000.000000,15799488.000000,8089337856.000000,6531.616860,537061.000000
159,15900000.000000,15899488.000000,8140537856.000000,7218.932557,540122.000000
160,16000000.000000,15999488.000000,8191737856.000000,6619.655646,543188.000000
161,16100000.000000,16099488.000000,8242937856.000000,7292.979811,546261.000000
162,16200000.000000,16199488.000000,8294137856.000000,7303.412778,549314.000000
163,16300000.000000,16299488.000000,8345337856.000000,7324.987028,552841.000000
164,16400000.000000,16399488.000000,8396537856.000000,7308.050335,556763.000000
165,16500000.000000,16499488.000000,8447737856.000000,6468.168484,560688.000000
166,16600000.000000,16599488.000000,8498937856.000000,7243.415978,564634.000000
167,16700000.000000,16699488.000000,8550137856.000000,7338.756833,568541.000000
168,16800000.000000,16799488.000000,8601337856.000000,7197.693432,572466.000000
169,16900000.000000,16899488.000000,8652537856.000000,7107.619045,576356.000000
170,17000000.000000,16999488.000000,8703737856.000000,7202.116287,580302.000000
171,17100000.000000,17099488.000000,8754937856.000000,6511.215662,584239.000000
172,17200000.000000,17199488.000000,8806137856.000000,7179.806136,588159.000000
173,17300000.000000,17299488.000000,8857337856.000000,7304.924730,592117.000000
174,17400000.000000,17399488.000000,8908537856.000000,6329.707792,596050.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.735254,599969.000000
176,17600000.000000,17599488.000000,9010937856.000000,7105.018307,603906.000000
177,17700000.000000,17699488.000000,9062137856.000000,7301.992730,607836.000000
178,17800000.000000,17799488.000000,9113337856.000000,7258.338179,611725.000000
179,17900000.000000,17899488.000000,9164537856.000000,7210.803149,615671.000000
180,18000000.000000,17999488.000000,9215737856.000000,6134.229577,619564.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.921287,623490.000000
182,18200000.000000,18199488.000000,9318137856.000000,7195.116742,627399.000000
183,18300000.000000,18299488.000000,9369337856.000000,7065.746081,631319.000000
184,18400000.000000,18399488.000000,9420537856.000000,7058.222680,635231.000000
185,18500000.000000,18499488.000000,9471737856.000000,7119.066452,639148.000000
186,18600000.000000,18599488.000000,9522937856.000000,6956.282406,643027.000000
187,18700000.000000,18699488.000000,9574137856.000000,6732.252831,646920.000000
188,18800000.000000,18799488.000000,9625337856.000000,7138.213576,650824.000000
189,18900000.000000,18899488.000000,9676537856.000000,6466.532273,654724.000000
190,19000000.000000,18999488.000000,9727737856.000000,7088.159150,658645.000000
191,19100000.000000,19099488.000000,9778937856.000000,6436.143075,662549.000000
192,19200000.000000,19199488.000000,9830137856.000000,6622.477382,666423.000000
193,19300000.000000,19299488.000000,9881337856.000000,6519.844942,670313.000000
194,19400000.000000,19399488.000000,9932537856.000000,7278.741325,674222.000000
195,19500000.000000,19499488.000000,9983737856.000000,7252.778615,678090.000000
196,19600000.000000,19599488.000000,10034937856.000000,7312.197273,681980.000000
197,19700000.000000,19699488.000000,10086137856.000000,7239.958237,685812.000000
198,19800000.000000,19799488.000000,10137337856.000000,7257.397123,689359.000000
199,19900000.000000,19899488.000000,10188537856.000000,6267.512406,692740.000000
200,20000000.000000,19999488.000000,10239737856.000000,6607.633524,117.000000
201,20000000.000000,19999488.000000,10239737856.000000,-665.962514,66.000000
202,20100000.000000,20098976.000000,10290675712.000000,-990.230888,2331.000000
203,20200000.000000,20198976.000000,10341875712.000000,-920.933499,4619.000000
204,20300000.000000,20298976.000000,10393075712.000000,-1241.471525,6900.000000
205,20400000.000000,20398976.000000,10444275712.000000,-720.459726,9187.000000
206,20500000.000000,20498976.000000,10495475712.000000,-907.379422,11469.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1552.210111,13761.000000
208,20700000.000000,20698976.000000,10597875712.000000,439.754963,16056.000000
209,20800000.000000,20798976.000000,10649075712.000000,344.988499,18347.000000
210,20900000.000000,20898976.000000,10700275712.000000,641.271065,20640.000000
211,21000000.000000,20998976.000000,10751475712.000000,601.737826,22929.000000
212,21100000.000000,21098976.000000,10802675712.000000,763.101694,25220.000000
213,21200000.000000,21198976.000000,10853875712.000000,887.350300,27515.000000
214,21300000.000000,21298976.000000,10905075712.000000,948.889949,29818.000000
215,21400000.000000,21398976.000000,10956275712.000000,934.421292,32116.000000
216,21500000.000000,21498976.000000,11007475712.000000,304.027612,34414.000000
217,21600000.000000,21598976.000000,11058675712.000000,431.886846,36712.000000
218,21700000.000000,21698976.000000,11109875712.000000,839.754750,39017.000000
219,21800000.000000,21798976.000000,11161075712.000000,892.999369,41321.000000
220,21900000.000000,21898976.000000,11212275712.000000,689.081441,43618.000000
221,22000000.000000,21998976.000000,11263475712.000000,698.011072,45912.000000
222,22100000.000000,22098976.000000,11314675712.000000,724.974678,48214.000000
223,22200000.000000,22198976.000000,11365875712.000000,922.541269,50526.000000
224,22300000.000000,22298976.000000,11417075712.000000,575.610480,52819.000000
225,22400000.000000,22398976.000000,11468275712.000000,784.649629,55115.000000
226,22500000.000000,22498976.000000,11519475712.000000,553.612984,57411.000000
227,22600000.000000,22598976.000000,11570675712.000000,877.896406,59707.000000
228,22700000.000000,22698976.000000,11621875712.000000,794.756686,62011.000000
229,22800000.000000,22798976.000000,11673075712.000000,912.651091,64314.000000
230,22900000.000000,22898976.000000,11724275712.000000,828.088215,66622.000000
231,23000000.000000,22998976.000000,11775475712.000000,701.002707,68940.000000
232,23100000.000000,23098976.000000,11826675712.000000,818.355228,71261.000000
233,23200000.000000,23198976.000000,11877875712.000000,447.438529,73567.000000
234,23300000.000000,23298976.000000,11929075712.000000,928.653797,75872.000000
235,23400000.000000,23398976.000000,11980275712.000000,907.146177,78173.000000
236,23500000.000000,23498976.000000,12031475712.000000,845.233279,80475.000000
237,23600000.000000,23598976.000000,12082675712.000000,891.002808,82782.000000
238,23700000.000000,23698976.000000,12133875712.000000,884.867984,85085.000000
239,23800000.000000,23798976.000000,12185075712.000000,914.707065,87398.000000
240,23900000.000000,23898976.000000,12236275712.000000,425.994479,89703.000000
241,24000000.000000,23998976.000000,12287475712.000000,203.891103,92007.000000
242,24100000.000000,24098976.000000,12338675712.000000,832.076315,94309.000000
243,24200000.000000,24198976.000000,12389875712.000000,892.868927,96616.000000
244,24300000.000000,24298976.000000,12441075712.000000,883.606186,98920.000000
245,24400000.000000,24398976.000000,12492275712.000000,968.061065,101229.000000
246,24500000.000000,24498976.000000,12543475712.000000,955.694770,103541.000000
247,24600000.000000,24598976.000000,12594675712.000000,912.299725,105850.000000
248,24700000.000000,24698976.000000,12645875712.000000,983.655180,108163.000000
249,24800000.000000,24798976.000000,12697075712.000000,954.103556,110476.000000
250,24900000.000000,24898976.000000,12748275712.000000,983.464191,112789.000000
251,25000000.000000,24998976.000000,12799475712.000000,985.650289,115100.000000
252,25100000.000000,25098976.000000,12850675712.000000,613.064642,117408.000000
253,25200000.000000,25198976.000000,12901875712.000000,933.218865,119726.000000
254,25300000.000000,25298976.000000,12953075712.000000,485.134654,122038.000000
255,25400000.000000,25398976.000000,13004275712.000000,969.642287,124346.000000
256,25500000.000000,25498976.000000,13055475712.000000,1047.849910,126654.000000
257,25600000.000000,25598976.000000,13106675712.000000,963.166262,128963.000000
258,25700000.000000,25698976.000000,13157875712.000000,803.006916,131272.000000
259,25800000.000000,25798976.000000,13209075712.000000,961.105733,133580.000000
260,25900000.000000,25898976.000000,13260275712.000000,1094.829485,135885.000000
261,26000000.000000,25998976.000000,13311475712.000000,693.626289,138190.000000
262,26100000.000000,26098976.000000,13362675712.000000,954.398093,140491.000000
263,26200000.000000,26198976.000000,13413875712.000000,1135.903686,142797.000000
264,26300000.000000,26298976.000000,13465075712.000000,1577.857673,145104.000000
265,26400000.000000,26398976.000000,13516275712.000000,1059.244659,147408.000000
266,26500000.000000,26498976.000000,13567475712.000000,1512.136446,149716.000000
267,26600000.000000,26598976.000000,13618675712.000000,1481.423565,152017.000000
268,26700000.000000,26698976.000000,13669875712.000000,1945.936157,154315.000000
269,26800000.000000,26798976.000000,13721075712.000000,2015.754094,156619.000000
270,26900000.000000,26898976.000000,13772275712.000000,2103.578012,158929.000000
271,27000000.000000,26998976.000000,13823475712.000000,1257.837554,161233.000000
272,27100000.000000,27098976.000000,13874675712.000000,1613.500390,163543.000000
273,27200000.000000,27198976.000000,13925875712.000000,1027.673216,165850.000000
274,27300000.000000,27298976.000000,13977075712.000000,2326.381890,168157.000000
275,27400000.000000,27398976.000000,14028275712.000000,2158.491386,170464.000000
276,27500000.000000,27498976.000000,14079475712.000000,2018.457914,172771.000000
277,27600000.000000,27598976.000000,14130675712.000000,2445.625619,175082.000000
278,27700000.000000,27698976.000000,14181875712.000000,2077.087614,177388.000000
279,27800000.000000,27798976.000000,14233075712.000000,2145.244136,179689.000000
280,27900000.000000,27898976.000000,14284275712.000000,2155.566403,181998.000000
281,28000000.000000,27998976.000000,14335475712.000000,1100.142425,184300.000000
282,28100000.000000,28098976.000000,14386675712.000000,2306.757479,186603.000000
283,28200000.000000,28198976.000000,14437875712.000000,2262.769707,188909.000000
284,28300000.000000,28298976.000000,14489075712.000000,2202.841656,191216.000000
285,28400000.000000,28398976.000000,14540275712.000000,1049.843068,193524.000000
286,28500000.000000,28498976.000000,14591475712.000000,1907.203921,195828.000000
287,28600000.000000,28598976.000000,14642675712.000000,2302.681113,198129.000000
288,28700000.000000,28698976.000000,14693875712.000000,2150.554902,200430.000000
289,28800000.000000,28798976.000000,14745075712.000000,2281.190671,202733.000000
290,28900000.000000,28898976.000000,14796275712.000000,2178.012680,205030.000000
291,29000000.000000,28998976.000000,14847475712.000000,1618.480429,207336.000000
292,29100000.000000,29098976.000000,14898675712.000000,320.858877,209640.000000
293,29200000.000000,29198976.000000,14949875712.000000,2260.968033,211944.000000
294,29300000.000000,29298976.000000,15001075712.000000,2146.053825,214244.000000
295,29400000.000000,29398976.000000,15052275712.000000,2189.788506,216545.000000
296,29500000.000000,29498976.000000,15103475712.000000,1814.108299,218853.000000
297,29600000.000000,29598976.000000,15154675712.000000,1506.487059,221143.000000
298,29700000.000000,29698976.000000,15205875712.000000,1146.953022,223442.000000
299,29800000.000000,29798976.000000,15257075712.000000,2009.914346,225742.000000
300,29900000.000000,29898976.000000,15308275712.000000,1915.496427,228040.000000
301,30000000.000000,29998976.000000,15359475712.000000,1715.632111,230334.000000
302,30100000.000000,30098976.000000,15410675712.000000,2360.410924,232636.000000
303,30200000.000000,30198976.000000,15461875712.000000,1432.925999,234928.000000
304,30300000.000000,30298976.000000,15513075712.000000,1549.491526,237220.000000
305,30400000.000000,30398976.000000,15564275712.000000,1362.409445,239532.000000
306,30500000.000000,30498976.000000,15615475712.000000,896.893504,241829.000000
307,30600000.000000,30598976.000000,15666675712.000000,2162.793885,244137.000000
308,30700000.000000,30698976.000000,15717875712.000000,2634.570081,246437.000000
309,30800000.000000,30798976.000000,15769075712.000000,2344.462582,248739.000000
310,30900000.000000,30898976.000000,15820275712.000000,1733.098733,251039.000000
311,31000000.000000,30998976.000000,15871475712.000000,1821.786289,253342.000000
312,31100000.000000,31098976.000000,15922675712.000000,1101.986066,255634.000000
313,31200000.000000,31198976.000000,15973875712.000000,2018.148226,257929.000000
314,31300000.000000,31298976.000000,16025075712.000000,2243.852083,260227.000000
315,31400000.000000,31398976.000000,16076275712.000000,2149.280848,262540.000000
316,31500000.000000,31498976.000000,16127475712.000000,2053.440268,264843.000000
317,31600000.000000,31598976.000000,16178675712.000000,2037.258039,267140.000000
318,31700000.000000,31698976.000000,16229875712.000000,1578.887664,269433.000000
319,31800000.000000,31798976.000000,16281075712.000000,2221.272271,271732.000000
320,31900000.000000,31898976.000000,16332275712.000000,1877.168102,274025.000000
321,32000000.000000,31998976.000000,16383475712.000000,2000.433858,276322.000000
322,32100000.000000,32098976.000000,16434675712.000000,1613.446189,278619.000000
323,32200000.000000,32198976.000000,16485875712.000000,2261.083365,280926.000000
324,32300000.000000,32298976.000000,16537075712.000000,740.804586,283213.000000
325,32400000.000000,32398976.000000,16588275712.000000,1818.739006,285505.000000
326,32500000.000000,32498976.000000,16639475712.000000,1477.265506,287800.000000
327,32600000.000000,32598976.000000,16690675712.000000,1562.247771,290099.000000
328,32700000.000000,32698976.000000,16741875712.000000,892.075373,292397.000000
329,32800000.000000,32798976.000000,16793075712.000000,1866.066288,294704.000000
330,32900000.000000,32898976.000000,16844275712.000000,2054.216533,297001.000000
331,33000000.000000,32998976.000000,16895475712.000000,681.139725,299301.000000
332,33100000.000000,33098976.000000,16946675712.000000,579.428812,301595.000000
333,33200000.000000,33198976.000000,16997875712.000000,883.193461,303882.000000
334,33300000.000000,33298976.000000,17049075712.000000,1285.558405,306167.000000
335,33400000.000000,33398976.000000,17100275712.000000,562.579598,308461.000000
336,33500000.000000,33498976.000000,17151475712.000000,1136.239034,310767.000000
337,33600000.000000,33598976.000000,17202675712.000000,721.869504,313063.000000
338,33700000.000000,33698976.000000,17253875712.000000,1039.041378,315355.000000
339,33800000.000000,33798976.000000,17305075712.000000,1099.947621,317646.000000
340,33900000.000000,33898976.000000,17356275712.000000,1191.109458,319932.000000
341,34000000.000000,33998976.000000,17407475712.000000,2174.261640,322232.000000
342,34100000.000000,34098976.000000,17458675712.000000,541.629071,324515.000000
343,34200000.000000,34198976.000000,17509875712.000000,835.935896,326812.000000
344,34300000.000000,34298976.000000,17561075712.000000,1555.997646,329119.000000
345,34400000.000000,34398976.000000,17612275712.000000,1040.183312,331422.000000
346,34500000.000000,34498976.000000,17663475712.000000,1417.823413,333731.000000
347,34600000.000000,34598976.000000,17714675712.000000,1643.247514,336034.000000
348,34700000.000000,34698976.000000,17765875712.000000,1129.709075,338333.000000
349,34800000.000000,34798976.000000,17817075712.000000,681.346062,340639.000000
350,34900000.000000,34898976.000000,17868275712.000000,1423.633808,342936.000000
351,35000000.000000,34998976.000000,17919475712.000000,1573.443331,345244.000000
352,35100000.000000,35098976.000000,17970675712.000000,1577.337528,347547.000000
353,35200000.000000,35198976.000000,18021875712.000000,1293.306509,349848.000000
354,35300000.000000,35298976.000000,18073075712.000000,2661.027902,352163.000000
355,35400000.000000,35398976.000000,18124275712.000000,2064.875985,354474.000000
356,35500000.000000,35498976.000000,18175475712.000000,1484.142926,356777.000000
357,35600000.000000,35598976.000000,18226675712.000000,2615.448121,359086.000000
358,35700000.000000,35698976.000000,18277875712.000000,1195.122507,361386.000000
359,35800000.000000,35798976.000000,18329075712.000000,1604.653833,363694.000000
360,35900000.000000,35898976.000000,18380275712.000000,1781.952062,365999.000000
361,36000000.000000,35998976.000000,18431475712.000000,2099.413365,368313.000000
362,36100000.000000,36098976.000000,18482675712.000000,1754.998736,370630.000000
363,36200000.000000,36198976.000000,18533875712.000000,1566.349132,372928.000000
364,36300000.000000,36298976.000000,18585075712.000000,2192.418134,375233.000000
365,36400000.000000,36398976.000000,18636275712.000000,1931.607920,377538.000000
366,36500000.000000,36498976.000000,18687475712.000000,1416.778765,379835.000000
367,36600000.000000,36598976.000000,18738675712.000000,2447.688124,382147.000000
368,36700000.000000,36698976.000000,18789875712.000000,1719.483701,384461.000000
369,36800000.000000,36798976.000000,18841075712.000000,1839.486550,386763.000000
370,36900000.000000,36898976.000000,18892275712.000000,2646.659334,389075.000000
371,37000000.000000,36998976.000000,18943475712.000000,2515.277407,391385.000000
372,37100000.000000,37098976.000000,18994675712.000000,1704.351400,393692.000000
373,37200000.000000,37198976.000000,19045875712.000000,981.711316,395985.000000
374,37300000.000000,37298976.000000,19097075712.000000,1866.493939,398295.000000
375,37400000.000000,37398976.000000,19148275712.000000,2965.979604,400608.000000
376,37500000.000000,37498976.000000,19199475712.000000,2748.589649,402921.000000
377,37600000.000000,37598976.000000,19250675712.000000,2364.560361,405231.000000
378,37700000.000000,37698976.000000,19301875712.000000,3320.115919,407547.000000
379,37800000.000000,37798976.000000,19353075712.000000,3061.197201,409870.000000
380,37900000.000000,37898976.000000,19404275712.000000,1415.010080,412173.000000
381,38000000.000000,37998976.000000,19455475712.000000,2651.364428,414482.000000
382,38100000.000000,38098976.000000,19506675712.000000,2138.057639,416793.000000
383,38200000.000000,38198976.000000,19557875712.000000,1423.589350,419099.000000
384,38300000.000000,38298976.000000,19609075712.000000,1933.495290,421412.000000
385,38400000.000000,38398976.000000,19660275712.000000,2405.748771,423727.000000
386,38500000.000000,38498976.000000,19711475712.000000,3238.184079,426052.000000
387,38600000.000000,38598976.000000,19762675712.000000,2489.901219,428376.000000
388,38700000.000000,38698976.000000,19813875712.000000,3042.406049,430698.000000
389,38800000.000000,38798976.000000,19865075712.000000,2566.929149,433058.000000
