,num_time_steps,num_updates,num_samples,average_return,real_time
110,1100000.000000,1099488.000000,562937856.000000,-0.315294,33503.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.376220,33817.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.302372,34131.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.240362,34445.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.352091,34760.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.294476,35074.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.338546,35389.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.410141,35698.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.347183,36002.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.276400,36306.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.265953,36611.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.353559,36921.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.264258,37226.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.266131,37527.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.379716,37829.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.256893,38131.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.327206,38434.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.310513,38739.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.364266,39050.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.311813,39360.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.296346,39676.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.418324,39991.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.331265,40306.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.300489,40619.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.338447,40930.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.327918,41243.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.371795,41556.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.313258,41868.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.243941,42181.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.314877,42495.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.342988,42810.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.673104,43124.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.335974,43436.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.273384,43749.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.214603,44062.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.251661,44374.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.302764,44688.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.253240,45000.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.231978,45314.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.283795,45628.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.402548,45940.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.294633,46254.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.247205,46568.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.408669,46880.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.321825,47195.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.312553,47506.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.354225,47819.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.365682,48132.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.417409,48444.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.454157,48757.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.278749,49071.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.246817,49384.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.288259,49698.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.263598,50011.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.334784,50324.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.345926,50638.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.300647,50949.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.319439,51262.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.212853,51578.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.368825,51890.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303721,52204.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.356691,52516.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.308524,52829.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.353976,53142.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.413708,53453.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.232106,53768.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.294025,54083.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.321002,54393.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.297404,54707.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.294794,55019.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.218004,55326.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.301631,55632.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.226034,55939.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.387914,56246.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.199033,56547.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.283812,56853.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.382839,57158.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.268736,57464.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.368486,57770.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343931,58076.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.359202,58382.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.255041,58689.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.343223,58994.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.314388,59294.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.342528,59600.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.259531,59906.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.273807,60212.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.223668,60521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.318235,60827.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.246454,61133.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.253600,61440.000000
