,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,0.000000,0.000000,902.695533,81.000000
202,20100000.000000,99488.000000,50937856.000000,743.988211,2055.000000
203,20200000.000000,199488.000000,102137856.000000,606.456686,4035.000000
204,20300000.000000,299488.000000,153337856.000000,2175.789603,6025.000000
205,20400000.000000,399488.000000,204537856.000000,2558.319213,8024.000000
206,20500000.000000,499488.000000,255737856.000000,2642.109290,10025.000000
207,20600000.000000,599488.000000,306937856.000000,3564.547481,12036.000000
208,20700000.000000,699488.000000,358137856.000000,3016.638476,14051.000000
209,20800000.000000,799488.000000,409337856.000000,3039.165750,16064.000000
210,20900000.000000,899488.000000,460537856.000000,4909.477337,18080.000000
211,21000000.000000,999488.000000,511737856.000000,5353.731386,20106.000000
212,21100000.000000,1099488.000000,562937856.000000,3996.759410,22122.000000
213,21200000.000000,1199488.000000,614137856.000000,4253.279858,24133.000000
214,21300000.000000,1299488.000000,665337856.000000,5098.893575,26144.000000
215,21400000.000000,1399488.000000,716537856.000000,2461.424387,28148.000000
216,21500000.000000,1499488.000000,767737856.000000,4372.755511,30160.000000
217,21600000.000000,1599488.000000,818937856.000000,3012.222937,32152.000000
218,21700000.000000,1699488.000000,870137856.000000,4444.162408,34171.000000
219,21800000.000000,1799488.000000,921337856.000000,5176.829338,36180.000000
220,21900000.000000,1899488.000000,972537856.000000,3826.848482,38186.000000
221,22000000.000000,1999488.000000,1023737856.000000,3381.340446,40196.000000
222,22100000.000000,2099488.000000,1074937856.000000,6223.018954,42216.000000
223,22200000.000000,2199488.000000,1126137856.000000,3800.127455,44221.000000
224,22300000.000000,2299488.000000,1177337856.000000,5770.359162,46232.000000
225,22400000.000000,2399488.000000,1228537856.000000,5922.788004,48247.000000
226,22500000.000000,2499488.000000,1279737856.000000,3213.598821,50245.000000
227,22600000.000000,2599488.000000,1330937856.000000,4365.292147,52253.000000
228,22700000.000000,2699488.000000,1382137856.000000,6419.861438,54273.000000
229,22800000.000000,2799488.000000,1433337856.000000,5857.160937,56283.000000
230,22900000.000000,2899488.000000,1484537856.000000,5210.063609,58299.000000
231,23000000.000000,2999488.000000,1535737856.000000,4924.053199,60303.000000
232,23100000.000000,3099488.000000,1586937856.000000,4852.227797,62311.000000
233,23200000.000000,3199488.000000,1638137856.000000,4295.674292,64323.000000
234,23300000.000000,3299488.000000,1689337856.000000,4213.393822,66340.000000
235,23400000.000000,3399488.000000,1740537856.000000,5410.520922,68362.000000
236,23500000.000000,3499488.000000,1791737856.000000,5167.224461,70373.000000
237,23600000.000000,3599488.000000,1842937856.000000,5905.282681,72388.000000
238,23700000.000000,3699488.000000,1894137856.000000,3633.245735,74386.000000
239,23800000.000000,3799488.000000,1945337856.000000,5662.170541,76401.000000
240,23900000.000000,3899488.000000,1996537856.000000,6036.001921,78419.000000
241,24000000.000000,3999488.000000,2047737856.000000,5403.740981,80442.000000
242,24100000.000000,4099488.000000,2098937856.000000,6244.273662,82455.000000
243,24200000.000000,4199488.000000,2150137856.000000,6674.395986,84479.000000
244,24300000.000000,4299488.000000,2201337856.000000,4733.502512,86489.000000
245,24400000.000000,4399488.000000,2252537856.000000,4375.054516,88495.000000
246,24500000.000000,4499488.000000,2303737856.000000,7106.544948,90522.000000
247,24600000.000000,4599488.000000,2354937856.000000,6036.471503,92543.000000
248,24700000.000000,4699488.000000,2406137856.000000,5101.062037,94560.000000
249,24800000.000000,4799488.000000,2457337856.000000,6507.980394,96587.000000
250,24900000.000000,4899488.000000,2508537856.000000,5394.018372,98593.000000
251,25000000.000000,4999488.000000,2559737856.000000,4886.987468,100596.000000
252,25100000.000000,5099488.000000,2610937856.000000,6240.101048,102610.000000
253,25200000.000000,5199488.000000,2662137856.000000,5998.751648,104620.000000
254,25300000.000000,5299488.000000,2713337856.000000,4810.325915,106633.000000
255,25400000.000000,5399488.000000,2764537856.000000,5018.873796,108650.000000
256,25500000.000000,5499488.000000,2815737856.000000,6002.802325,110670.000000
257,25600000.000000,5599488.000000,2866937856.000000,6342.495730,112683.000000
258,25700000.000000,5699488.000000,2918137856.000000,6602.252164,114710.000000
259,25800000.000000,5799488.000000,2969337856.000000,4628.904350,116721.000000
260,25900000.000000,5899488.000000,3020537856.000000,4360.269401,118744.000000
261,26000000.000000,5999488.000000,3071737856.000000,5218.657746,120749.000000
262,26100000.000000,6099488.000000,3122937856.000000,3878.296021,122767.000000
263,26200000.000000,6199488.000000,3174137856.000000,4873.987223,124794.000000
264,26300000.000000,6299488.000000,3225337856.000000,5488.437358,126824.000000
265,26400000.000000,6399488.000000,3276537856.000000,6082.733136,128849.000000
266,26500000.000000,6499488.000000,3327737856.000000,6203.275419,130868.000000
267,26600000.000000,6599488.000000,3378937856.000000,6219.638574,132892.000000
268,26700000.000000,6699488.000000,3430137856.000000,6647.891340,134910.000000
269,26800000.000000,6799488.000000,3481337856.000000,6770.530420,136938.000000
270,26900000.000000,6899488.000000,3532537856.000000,6823.987653,138949.000000
271,27000000.000000,6999488.000000,3583737856.000000,4758.691931,140956.000000
272,27100000.000000,7099488.000000,3634937856.000000,4829.642754,142981.000000
273,27200000.000000,7199488.000000,3686137856.000000,6599.421878,144989.000000
274,27300000.000000,7299488.000000,3737337856.000000,5472.734404,146999.000000
275,27400000.000000,7399488.000000,3788537856.000000,6022.719050,149028.000000
276,27500000.000000,7499488.000000,3839737856.000000,4869.834397,151054.000000
277,27600000.000000,7599488.000000,3890937856.000000,6817.088622,153068.000000
278,27700000.000000,7699488.000000,3942137856.000000,6053.891610,155085.000000
279,27800000.000000,7799488.000000,3993337856.000000,5493.356714,157091.000000
280,27900000.000000,7899488.000000,4044537856.000000,5170.932363,159109.000000
281,28000000.000000,7999488.000000,4095737856.000000,6498.692910,161142.000000
282,28100000.000000,8099488.000000,4146937856.000000,4707.247517,163159.000000
283,28200000.000000,8199488.000000,4198137856.000000,6245.181342,165179.000000
284,28300000.000000,8299488.000000,4249337856.000000,5673.832971,167197.000000
285,28400000.000000,8399488.000000,4300537856.000000,5825.984582,169228.000000
286,28500000.000000,8499488.000000,4351737856.000000,5279.348306,171249.000000
287,28600000.000000,8599488.000000,4402937856.000000,5840.711350,173290.000000
288,28700000.000000,8699488.000000,4454137856.000000,6006.523030,175315.000000
289,28800000.000000,8799488.000000,4505337856.000000,5788.205650,177328.000000
290,28900000.000000,8899488.000000,4556537856.000000,6509.388300,179341.000000
291,29000000.000000,8999488.000000,4607737856.000000,7075.854004,181372.000000
292,29100000.000000,9099488.000000,4658937856.000000,5997.978663,183398.000000
293,29200000.000000,9199488.000000,4710137856.000000,5391.081991,185419.000000
294,29300000.000000,9299488.000000,4761337856.000000,4426.327461,187433.000000
295,29400000.000000,9399488.000000,4812537856.000000,4470.244356,189464.000000
296,29500000.000000,9499488.000000,4863737856.000000,5248.272838,191482.000000
297,29600000.000000,9599488.000000,4914937856.000000,3651.576955,193496.000000
298,29700000.000000,9699488.000000,4966137856.000000,5482.361964,195517.000000
299,29800000.000000,9799488.000000,5017337856.000000,5954.662029,197545.000000
300,29900000.000000,9899488.000000,5068537856.000000,1687.556806,199545.000000
301,30000000.000000,9999488.000000,5119737856.000000,5112.096711,201560.000000
302,30100000.000000,10099488.000000,5170937856.000000,5473.757035,203582.000000
303,30200000.000000,10199488.000000,5222137856.000000,7117.768143,205619.000000
304,30300000.000000,10299488.000000,5273337856.000000,6719.643537,207647.000000
305,30400000.000000,10399488.000000,5324537856.000000,7144.187292,209676.000000
306,30500000.000000,10499488.000000,5375737856.000000,5399.426332,211696.000000
307,30600000.000000,10599488.000000,5426937856.000000,7073.278609,213716.000000
308,30700000.000000,10699488.000000,5478137856.000000,6446.544532,215736.000000
309,30800000.000000,10799488.000000,5529337856.000000,5040.070974,217758.000000
310,30900000.000000,10899488.000000,5580537856.000000,5580.037862,219780.000000
311,31000000.000000,10999488.000000,5631737856.000000,2482.509220,221788.000000
312,31100000.000000,11099488.000000,5682937856.000000,5982.893376,223822.000000
313,31200000.000000,11199488.000000,5734137856.000000,1956.582211,225820.000000
314,31300000.000000,11299488.000000,5785337856.000000,5021.978715,227836.000000
315,31400000.000000,11399488.000000,5836537856.000000,6070.189668,229862.000000
316,31500000.000000,11499488.000000,5887737856.000000,4835.502932,231874.000000
317,31600000.000000,11599488.000000,5938937856.000000,6531.849602,233901.000000
318,31700000.000000,11699488.000000,5990137856.000000,3996.468115,235905.000000
319,31800000.000000,11799488.000000,6041337856.000000,6183.048527,237922.000000
320,31900000.000000,11899488.000000,6092537856.000000,6031.017110,239935.000000
321,32000000.000000,11999488.000000,6143737856.000000,4877.731380,241953.000000
322,32100000.000000,12099488.000000,6194937856.000000,4191.448764,243964.000000
323,32200000.000000,12199488.000000,6246137856.000000,6507.305600,245979.000000
324,32300000.000000,12299488.000000,6297337856.000000,4991.958710,247992.000000
325,32400000.000000,12399488.000000,6348537856.000000,2862.662637,249994.000000
326,32500000.000000,12499488.000000,6399737856.000000,4856.235975,252013.000000
327,32600000.000000,12599488.000000,6450937856.000000,5586.236374,254031.000000
328,32700000.000000,12699488.000000,6502137856.000000,7120.408338,256061.000000
329,32800000.000000,12799488.000000,6553337856.000000,5569.355330,258090.000000
330,32900000.000000,12899488.000000,6604537856.000000,5481.686839,260107.000000
331,33000000.000000,12999488.000000,6655737856.000000,3709.659480,262109.000000
332,33100000.000000,13099488.000000,6706937856.000000,6608.226961,264139.000000
333,33200000.000000,13199488.000000,6758137856.000000,3694.883596,266151.000000
334,33300000.000000,13299488.000000,6809337856.000000,5089.048149,268173.000000
335,33400000.000000,13399488.000000,6860537856.000000,6080.716335,270200.000000
336,33500000.000000,13499488.000000,6911737856.000000,4072.323416,272216.000000
337,33600000.000000,13599488.000000,6962937856.000000,3765.802315,274235.000000
338,33700000.000000,13699488.000000,7014137856.000000,6025.747165,276262.000000
339,33800000.000000,13799488.000000,7065337856.000000,3746.667167,278265.000000
340,33900000.000000,13899488.000000,7116537856.000000,5186.569377,280285.000000
341,34000000.000000,13999488.000000,7167737856.000000,6213.965011,282302.000000
342,34100000.000000,14099488.000000,7218937856.000000,4519.933037,284321.000000
343,34200000.000000,14199488.000000,7270137856.000000,3684.480559,286323.000000
344,34300000.000000,14299488.000000,7321337856.000000,6425.159791,288352.000000
345,34400000.000000,14399488.000000,7372537856.000000,6369.095170,290368.000000
346,34500000.000000,14499488.000000,7423737856.000000,5442.957490,292380.000000
347,34600000.000000,14599488.000000,7474937856.000000,6506.308062,294406.000000
348,34700000.000000,14699488.000000,7526137856.000000,5266.639643,296422.000000
349,34800000.000000,14799488.000000,7577337856.000000,6590.255726,298458.000000
350,34900000.000000,14899488.000000,7628537856.000000,5001.925664,300472.000000
351,35000000.000000,14999488.000000,7679737856.000000,5309.002668,302505.000000
352,35100000.000000,15099488.000000,7730937856.000000,6115.862153,304518.000000
353,35200000.000000,15199488.000000,7782137856.000000,6722.835663,306538.000000
354,35300000.000000,15299488.000000,7833337856.000000,4572.096581,308565.000000
355,35400000.000000,15399488.000000,7884537856.000000,7018.773880,310588.000000
356,35500000.000000,15499488.000000,7935737856.000000,5071.628101,312597.000000
357,35600000.000000,15599488.000000,7986937856.000000,5364.638424,314616.000000
358,35700000.000000,15699488.000000,8038137856.000000,5123.691222,316641.000000
359,35800000.000000,15799488.000000,8089337856.000000,7310.131220,318686.000000
360,35900000.000000,15899488.000000,8140537856.000000,5606.958200,320705.000000
361,36000000.000000,15999488.000000,8191737856.000000,4459.203802,322723.000000
362,36100000.000000,16099488.000000,8242937856.000000,4401.689245,324748.000000
363,36200000.000000,16199488.000000,8294137856.000000,7150.557447,326777.000000
364,36300000.000000,16299488.000000,8345337856.000000,4279.623419,328797.000000
365,36400000.000000,16399488.000000,8396537856.000000,5089.991944,330822.000000
366,36500000.000000,16499488.000000,8447737856.000000,7080.482801,332849.000000
367,36600000.000000,16599488.000000,8498937856.000000,5113.125975,334882.000000
368,36700000.000000,16699488.000000,8550137856.000000,6528.416840,336922.000000
369,36800000.000000,16799488.000000,8601337856.000000,6186.897414,338951.000000
370,36900000.000000,16899488.000000,8652537856.000000,5454.767252,340968.000000
371,37000000.000000,16999488.000000,8703737856.000000,5524.915345,342986.000000
372,37100000.000000,17099488.000000,8754937856.000000,6179.380274,345008.000000
373,37200000.000000,17199488.000000,8806137856.000000,6581.585454,347035.000000
374,37300000.000000,17299488.000000,8857337856.000000,6588.784713,349064.000000
375,37400000.000000,17399488.000000,8908537856.000000,6940.635012,351081.000000
376,37500000.000000,17499488.000000,8959737856.000000,5223.147727,353103.000000
377,37600000.000000,17599488.000000,9010937856.000000,4053.749750,355128.000000
378,37700000.000000,17699488.000000,9062137856.000000,7037.124767,357147.000000
379,37800000.000000,17799488.000000,9113337856.000000,6740.634493,359177.000000
380,37900000.000000,17899488.000000,9164537856.000000,7307.620953,361197.000000
381,38000000.000000,17999488.000000,9215737856.000000,4425.180009,363207.000000
382,38100000.000000,18099488.000000,9266937856.000000,6725.196009,365232.000000
383,38200000.000000,18199488.000000,9318137856.000000,6608.295128,367255.000000
384,38300000.000000,18299488.000000,9369337856.000000,5460.540704,369272.000000
385,38400000.000000,18399488.000000,9420537856.000000,5603.763292,371300.000000
386,38500000.000000,18499488.000000,9471737856.000000,5889.074976,373320.000000
387,38600000.000000,18599488.000000,9522937856.000000,7187.408537,375342.000000
388,38700000.000000,18699488.000000,9574137856.000000,7481.638810,377368.000000
