,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559936.000000,35835904.000000,-0.438899,9887.000000
57,570000.000000,569936.000000,36475904.000000,-0.587225,10064.000000
58,580000.000000,579936.000000,37115904.000000,-0.463482,10241.000000
59,590000.000000,589936.000000,37755904.000000,-0.501321,10418.000000
60,600000.000000,599936.000000,38395904.000000,-0.580923,10595.000000
61,610000.000000,609936.000000,39035904.000000,-0.548509,10771.000000
62,620000.000000,619936.000000,39675904.000000,-0.445298,10948.000000
63,630000.000000,629936.000000,40315904.000000,-0.424140,11125.000000
64,640000.000000,639936.000000,40955904.000000,-0.497079,11301.000000
65,650000.000000,649936.000000,41595904.000000,-0.423529,11478.000000
66,660000.000000,659936.000000,42235904.000000,-0.585087,11655.000000
67,670000.000000,669936.000000,42875904.000000,-0.419720,11831.000000
68,680000.000000,679936.000000,43515904.000000,-0.351530,12008.000000
69,690000.000000,689936.000000,44155904.000000,-0.510024,12185.000000
70,700000.000000,699936.000000,44795904.000000,-0.663211,12361.000000
71,710000.000000,709936.000000,45435904.000000,-0.524610,12538.000000
72,720000.000000,719936.000000,46075904.000000,-0.481093,12714.000000
73,730000.000000,729936.000000,46715904.000000,-0.346945,12891.000000
74,740000.000000,739936.000000,47355904.000000,-0.574646,13068.000000
75,750000.000000,749936.000000,47995904.000000,-0.356828,13245.000000
76,760000.000000,759936.000000,48635904.000000,-0.418714,13422.000000
77,770000.000000,769936.000000,49275904.000000,-0.434868,13599.000000
78,780000.000000,779936.000000,49915904.000000,-0.361236,13776.000000
79,790000.000000,789936.000000,50555904.000000,-0.438787,13953.000000
80,800000.000000,799936.000000,51195904.000000,-0.570431,14131.000000
81,810000.000000,809936.000000,51835904.000000,-0.394283,14308.000000
82,820000.000000,819936.000000,52475904.000000,-0.434789,14485.000000
83,830000.000000,829936.000000,53115904.000000,-0.461600,14662.000000
84,840000.000000,839936.000000,53755904.000000,-0.536927,14839.000000
85,850000.000000,849936.000000,54395904.000000,-0.520883,15016.000000
86,860000.000000,859936.000000,55035904.000000,-0.447584,15193.000000
87,870000.000000,869936.000000,55675904.000000,-0.408059,15369.000000
88,880000.000000,879936.000000,56315904.000000,-0.481298,15546.000000
89,890000.000000,889936.000000,56955904.000000,-0.458127,15723.000000
90,900000.000000,899936.000000,57595904.000000,-0.392890,15899.000000
91,910000.000000,909936.000000,58235904.000000,-0.511676,16076.000000
92,920000.000000,919936.000000,58875904.000000,-0.524010,16252.000000
93,930000.000000,929936.000000,59515904.000000,-0.450848,16429.000000
94,940000.000000,939936.000000,60155904.000000,-0.431697,16606.000000
95,950000.000000,949936.000000,60795904.000000,-0.462857,16783.000000
96,960000.000000,959936.000000,61435904.000000,-0.356578,16960.000000
97,970000.000000,969936.000000,62075904.000000,-0.421525,17136.000000
98,980000.000000,979936.000000,62715904.000000,-0.515324,17313.000000
99,990000.000000,989936.000000,63355904.000000,-0.557531,17491.000000
100,1000000.000000,999936.000000,63995904.000000,-0.482927,17668.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.419088,17845.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.434518,18022.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.415335,18200.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.587694,18377.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.396414,18554.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.392864,18731.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.430175,18908.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.513106,19085.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.557704,19262.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.360015,19439.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.350871,19616.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.496398,19794.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.349411,19971.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.431342,20148.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.370413,20325.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.565553,20502.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.442512,20680.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.612200,20857.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.575369,21034.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.364842,21211.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.512019,21387.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.392479,21564.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.357856,21741.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.541135,21918.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.530374,22095.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.403179,22272.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.481135,22449.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.495710,22627.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.425072,22804.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.459898,22980.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.399966,23157.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.522472,23334.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.478509,23512.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.423723,23688.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.521981,23865.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.406080,24042.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.334408,24219.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.500320,24396.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.408949,24573.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.359832,24750.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.461859,24927.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.568186,25104.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.408830,25281.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.356558,25458.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.413227,25635.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.547121,25812.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.393366,25989.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.391103,26166.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.645892,26343.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.492805,26520.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.438766,26697.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.522958,26874.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.434713,27051.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.456763,27228.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.300102,27405.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.398964,27582.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.439887,27759.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.414864,27935.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.487579,28113.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.480039,28313.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.654284,28534.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.450150,28756.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.460540,28977.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.431472,29199.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.480042,29420.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.565364,29642.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.493891,29863.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.533407,30085.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.383773,30306.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.324971,30527.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.388635,30749.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.523449,30971.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.354658,31192.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.426713,31414.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.469039,31635.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.511748,31856.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.462109,32078.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.581399,32299.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.511707,32521.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.402836,32743.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.462332,32964.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.407955,33186.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.335122,33408.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.468775,33630.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.378289,33851.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.471943,34072.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.393606,34294.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.547601,34515.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.474735,34737.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.369813,34955.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.443611,35177.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.500991,35398.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.366293,35619.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.379374,35841.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.537814,36062.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.409385,36284.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.456084,36505.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.404368,36726.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.396262,36947.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.480730,37162.000000
