,num_time_steps,num_updates,num_samples,average_return,real_time
63,630000.000000,629984.000000,10079744.000000,-0.672634,13785.000000
64,640000.000000,639984.000000,10239744.000000,-0.525439,14005.000000
65,650000.000000,649984.000000,10399744.000000,-0.919994,14224.000000
66,660000.000000,659984.000000,10559744.000000,-0.611841,14444.000000
67,670000.000000,669984.000000,10719744.000000,-0.418230,14663.000000
68,680000.000000,679984.000000,10879744.000000,-0.757569,14883.000000
69,690000.000000,689984.000000,11039744.000000,-0.919989,15102.000000
70,700000.000000,699984.000000,11199744.000000,-0.384590,15322.000000
71,710000.000000,709984.000000,11359744.000000,-0.499759,15538.000000
72,720000.000000,719984.000000,11519744.000000,-0.547915,15758.000000
73,730000.000000,729984.000000,11679744.000000,-0.471830,15977.000000
74,740000.000000,739984.000000,11839744.000000,-0.692821,16197.000000
75,750000.000000,749984.000000,11999744.000000,-0.553575,16416.000000
76,760000.000000,759984.000000,12159744.000000,-0.588479,16636.000000
77,770000.000000,769984.000000,12319744.000000,-0.517623,16855.000000
78,780000.000000,779984.000000,12479744.000000,-0.749848,17075.000000
79,790000.000000,789984.000000,12639744.000000,-0.787232,17294.000000
80,800000.000000,799984.000000,12799744.000000,-0.892485,17513.000000
81,810000.000000,809984.000000,12959744.000000,-0.489411,17733.000000
82,820000.000000,819984.000000,13119744.000000,-0.717757,17952.000000
83,830000.000000,829984.000000,13279744.000000,-0.966520,18172.000000
84,840000.000000,839984.000000,13439744.000000,-0.758544,18392.000000
85,850000.000000,849984.000000,13599744.000000,-0.593495,18612.000000
86,860000.000000,859984.000000,13759744.000000,-0.700011,18832.000000
87,870000.000000,869984.000000,13919744.000000,-0.641639,19052.000000
88,880000.000000,879984.000000,14079744.000000,-0.623942,19272.000000
89,890000.000000,889984.000000,14239744.000000,-0.530777,19492.000000
90,900000.000000,899984.000000,14399744.000000,-0.858379,19712.000000
91,910000.000000,909984.000000,14559744.000000,-0.704294,19931.000000
92,920000.000000,919984.000000,14719744.000000,-0.692521,20151.000000
93,930000.000000,929984.000000,14879744.000000,-0.611381,20370.000000
94,940000.000000,939984.000000,15039744.000000,-0.520993,20590.000000
95,950000.000000,949984.000000,15199744.000000,-0.507769,20810.000000
96,960000.000000,959984.000000,15359744.000000,-0.824627,21029.000000
97,970000.000000,969984.000000,15519744.000000,-0.542154,21249.000000
98,980000.000000,979984.000000,15679744.000000,-0.634722,21469.000000
99,990000.000000,989984.000000,15839744.000000,-0.840129,21689.000000
100,1000000.000000,999984.000000,15999744.000000,-0.968436,21909.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.621540,22128.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.724984,22349.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.485211,22569.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.453722,22789.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.609703,23009.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.691046,23229.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.962028,23448.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.490045,23669.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.682682,23888.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.228494,24108.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.545966,24328.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.648325,24548.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.698352,24768.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.686824,24988.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.478890,25208.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.988809,25428.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.581274,25648.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.457978,25867.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.923117,26087.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.815548,26307.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.626836,26527.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.510702,26747.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.615881,26967.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.486796,27187.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.759089,27407.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.748545,27627.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.442607,27847.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.526157,28067.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.431589,28287.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.513991,28507.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.574185,28728.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.608703,28948.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.459125,29164.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.483748,29384.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.780941,29604.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.802315,29824.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.494716,30044.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.461249,30264.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.475182,30484.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.801944,30705.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.652288,30925.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.599232,31145.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.632330,31365.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.382148,31586.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.544731,31806.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.401655,32026.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.790596,32246.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.580548,32466.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.555735,32686.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.458059,32906.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.636135,33132.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.475646,33356.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.603685,33581.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.655342,33805.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.775987,34030.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.407655,34251.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.607704,34469.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.732563,34694.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.410967,34916.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.677460,35141.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.392743,35366.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.378289,35587.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.858937,35807.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.797151,36027.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.534384,36248.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.460271,36468.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.623933,36688.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.574780,36909.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.568910,37130.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.463662,37350.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.546150,37571.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.629240,37791.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.503117,38012.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.762830,38232.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.808800,38452.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.630716,38673.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.484366,38893.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.606768,39113.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.821741,39333.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.402964,39554.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.789957,39774.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.639734,39994.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.560665,40215.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.387497,40435.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.484655,40655.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.638555,40875.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.671630,41095.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.509595,41315.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.697924,41535.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.426388,41755.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.612188,41976.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.554607,42195.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.615989,42415.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.472449,42636.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.616431,42856.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.573100,43076.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.004652,43296.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.569056,43516.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.532584,43736.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.438244,43956.000000
