,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
59,295000000.000000,118047.000000,2597034.000000,2597034.000000,5318725632.000000,965.910306,448514.000000
60,300000000.000000,120048.000000,2641056.000000,2641056.000000,5408882688.000000,941.555107,456242.000000
61,305000000.000000,122048.000000,2685056.000000,2685056.000000,5498994688.000000,842.951245,463933.000000
62,310000000.000000,124049.000000,2729078.000000,2729078.000000,5589151744.000000,863.518366,471599.000000
63,315000000.000000,126050.000000,2773100.000000,2773100.000000,5679308800.000000,986.889597,479317.000000
64,320000000.000000,128051.000000,2817122.000000,2817122.000000,5769465856.000000,821.064830,486900.000000
65,325000000.000000,130052.000000,2861144.000000,2861144.000000,5859622912.000000,948.943838,494586.000000
66,330000000.000000,132052.000000,2905144.000000,2905144.000000,5949734912.000000,906.525752,502505.000000
67,335000000.000000,134053.000000,2949166.000000,2949166.000000,6039891968.000000,538.782460,510411.000000
68,340000000.000000,136054.000000,2993188.000000,2993188.000000,6130049024.000000,550.197108,518360.000000
69,345000000.000000,138055.000000,3037210.000000,3037210.000000,6220206080.000000,947.024196,526305.000000
70,350000000.000000,140056.000000,3081232.000000,3081232.000000,6310363136.000000,616.474321,534115.000000
71,355000000.000000,142056.000000,3125232.000000,3125232.000000,6400475136.000000,947.081572,541966.000000
72,360000000.000000,144057.000000,3169254.000000,3169254.000000,6490632192.000000,987.102446,549725.000000
73,365000000.000000,146058.000000,3213276.000000,3213276.000000,6580789248.000000,614.810602,557529.000000
74,370000000.000000,148059.000000,3257298.000000,3257298.000000,6670946304.000000,480.386899,565235.000000
75,375000000.000000,150060.000000,3301320.000000,3301320.000000,6761103360.000000,657.650725,573083.000000
76,380000000.000000,152060.000000,3345320.000000,3345320.000000,6851215360.000000,709.779308,580912.000000
77,385000000.000000,154061.000000,3389342.000000,3389342.000000,6941372416.000000,800.563269,588676.000000
78,390000000.000000,156062.000000,3433364.000000,3433364.000000,7031529472.000000,669.625986,596395.000000
79,395000000.000000,158063.000000,3477386.000000,3477386.000000,7121686528.000000,922.403799,604126.000000
80,400000000.000000,160064.000000,3521408.000000,3521408.000000,7211843584.000000,960.810549,611816.000000
81,405000000.000000,162064.000000,3565408.000000,3565408.000000,7301955584.000000,985.116579,619498.000000
82,410000000.000000,164065.000000,3609430.000000,3609430.000000,7392112640.000000,989.180802,627107.000000
83,415000000.000000,166066.000000,3653452.000000,3653452.000000,7482269696.000000,942.528902,634823.000000
84,420000000.000000,168067.000000,3697474.000000,3697474.000000,7572426752.000000,1106.040302,642451.000000
85,425000000.000000,170068.000000,3741496.000000,3741496.000000,7662583808.000000,884.012838,650059.000000
86,430000000.000000,172068.000000,3785496.000000,3785496.000000,7752695808.000000,1007.334881,657863.000000
87,435000000.000000,174069.000000,3829518.000000,3829518.000000,7842852864.000000,994.894978,665591.000000
88,440000000.000000,176070.000000,3873540.000000,3873540.000000,7933009920.000000,983.978546,673312.000000
89,445000000.000000,178071.000000,3917562.000000,3917562.000000,8023166976.000000,969.333087,680992.000000
90,450000000.000000,180072.000000,3961584.000000,3961584.000000,8113324032.000000,886.615929,688775.000000
91,455000000.000000,182072.000000,4005584.000000,4005584.000000,8203436032.000000,1141.219156,696487.000000
92,460000000.000000,184073.000000,4049606.000000,4049606.000000,8293593088.000000,978.265068,704072.000000
93,465000000.000000,186074.000000,4093628.000000,4093628.000000,8383750144.000000,980.912891,711811.000000
94,470000000.000000,188075.000000,4137650.000000,4137650.000000,8473907200.000000,1060.709880,719451.000000
95,475000000.000000,190076.000000,4181672.000000,4181672.000000,8564064256.000000,992.267604,727009.000000
96,480000000.000000,192076.000000,4225672.000000,4225672.000000,8654176256.000000,981.436115,734598.000000
97,485000000.000000,194077.000000,4269694.000000,4269694.000000,8744333312.000000,983.498513,742311.000000
98,490000000.000000,196078.000000,4313716.000000,4313716.000000,8834490368.000000,990.081060,749927.000000
99,495000000.000000,198079.000000,4357738.000000,4357738.000000,8924647424.000000,971.996048,757411.000000
100,500000000.000000,200080.000000,4401760.000000,4401760.000000,9014804480.000000,1017.118264,764913.000000
101,505000000.000000,202080.000000,4445760.000000,4445760.000000,9104916480.000000,977.406397,772497.000000
102,510000000.000000,204081.000000,4489782.000000,4489782.000000,9195073536.000000,1037.353690,779977.000000
103,515000000.000000,206082.000000,4533804.000000,4533804.000000,9285230592.000000,841.110558,787469.000000
104,520000000.000000,208083.000000,4577826.000000,4577826.000000,9375387648.000000,998.722430,794975.000000
105,525000000.000000,210084.000000,4621848.000000,4621848.000000,9465544704.000000,1014.997058,802480.000000
106,530000000.000000,212084.000000,4665848.000000,4665848.000000,9555656704.000000,1011.884015,810092.000000
107,535000000.000000,214085.000000,4709870.000000,4709870.000000,9645813760.000000,988.221209,817567.000000
108,540000000.000000,216086.000000,4753892.000000,4753892.000000,9735970816.000000,966.971349,825222.000000
109,545000000.000000,218087.000000,4797914.000000,4797914.000000,9826127872.000000,1007.140111,832945.000000
110,550000000.000000,220088.000000,4841936.000000,4841936.000000,9916284928.000000,1084.175810,840525.000000
111,555000000.000000,222088.000000,4885936.000000,4885936.000000,10006396928.000000,977.155858,848211.000000
112,560000000.000000,224089.000000,4929958.000000,4929958.000000,10096553984.000000,1129.204261,855838.000000
113,565000000.000000,226090.000000,4973980.000000,4973980.000000,10186711040.000000,968.910972,863428.000000
114,570000000.000000,228091.000000,5018002.000000,5018002.000000,10276868096.000000,987.761306,871004.000000
115,575000000.000000,230092.000000,5062024.000000,5062024.000000,10367025152.000000,970.804289,878722.000000
116,580000000.000000,232092.000000,5106024.000000,5106024.000000,10457137152.000000,981.935131,886356.000000
117,585000000.000000,234093.000000,5150046.000000,5150046.000000,10547294208.000000,1017.230436,893913.000000
118,590000000.000000,236094.000000,5194068.000000,5194068.000000,10637451264.000000,990.119292,901551.000000
119,595000000.000000,238095.000000,5238090.000000,5238090.000000,10727608320.000000,1074.400511,909176.000000
120,600000000.000000,240096.000000,5282112.000000,5282112.000000,10817765376.000000,619.813446,916744.000000
121,605000000.000000,242096.000000,5326112.000000,5326112.000000,10907877376.000000,988.032392,924344.000000
122,610000000.000000,244097.000000,5370134.000000,5370134.000000,10998034432.000000,976.043922,931996.000000
123,615000000.000000,246098.000000,5414156.000000,5414156.000000,11088191488.000000,702.193674,939698.000000
124,620000000.000000,248099.000000,5458178.000000,5458178.000000,11178348544.000000,969.707567,947303.000000
125,625000000.000000,250100.000000,5502200.000000,5502200.000000,11268505600.000000,882.925968,954960.000000
126,630000000.000000,252100.000000,5546200.000000,5546200.000000,11358617600.000000,1038.243772,962732.000000
127,635000000.000000,254101.000000,5590222.000000,5590222.000000,11448774656.000000,987.491888,970405.000000
128,640000000.000000,256102.000000,5634244.000000,5634244.000000,11538931712.000000,986.247826,977979.000000
129,645000000.000000,258103.000000,5678266.000000,5678266.000000,11629088768.000000,1108.287776,985604.000000
130,650000000.000000,260104.000000,5722288.000000,5722288.000000,11719245824.000000,980.313010,993417.000000
131,655000000.000000,262104.000000,5766288.000000,5766288.000000,11809357824.000000,1038.266151,1001124.000000
132,660000000.000000,264105.000000,5810310.000000,5810310.000000,11899514880.000000,995.385389,1009613.000000
133,665000000.000000,266106.000000,5854332.000000,5854332.000000,11989671936.000000,974.342257,1017398.000000
134,670000000.000000,268107.000000,5898354.000000,5898354.000000,12079828992.000000,994.054741,1025121.000000
135,675000000.000000,270108.000000,5942376.000000,5942376.000000,12169986048.000000,984.874479,1032899.000000
136,680000000.000000,272108.000000,5986376.000000,5986376.000000,12260098048.000000,991.416308,1040549.000000
137,685000000.000000,274109.000000,6030398.000000,6030398.000000,12350255104.000000,992.019652,1048366.000000
138,690000000.000000,276110.000000,6074420.000000,6074420.000000,12440412160.000000,1000.403718,1055990.000000
139,695000000.000000,278111.000000,6118442.000000,6118442.000000,12530569216.000000,989.199457,1063665.000000
140,700000000.000000,280112.000000,6162464.000000,6162464.000000,12620726272.000000,994.708148,1071422.000000
141,705000000.000000,282112.000000,6206464.000000,6206464.000000,12710838272.000000,993.764737,1079266.000000
142,710000000.000000,284113.000000,6250486.000000,6250486.000000,12800995328.000000,992.157845,1087053.000000
143,715000000.000000,286114.000000,6294508.000000,6294508.000000,12891152384.000000,974.966608,1094823.000000
144,720000000.000000,288115.000000,6338530.000000,6338530.000000,12981309440.000000,1070.401557,1102452.000000
145,725000000.000000,290116.000000,6382552.000000,6382552.000000,13071466496.000000,1006.768453,1110183.000000
146,730000000.000000,292116.000000,6426552.000000,6426552.000000,13161578496.000000,991.877879,1117940.000000
147,735000000.000000,294117.000000,6470574.000000,6470574.000000,13251735552.000000,1101.922754,1125674.000000
148,740000000.000000,296118.000000,6514596.000000,6514596.000000,13341892608.000000,977.318662,1133213.000000
149,745000000.000000,298119.000000,6558618.000000,6558618.000000,13432049664.000000,940.094941,1140764.000000
150,750000000.000000,300120.000000,6602640.000000,6602640.000000,13522206720.000000,1032.726283,1148415.000000
151,755000000.000000,302120.000000,6646640.000000,6646640.000000,13612318720.000000,1041.006278,1156067.000000
152,760000000.000000,304121.000000,6690662.000000,6690662.000000,13702475776.000000,1025.287201,1163758.000000
153,765000000.000000,306122.000000,6734684.000000,6734684.000000,13792632832.000000,944.894988,1171394.000000
154,770000000.000000,308123.000000,6778706.000000,6778706.000000,13882789888.000000,1003.413739,1179131.000000
155,775000000.000000,310124.000000,6822728.000000,6822728.000000,13972946944.000000,992.068314,1186895.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
