,num_time_steps,num_updates,num_samples,average_return,real_time
66,6600000.000000,6599488.000000,3378937856.000000,4731.591336,201126.000000
67,6700000.000000,6699488.000000,3430137856.000000,4135.065890,204149.000000
68,6800000.000000,6799488.000000,3481337856.000000,5658.874336,207179.000000
69,6900000.000000,6899488.000000,3532537856.000000,5189.785619,210217.000000
70,7000000.000000,6999488.000000,3583737856.000000,5861.970470,213241.000000
71,7100000.000000,7099488.000000,3634937856.000000,3716.115231,216265.000000
72,7200000.000000,7199488.000000,3686137856.000000,3751.426351,219284.000000
73,7300000.000000,7299488.000000,3737337856.000000,4712.144502,222307.000000
74,7400000.000000,7399488.000000,3788537856.000000,6354.940277,225351.000000
75,7500000.000000,7499488.000000,3839737856.000000,5140.708163,228380.000000
76,7600000.000000,7599488.000000,3890937856.000000,5974.474445,231411.000000
77,7700000.000000,7699488.000000,3942137856.000000,3329.189326,234435.000000
78,7800000.000000,7799488.000000,3993337856.000000,4772.853890,237460.000000
79,7900000.000000,7899488.000000,4044537856.000000,5996.824327,240495.000000
80,8000000.000000,7999488.000000,4095737856.000000,6183.771127,243533.000000
81,8100000.000000,8099488.000000,4146937856.000000,5775.848381,246567.000000
82,8200000.000000,8199488.000000,4198137856.000000,5261.749570,249596.000000
83,8300000.000000,8299488.000000,4249337856.000000,5918.383283,252632.000000
84,8400000.000000,8399488.000000,4300537856.000000,5489.904158,255678.000000
85,8500000.000000,8499488.000000,4351737856.000000,2416.473586,258700.000000
86,8600000.000000,8599488.000000,4402937856.000000,4959.645501,261742.000000
87,8700000.000000,8699488.000000,4454137856.000000,5338.505957,264789.000000
88,8800000.000000,8799488.000000,4505337856.000000,5116.124557,267825.000000
89,8900000.000000,8899488.000000,4556537856.000000,6814.338989,270875.000000
90,9000000.000000,8999488.000000,4607737856.000000,5935.235660,273912.000000
91,9100000.000000,9099488.000000,4658937856.000000,4885.027344,276951.000000
92,9200000.000000,9199488.000000,4710137856.000000,5475.352675,279993.000000
93,9300000.000000,9299488.000000,4761337856.000000,4793.939518,283025.000000
94,9400000.000000,9399488.000000,4812537856.000000,5043.643789,286073.000000
95,9500000.000000,9499488.000000,4863737856.000000,5729.600163,289109.000000
96,9600000.000000,9599488.000000,4914937856.000000,5165.092226,292145.000000
97,9700000.000000,9699488.000000,4966137856.000000,5802.035598,295190.000000
98,9800000.000000,9799488.000000,5017337856.000000,5232.193927,298231.000000
99,9900000.000000,9899488.000000,5068537856.000000,5894.532618,301271.000000
100,10000000.000000,9999488.000000,5119737856.000000,5907.700295,304306.000000
101,10100000.000000,10099488.000000,5170937856.000000,5687.533873,307338.000000
102,10200000.000000,10199488.000000,5222137856.000000,6320.353066,310376.000000
103,10300000.000000,10299488.000000,5273337856.000000,2631.174264,313405.000000
104,10400000.000000,10399488.000000,5324537856.000000,3503.868211,316435.000000
105,10500000.000000,10499488.000000,5375737856.000000,6545.041166,319477.000000
106,10600000.000000,10599488.000000,5426937856.000000,5881.840316,322510.000000
107,10700000.000000,10699488.000000,5478137856.000000,4838.922599,325542.000000
108,10800000.000000,10799488.000000,5529337856.000000,4273.383066,328575.000000
109,10900000.000000,10899488.000000,5580537856.000000,6734.360694,331618.000000
110,11000000.000000,10999488.000000,5631737856.000000,5485.095970,334655.000000
111,11100000.000000,11099488.000000,5682937856.000000,6383.776158,337697.000000
112,11200000.000000,11199488.000000,5734137856.000000,6402.873561,340745.000000
113,11300000.000000,11299488.000000,5785337856.000000,4786.205845,343764.000000
114,11400000.000000,11399488.000000,5836537856.000000,5249.542192,346795.000000
115,11500000.000000,11499488.000000,5887737856.000000,6006.688368,349843.000000
116,11600000.000000,11599488.000000,5938937856.000000,5977.785094,352884.000000
117,11700000.000000,11699488.000000,5990137856.000000,2298.127372,355895.000000
118,11800000.000000,11799488.000000,6041337856.000000,4246.875481,358923.000000
119,11900000.000000,11899488.000000,6092537856.000000,6403.537855,361964.000000
120,12000000.000000,11999488.000000,6143737856.000000,5572.462334,365001.000000
121,12100000.000000,12099488.000000,6194937856.000000,5270.007639,368039.000000
122,12200000.000000,12199488.000000,6246137856.000000,6237.815832,371072.000000
123,12300000.000000,12299488.000000,6297337856.000000,5652.599863,374096.000000
124,12400000.000000,12399488.000000,6348537856.000000,5245.020544,377120.000000
125,12500000.000000,12499488.000000,6399737856.000000,5857.919250,380162.000000
126,12600000.000000,12599488.000000,6450937856.000000,6460.950130,383208.000000
127,12700000.000000,12699488.000000,6502137856.000000,5151.007319,386239.000000
128,12800000.000000,12799488.000000,6553337856.000000,5854.650233,389376.000000
129,12900000.000000,12899488.000000,6604537856.000000,3675.280845,392457.000000
130,13000000.000000,12999488.000000,6655737856.000000,4929.927454,395497.000000
131,13100000.000000,13099488.000000,6706937856.000000,3485.519876,398608.000000
132,13200000.000000,13199488.000000,6758137856.000000,5359.504980,401657.000000
133,13300000.000000,13299488.000000,6809337856.000000,3394.384201,404708.000000
134,13400000.000000,13399488.000000,6860537856.000000,6098.779503,407766.000000
135,13500000.000000,13499488.000000,6911737856.000000,4993.092249,410823.000000
136,13600000.000000,13599488.000000,6962937856.000000,6370.571376,413911.000000
137,13700000.000000,13699488.000000,7014137856.000000,5159.335349,417124.000000
138,13800000.000000,13799488.000000,7065337856.000000,5032.396933,420248.000000
139,13900000.000000,13899488.000000,7116537856.000000,5238.223639,423316.000000
140,14000000.000000,13999488.000000,7167737856.000000,5783.159739,426416.000000
141,14100000.000000,14099488.000000,7218937856.000000,5966.965316,429375.000000
142,14200000.000000,14199488.000000,7270137856.000000,5060.325762,432290.000000
143,14300000.000000,14299488.000000,7321337856.000000,5596.047144,435241.000000
144,14400000.000000,14399488.000000,7372537856.000000,4277.380874,437995.000000
145,14500000.000000,14499488.000000,7423737856.000000,4461.239443,440459.000000
146,14600000.000000,14599488.000000,7474937856.000000,5469.678822,442977.000000
147,14700000.000000,14699488.000000,7526137856.000000,4345.682920,445569.000000
148,14800000.000000,14799488.000000,7577337856.000000,4489.673610,448181.000000
149,14900000.000000,14899488.000000,7628537856.000000,4799.447178,450715.000000
150,15000000.000000,14999488.000000,7679737856.000000,6458.287175,453280.000000
151,15100000.000000,15099488.000000,7730937856.000000,6560.839985,455883.000000
152,15200000.000000,15199488.000000,7782137856.000000,5191.978593,458452.000000
153,15300000.000000,15299488.000000,7833337856.000000,4847.958185,461025.000000
154,15400000.000000,15399488.000000,7884537856.000000,6007.976263,463649.000000
155,15500000.000000,15499488.000000,7935737856.000000,4383.485060,466196.000000
156,15600000.000000,15599488.000000,7986937856.000000,6117.818143,468767.000000
157,15700000.000000,15699488.000000,8038137856.000000,4271.788424,471303.000000
158,15800000.000000,15799488.000000,8089337856.000000,3279.359930,473873.000000
159,15900000.000000,15899488.000000,8140537856.000000,5724.588433,476469.000000
160,16000000.000000,15999488.000000,8191737856.000000,6027.652734,479000.000000
161,16100000.000000,16099488.000000,8242937856.000000,5240.498393,481470.000000
162,16200000.000000,16199488.000000,8294137856.000000,4664.004421,484036.000000
163,16300000.000000,16299488.000000,8345337856.000000,5210.952825,486573.000000
164,16400000.000000,16399488.000000,8396537856.000000,3808.778116,489183.000000
165,16500000.000000,16499488.000000,8447737856.000000,4710.825897,491790.000000
166,16600000.000000,16599488.000000,8498937856.000000,5904.143075,494779.000000
167,16700000.000000,16699488.000000,8550137856.000000,5746.478197,497804.000000
168,16800000.000000,16799488.000000,8601337856.000000,5978.798265,500847.000000
169,16900000.000000,16899488.000000,8652537856.000000,5304.042032,503892.000000
170,17000000.000000,16999488.000000,8703737856.000000,4681.685000,506931.000000
171,17100000.000000,17099488.000000,8754937856.000000,5801.071566,509985.000000
172,17200000.000000,17199488.000000,8806137856.000000,6099.406747,513034.000000
173,17300000.000000,17299488.000000,8857337856.000000,5698.126509,516117.000000
174,17400000.000000,17399488.000000,8908537856.000000,5362.666110,519197.000000
175,17500000.000000,17499488.000000,8959737856.000000,6298.114072,522450.000000
176,17600000.000000,17599488.000000,9010937856.000000,4609.315165,525563.000000
177,17700000.000000,17699488.000000,9062137856.000000,6129.454695,528605.000000
178,17800000.000000,17799488.000000,9113337856.000000,4476.304647,531659.000000
179,17900000.000000,17899488.000000,9164537856.000000,6065.684766,534714.000000
180,18000000.000000,17999488.000000,9215737856.000000,5279.637487,537757.000000
181,18100000.000000,18099488.000000,9266937856.000000,4539.814458,540804.000000
182,18200000.000000,18199488.000000,9318137856.000000,6958.693874,543848.000000
183,18300000.000000,18299488.000000,9369337856.000000,3429.411521,546941.000000
184,18400000.000000,18399488.000000,9420537856.000000,5527.792468,551035.000000
185,18500000.000000,18499488.000000,9471737856.000000,5984.364868,555070.000000
186,18600000.000000,18599488.000000,9522937856.000000,5043.545245,559021.000000
187,18700000.000000,18699488.000000,9574137856.000000,5105.179974,562371.000000
188,18800000.000000,18799488.000000,9625337856.000000,4701.791163,565404.000000
189,18900000.000000,18899488.000000,9676537856.000000,6571.286654,568448.000000
190,19000000.000000,18999488.000000,9727737856.000000,4957.525165,571483.000000
191,19100000.000000,19099488.000000,9778937856.000000,5009.498092,574531.000000
192,19200000.000000,19199488.000000,9830137856.000000,4141.492705,577567.000000
193,19300000.000000,19299488.000000,9881337856.000000,6161.765286,580614.000000
194,19400000.000000,19399488.000000,9932537856.000000,6174.843371,583663.000000
195,19500000.000000,19499488.000000,9983737856.000000,5060.217713,586711.000000
196,19600000.000000,19599488.000000,10034937856.000000,5342.561564,590665.000000
197,19700000.000000,19699488.000000,10086137856.000000,5874.745091,594961.000000
198,19800000.000000,19799488.000000,10137337856.000000,6139.642289,598919.000000
199,19900000.000000,19899488.000000,10188537856.000000,5620.697292,602729.000000
200,20000000.000000,19999488.000000,10239737856.000000,3879.451248,101.000000
