,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589488.000000,301817856.000000,-0.215176,10984.000000
60,600000.000000,599488.000000,306937856.000000,-0.418222,11165.000000
61,610000.000000,609488.000000,312057856.000000,-0.278703,11346.000000
62,620000.000000,619488.000000,317177856.000000,-0.381799,11527.000000
63,630000.000000,629488.000000,322297856.000000,-0.406066,11707.000000
64,640000.000000,639488.000000,327417856.000000,-0.361022,11888.000000
65,650000.000000,649488.000000,332537856.000000,-0.268220,12069.000000
66,660000.000000,659488.000000,337657856.000000,-0.300858,12250.000000
67,670000.000000,669488.000000,342777856.000000,-0.243465,12431.000000
68,680000.000000,679488.000000,347897856.000000,-0.295244,12611.000000
69,690000.000000,689488.000000,353017856.000000,-0.443501,12792.000000
70,700000.000000,699488.000000,358137856.000000,-0.404352,12973.000000
71,710000.000000,709488.000000,363257856.000000,-0.304706,13154.000000
72,720000.000000,719488.000000,368377856.000000,-0.484886,13334.000000
73,730000.000000,729488.000000,373497856.000000,-0.296536,13515.000000
74,740000.000000,739488.000000,378617856.000000,-0.560298,13696.000000
75,750000.000000,749488.000000,383737856.000000,-0.305080,13877.000000
76,760000.000000,759488.000000,388857856.000000,-0.404222,14058.000000
77,770000.000000,769488.000000,393977856.000000,-0.291463,14238.000000
78,780000.000000,779488.000000,399097856.000000,-0.316101,14419.000000
79,790000.000000,789488.000000,404217856.000000,-0.402161,14600.000000
80,800000.000000,799488.000000,409337856.000000,-0.234452,14781.000000
81,810000.000000,809488.000000,414457856.000000,-0.439942,14962.000000
82,820000.000000,819488.000000,419577856.000000,-0.206911,15143.000000
83,830000.000000,829488.000000,424697856.000000,-0.263621,15324.000000
84,840000.000000,839488.000000,429817856.000000,-0.231564,15505.000000
85,850000.000000,849488.000000,434937856.000000,-0.305591,15686.000000
86,860000.000000,859488.000000,440057856.000000,-0.281172,15867.000000
87,870000.000000,869488.000000,445177856.000000,-0.439609,16048.000000
88,880000.000000,879488.000000,450297856.000000,-0.218896,16229.000000
89,890000.000000,889488.000000,455417856.000000,-0.308168,16410.000000
90,900000.000000,899488.000000,460537856.000000,-0.291586,16591.000000
91,910000.000000,909488.000000,465657856.000000,-0.429711,16772.000000
92,920000.000000,919488.000000,470777856.000000,-0.309229,16953.000000
93,930000.000000,929488.000000,475897856.000000,-0.318959,17134.000000
94,940000.000000,939488.000000,481017856.000000,-0.339538,17315.000000
95,950000.000000,949488.000000,486137856.000000,-0.291720,17496.000000
96,960000.000000,959488.000000,491257856.000000,-0.207896,17677.000000
97,970000.000000,969488.000000,496377856.000000,-0.333111,17858.000000
98,980000.000000,979488.000000,501497856.000000,-0.198221,18039.000000
99,990000.000000,989488.000000,506617856.000000,-0.354128,18221.000000
100,1000000.000000,999488.000000,511737856.000000,-0.196582,18402.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.208125,18583.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.336375,18764.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.230158,18944.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.329086,19126.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.322772,19307.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.366137,19488.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.296397,19669.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.187381,19850.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.371998,20031.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.275405,20212.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.215826,20393.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.239763,20574.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.383624,20755.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.200450,20936.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.333560,21117.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.241775,21299.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.289376,21480.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.207869,21661.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.228132,21842.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.174755,22023.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.185955,22204.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.226699,22385.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.542708,22566.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.241528,22748.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.453021,22929.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.240990,23110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.318398,23291.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.324986,23472.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.191727,23653.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.425522,23834.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.214152,24015.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.269013,24196.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.204243,24377.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.342359,24558.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.182074,24739.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.235604,24920.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.339267,25101.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.290742,25283.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.250331,25464.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.288220,25645.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.376511,25826.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.173567,26007.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.292375,26188.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.249078,26369.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.383403,26551.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.295620,26732.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.173588,26913.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.376976,27094.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.361747,27275.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.303749,27457.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.245157,27638.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.302738,27819.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.231223,28000.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.252296,28181.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.162419,28362.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.322008,28543.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.287848,28724.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.237941,28905.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.168110,29086.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.220809,29267.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.212559,29448.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.326987,29629.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.223490,29811.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.579043,29992.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.305518,30173.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283680,30354.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.215586,30535.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.349114,30716.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.200386,30897.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.187201,31079.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.279162,31260.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.271242,31441.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.307391,31622.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.312151,31803.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.230301,31984.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246866,32165.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.420404,32346.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.365841,32528.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.366837,32709.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244022,32890.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.235280,33071.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.245680,33252.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.312658,33433.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.298541,33614.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.245229,33795.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.212017,33976.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.308874,34157.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.260861,34338.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.219779,34519.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.233544,34700.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.255807,34881.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.175927,35063.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.215979,35244.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.209192,35425.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.201096,35606.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.247687,35788.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.261971,35969.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.198800,36150.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.189847,36332.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.262966,36513.000000
