,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
104,3120000.000000,1813.000000,48951.000000,2594403.000000,83020896.000000,-0.436196,11875.000000
105,3150000.000000,1831.000000,49437.000000,2620161.000000,83845152.000000,-0.408311,11986.000000
106,3180000.000000,1848.000000,49896.000000,2644488.000000,84623616.000000,-0.458400,12093.000000
107,3210000.000000,1866.000000,50382.000000,2670246.000000,85447872.000000,-0.418364,12204.000000
108,3240000.000000,1883.000000,50841.000000,2694573.000000,86226336.000000,-0.421330,12311.000000
109,3270000.000000,1901.000000,51327.000000,2720331.000000,87050592.000000,-0.463408,12422.000000
110,3300000.000000,1918.000000,51786.000000,2744658.000000,87829056.000000,-0.423035,12529.000000
111,3330000.000000,1936.000000,52272.000000,2770416.000000,88653312.000000,-0.451145,12640.000000
112,3360000.000000,1953.000000,52731.000000,2794743.000000,89431776.000000,-0.421022,12746.000000
113,3390000.000000,1970.000000,53190.000000,2819070.000000,90210240.000000,-0.432678,12852.000000
114,3420000.000000,1988.000000,53676.000000,2844828.000000,91034496.000000,-0.426417,12961.000000
115,3450000.000000,2005.000000,54135.000000,2869155.000000,91812960.000000,-0.435924,13067.000000
116,3480000.000000,2023.000000,54621.000000,2894913.000000,92637216.000000,-0.425298,13177.000000
117,3510000.000000,2040.000000,55080.000000,2919240.000000,93415680.000000,-0.385715,13283.000000
118,3540000.000000,2058.000000,55566.000000,2944998.000000,94239936.000000,-0.408436,13392.000000
119,3570000.000000,2075.000000,56025.000000,2969325.000000,95018400.000000,-0.427226,13498.000000
120,3600000.000000,2093.000000,56511.000000,2995083.000000,95842656.000000,-0.423858,13608.000000
121,3630000.000000,2110.000000,56970.000000,3019410.000000,96621120.000000,-0.400719,13714.000000
122,3660000.000000,2127.000000,57429.000000,3043737.000000,97399584.000000,-0.425431,13820.000000
123,3690000.000000,2145.000000,57915.000000,3069495.000000,98223840.000000,-0.421467,13929.000000
124,3720000.000000,2162.000000,58374.000000,3093822.000000,99002304.000000,-0.398137,14034.000000
125,3750000.000000,2180.000000,58860.000000,3119580.000000,99826560.000000,-0.381949,14142.000000
126,3780000.000000,2197.000000,59319.000000,3143907.000000,100605024.000000,-0.395849,14247.000000
127,3810000.000000,2215.000000,59805.000000,3169665.000000,101429280.000000,-0.416664,14354.000000
128,3840000.000000,2232.000000,60264.000000,3193992.000000,102207744.000000,-0.402499,14460.000000
129,3870000.000000,2250.000000,60750.000000,3219750.000000,103032000.000000,-0.373222,14569.000000
130,3900000.000000,2267.000000,61209.000000,3244077.000000,103810464.000000,-0.416367,14674.000000
131,3930000.000000,2284.000000,61668.000000,3268404.000000,104588928.000000,-0.427824,14779.000000
132,3960000.000000,2302.000000,62154.000000,3294162.000000,105413184.000000,-0.421025,14887.000000
133,3990000.000000,2319.000000,62613.000000,3318489.000000,106191648.000000,-0.421343,14993.000000
134,4020000.000000,2337.000000,63099.000000,3344247.000000,107015904.000000,-0.414331,15108.000000
135,4050000.000000,2354.000000,63558.000000,3368574.000000,107794368.000000,-0.419332,15224.000000
136,4080000.000000,2372.000000,64044.000000,3394332.000000,108618624.000000,-0.396869,15342.000000
137,4110000.000000,2389.000000,64503.000000,3418659.000000,109397088.000000,-0.387404,15457.000000
138,4140000.000000,2406.000000,64962.000000,3442986.000000,110175552.000000,-0.393518,15571.000000
139,4170000.000000,2424.000000,65448.000000,3468744.000000,110999808.000000,-0.415208,15689.000000
140,4200000.000000,2441.000000,65907.000000,3493071.000000,111778272.000000,-0.476041,15804.000000
141,4230000.000000,2459.000000,66393.000000,3518829.000000,112602528.000000,-0.415821,15921.000000
142,4260000.000000,2476.000000,66852.000000,3543156.000000,113380992.000000,-0.396550,16036.000000
143,4290000.000000,2494.000000,67338.000000,3568914.000000,114205248.000000,-0.449905,16154.000000
144,4320000.000000,2511.000000,67797.000000,3593241.000000,114983712.000000,-0.385884,16268.000000
145,4350000.000000,2529.000000,68283.000000,3618999.000000,115807968.000000,-0.435340,16386.000000
146,4380000.000000,2546.000000,68742.000000,3643326.000000,116586432.000000,-0.398824,16500.000000
147,4410000.000000,2563.000000,69201.000000,3667653.000000,117364896.000000,-0.418665,16614.000000
148,4440000.000000,2581.000000,69687.000000,3693411.000000,118189152.000000,-0.386952,16731.000000
149,4470000.000000,2598.000000,70146.000000,3717738.000000,118967616.000000,-0.415976,16846.000000
150,4500000.000000,2616.000000,70632.000000,3743496.000000,119791872.000000,-0.404491,16963.000000
151,4530000.000000,2633.000000,71091.000000,3767823.000000,120570336.000000,-0.391499,17077.000000
152,4560000.000000,2651.000000,71577.000000,3793581.000000,121394592.000000,-0.393948,17195.000000
153,4590000.000000,2668.000000,72036.000000,3817908.000000,122173056.000000,-0.424494,17309.000000
154,4620000.000000,2686.000000,72522.000000,3843666.000000,122997312.000000,-0.400318,17427.000000
155,4650000.000000,2703.000000,72981.000000,3867993.000000,123775776.000000,-0.395551,17541.000000
156,4680000.000000,2720.000000,73440.000000,3892320.000000,124554240.000000,-0.408615,17655.000000
157,4710000.000000,2738.000000,73926.000000,3918078.000000,125378496.000000,-0.479494,17772.000000
158,4740000.000000,2755.000000,74385.000000,3942405.000000,126156960.000000,-0.477710,17887.000000
159,4770000.000000,2773.000000,74871.000000,3968163.000000,126981216.000000,-0.448763,18004.000000
160,4800000.000000,2790.000000,75330.000000,3992490.000000,127759680.000000,-0.425313,18117.000000
161,4830000.000000,2808.000000,75816.000000,4018248.000000,128583936.000000,-0.377026,18234.000000
162,4860000.000000,2825.000000,76275.000000,4042575.000000,129362400.000000,-0.396881,18347.000000
163,4890000.000000,2843.000000,76761.000000,4068333.000000,130186656.000000,-0.388210,18463.000000
164,4920000.000000,2860.000000,77220.000000,4092660.000000,130965120.000000,-0.414971,18576.000000
165,4950000.000000,2877.000000,77679.000000,4116987.000000,131743584.000000,-0.385469,18689.000000
166,4980000.000000,2895.000000,78165.000000,4142745.000000,132567840.000000,-0.398902,18805.000000
167,5010000.000000,2912.000000,78624.000000,4167072.000000,133346304.000000,-0.383879,18918.000000
168,5040000.000000,2930.000000,79110.000000,4192830.000000,134170560.000000,-0.385425,19034.000000
169,5070000.000000,2947.000000,79569.000000,4217157.000000,134949024.000000,-0.371910,19146.000000
170,5100000.000000,2965.000000,80055.000000,4242915.000000,135773280.000000,-0.390219,19263.000000
171,5130000.000000,2982.000000,80514.000000,4267242.000000,136551744.000000,-0.393246,19375.000000
172,5160000.000000,3000.000000,81000.000000,4293000.000000,137376000.000000,-0.387502,19492.000000
173,5190000.000000,3017.000000,81459.000000,4317327.000000,138154464.000000,-0.398065,19605.000000
174,5220000.000000,3034.000000,81918.000000,4341654.000000,138932928.000000,-0.386820,19718.000000
175,5250000.000000,3052.000000,82404.000000,4367412.000000,139757184.000000,-0.392903,19834.000000
176,5280000.000000,3069.000000,82863.000000,4391739.000000,140535648.000000,-0.385812,19947.000000
177,5310000.000000,3087.000000,83349.000000,4417497.000000,141359904.000000,-0.422028,20063.000000
178,5340000.000000,3104.000000,83808.000000,4441824.000000,142138368.000000,-0.407638,20176.000000
179,5370000.000000,3122.000000,84294.000000,4467582.000000,142962624.000000,-0.386840,20292.000000
180,5400000.000000,3139.000000,84753.000000,4491909.000000,143741088.000000,-0.392504,20405.000000
181,5430000.000000,3156.000000,85212.000000,4516236.000000,144519552.000000,-0.377218,20518.000000
182,5460000.000000,3174.000000,85698.000000,4541994.000000,145343808.000000,-0.395013,20635.000000
183,5490000.000000,3191.000000,86157.000000,4566321.000000,146122272.000000,-0.393664,20747.000000
184,5520000.000000,3209.000000,86643.000000,4592079.000000,146946528.000000,-0.376397,20864.000000
185,5550000.000000,3226.000000,87102.000000,4616406.000000,147724992.000000,-0.372357,20977.000000
186,5580000.000000,3244.000000,87588.000000,4642164.000000,148549248.000000,-0.381753,21093.000000
187,5610000.000000,3261.000000,88047.000000,4666491.000000,149327712.000000,-0.386883,21205.000000
188,5640000.000000,3279.000000,88533.000000,4692249.000000,150151968.000000,-0.385223,21322.000000
189,5670000.000000,3296.000000,88992.000000,4716576.000000,150930432.000000,-0.380390,21434.000000
190,5700000.000000,3313.000000,89451.000000,4740903.000000,151708896.000000,-0.381391,21546.000000
191,5730000.000000,3331.000000,89937.000000,4766661.000000,152533152.000000,-0.393522,21662.000000
192,5760000.000000,3348.000000,90396.000000,4790988.000000,153311616.000000,-0.379527,21775.000000
193,5790000.000000,3366.000000,90882.000000,4816746.000000,154135872.000000,-0.372084,21891.000000
194,5820000.000000,3383.000000,91341.000000,4841073.000000,154914336.000000,-0.377061,22004.000000
195,5850000.000000,3401.000000,91827.000000,4866831.000000,155738592.000000,-0.372838,22119.000000
196,5880000.000000,3418.000000,92286.000000,4891158.000000,156517056.000000,-0.373224,22231.000000
197,5910000.000000,3436.000000,92772.000000,4916916.000000,157341312.000000,-0.375591,22345.000000
198,5940000.000000,3453.000000,93231.000000,4941243.000000,158119776.000000,-0.371515,22458.000000
199,5970000.000000,3470.000000,93690.000000,4965570.000000,158898240.000000,-0.371176,22570.000000
200,6000000.000000,3488.000000,94176.000000,4991328.000000,159722496.000000,-0.368914,22686.000000
