,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,674.598292,798683.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,643.765890,806374.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,630.471303,814189.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,528.963046,821931.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,725.759723,829682.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,611.151537,837394.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,610.387847,845165.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,617.674971,852903.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,621.055438,860534.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,632.377416,868265.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,646.687578,875995.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,645.931005,883755.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,633.966903,891466.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,728.880237,899227.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,699.760652,906927.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,577.817653,914596.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,597.285362,922292.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,586.583900,929974.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,566.453539,937536.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,751.097950,944916.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,632.731677,952364.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,700.348423,959870.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,607.517141,967495.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,684.371828,975307.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,655.142562,982961.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,545.110659,990671.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,538.790568,998377.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,697.954933,1006079.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,621.390298,1013819.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,527.639436,1021589.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,703.621170,1029188.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,639.164554,1036872.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,635.122029,1044618.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,738.944728,1052316.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,610.901895,1060040.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,680.428243,1067709.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,736.167860,1075348.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,790.879957,1083072.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,658.598723,1090856.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,690.083933,1098628.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,632.995149,1106150.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,574.910200,1113724.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,663.697062,1121580.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,686.346099,1129302.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,609.915773,1136937.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,703.280455,1144698.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,698.050780,1152306.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,638.485091,1159975.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,641.207208,1167753.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,666.670521,1175504.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,678.148730,1183096.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,672.826931,1190494.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
