,num_time_steps,num_updates,num_samples,average_return,real_time
60,600000.000000,599744.000000,153534464.000000,-0.211464,14415.000000
61,610000.000000,609744.000000,156094464.000000,-0.203348,14709.000000
62,620000.000000,619744.000000,158654464.000000,-0.247161,15004.000000
63,630000.000000,629744.000000,161214464.000000,-0.293709,15302.000000
64,640000.000000,639744.000000,163774464.000000,-0.270143,15597.000000
65,650000.000000,649744.000000,166334464.000000,-0.324575,15893.000000
66,660000.000000,659744.000000,168894464.000000,-0.270568,16189.000000
67,670000.000000,669744.000000,171454464.000000,-0.248011,16485.000000
68,680000.000000,679744.000000,174014464.000000,-0.227560,16782.000000
69,690000.000000,689744.000000,176574464.000000,-0.302777,17075.000000
70,700000.000000,699744.000000,179134464.000000,-0.229516,17372.000000
71,710000.000000,709744.000000,181694464.000000,-0.378377,17666.000000
72,720000.000000,719744.000000,184254464.000000,-0.392457,17962.000000
73,730000.000000,729744.000000,186814464.000000,-0.171866,18258.000000
74,740000.000000,739744.000000,189374464.000000,-0.293083,18553.000000
75,750000.000000,749744.000000,191934464.000000,-0.265267,18849.000000
76,760000.000000,759744.000000,194494464.000000,-0.169969,19144.000000
77,770000.000000,769744.000000,197054464.000000,-0.204280,19439.000000
78,780000.000000,779744.000000,199614464.000000,-0.293016,19734.000000
79,790000.000000,789744.000000,202174464.000000,-0.322570,20029.000000
80,800000.000000,799744.000000,204734464.000000,-0.399862,20302.000000
81,810000.000000,809744.000000,207294464.000000,-0.223383,20574.000000
82,820000.000000,819744.000000,209854464.000000,-0.239505,20846.000000
83,830000.000000,829744.000000,212414464.000000,-0.274828,21122.000000
84,840000.000000,839744.000000,214974464.000000,-0.359162,21396.000000
85,850000.000000,849744.000000,217534464.000000,-0.294574,21661.000000
86,860000.000000,859744.000000,220094464.000000,-0.272086,21925.000000
87,870000.000000,869744.000000,222654464.000000,-0.214990,22190.000000
88,880000.000000,879744.000000,225214464.000000,-0.335677,22456.000000
89,890000.000000,889744.000000,227774464.000000,-0.195719,22720.000000
90,900000.000000,899744.000000,230334464.000000,-0.367185,22986.000000
91,910000.000000,909744.000000,232894464.000000,-0.243376,23252.000000
92,920000.000000,919744.000000,235454464.000000,-0.365502,23517.000000
93,930000.000000,929744.000000,238014464.000000,-0.167781,23783.000000
94,940000.000000,939744.000000,240574464.000000,-0.230866,24048.000000
95,950000.000000,949744.000000,243134464.000000,-0.266226,24310.000000
96,960000.000000,959744.000000,245694464.000000,-0.243305,24593.000000
97,970000.000000,969744.000000,248254464.000000,-0.218337,24888.000000
98,980000.000000,979744.000000,250814464.000000,-0.323731,25183.000000
99,990000.000000,989744.000000,253374464.000000,-0.350526,25478.000000
100,1000000.000000,999744.000000,255934464.000000,-0.239440,25773.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.366172,26066.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.177992,26362.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.252978,26658.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.309565,26954.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.312115,27248.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.222431,27543.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.350927,27848.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.341817,28155.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.284265,28455.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.374611,28755.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.264142,29055.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.249048,29352.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.286009,29647.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.218056,29943.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.347467,30238.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.292036,30533.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.238759,30828.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.305839,31123.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.210645,31418.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.179472,31713.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.207421,32009.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.321657,32304.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.292776,32599.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.400470,32893.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.298926,33187.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.479464,33483.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.285793,33780.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.236318,34076.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.349914,34371.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.225316,34668.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.338340,34964.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.287910,35257.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.201303,35553.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.380120,35847.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.180578,36145.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.237599,36440.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.322356,36734.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.276183,37031.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.245126,37328.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.283237,37622.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.289494,37916.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.325470,38209.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.209514,38504.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.433799,38799.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.331898,39093.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.323644,39386.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.249509,39673.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.241607,39960.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.294071,40248.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.206768,40535.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.347702,40812.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.269051,41075.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.172754,41335.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.294352,41595.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.306118,41855.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.384362,42117.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.235689,42377.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.281073,42637.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.366648,42898.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.249948,43161.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.227591,43422.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.253660,43681.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.357562,43940.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.402047,44197.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.277117,44454.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.312131,44712.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.264092,44970.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.371960,45228.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.244150,45485.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.252109,45742.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.266647,46000.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.308134,46256.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.314392,46514.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.222998,46770.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.372533,47027.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.322385,47285.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.383863,47545.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.294639,47801.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.242036,48057.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.227320,48306.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.153268,48561.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.295711,48814.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.257739,49070.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.260880,49326.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.211727,49576.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.298480,49827.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.290009,50082.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.178686,50337.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.318003,50588.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.252457,50844.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.171808,51094.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.248429,51346.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.280723,51601.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.252126,51850.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.341046,52098.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.315989,52348.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.206349,52602.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.183207,52855.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.323814,53107.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.275682,53362.000000
