,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,110000000.000000,40710.000000,203550.000000,4274550.000000,547142400.000000,371.864028,159493.000000
23,115000000.000000,42561.000000,212805.000000,4468905.000000,572019840.000000,381.150803,166682.000000
24,120000000.000000,44411.000000,222055.000000,4663155.000000,596883840.000000,534.283434,173874.000000
25,125000000.000000,46262.000000,231310.000000,4857510.000000,621761280.000000,706.466713,181070.000000
26,130000000.000000,48112.000000,240560.000000,5051760.000000,646625280.000000,235.294348,188176.000000
27,135000000.000000,49962.000000,249810.000000,5246010.000000,671489280.000000,645.097870,195258.000000
28,140000000.000000,51813.000000,259065.000000,5440365.000000,696366720.000000,424.811090,202317.000000
29,145000000.000000,53663.000000,268315.000000,5634615.000000,721230720.000000,444.178884,209386.000000
30,150000000.000000,55514.000000,277570.000000,5828970.000000,746108160.000000,570.560455,216443.000000
31,155000000.000000,57364.000000,286820.000000,6023220.000000,770972160.000000,323.511754,223445.000000
32,160000000.000000,59215.000000,296075.000000,6217575.000000,795849600.000000,589.593088,230461.000000
33,165000000.000000,61065.000000,305325.000000,6411825.000000,820713600.000000,311.915345,237523.000000
34,170000000.000000,62916.000000,314580.000000,6606180.000000,845591040.000000,497.729261,244546.000000
35,175000000.000000,64766.000000,323830.000000,6800430.000000,870455040.000000,413.129170,251626.000000
36,180000000.000000,66617.000000,333085.000000,6994785.000000,895332480.000000,313.585510,258740.000000
37,185000000.000000,68467.000000,342335.000000,7189035.000000,920196480.000000,628.436679,266119.000000
38,190000000.000000,70318.000000,351590.000000,7383390.000000,945073920.000000,487.359257,273633.000000
39,195000000.000000,72168.000000,360840.000000,7577640.000000,969937920.000000,523.448549,281183.000000
40,200000000.000000,74019.000000,370095.000000,7771995.000000,994815360.000000,497.673034,288718.000000
41,205000000.000000,75869.000000,379345.000000,7966245.000000,1019679360.000000,401.256812,296249.000000
42,210000000.000000,77720.000000,388600.000000,8160600.000000,1044556800.000000,116.489850,303741.000000
43,215000000.000000,79570.000000,397850.000000,8354850.000000,1069420800.000000,476.745716,311266.000000
44,220000000.000000,81421.000000,407105.000000,8549205.000000,1094298240.000000,507.616232,318802.000000
45,225000000.000000,83271.000000,416355.000000,8743455.000000,1119162240.000000,695.688657,326265.000000
46,230000000.000000,85122.000000,425610.000000,8937810.000000,1144039680.000000,445.245464,333772.000000
47,235000000.000000,86972.000000,434860.000000,9132060.000000,1168903680.000000,642.798621,341281.000000
48,240000000.000000,88823.000000,444115.000000,9326415.000000,1193781120.000000,564.690411,348792.000000
49,245000000.000000,90673.000000,453365.000000,9520665.000000,1218645120.000000,663.551873,356316.000000
50,250000000.000000,92524.000000,462620.000000,9715020.000000,1243522560.000000,550.960823,363847.000000
51,255000000.000000,94374.000000,471870.000000,9909270.000000,1268386560.000000,591.972229,371117.000000
52,260000000.000000,96225.000000,481125.000000,10103625.000000,1293264000.000000,270.416361,378230.000000
53,265000000.000000,98075.000000,490375.000000,10297875.000000,1318128000.000000,752.787979,385467.000000
54,270000000.000000,99925.000000,499625.000000,10492125.000000,1342992000.000000,371.583110,392674.000000
55,275000000.000000,101776.000000,508880.000000,10686480.000000,1367869440.000000,592.140103,400003.000000
56,280000000.000000,103626.000000,518130.000000,10880730.000000,1392733440.000000,591.872903,407242.000000
57,285000000.000000,105477.000000,527385.000000,11075085.000000,1417610880.000000,553.141231,414442.000000
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,384.351188,421449.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,767.045880,428455.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,638.665561,435478.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,512.589340,442691.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,756.505149,449816.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,705.130482,456828.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,655.545134,463837.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,523.677554,470867.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,689.863433,478162.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,649.123430,485423.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,748.546220,492710.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,751.102155,499788.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,701.125089,506803.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,598.707847,513818.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,645.447076,520832.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,715.636786,527847.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,687.154245,534852.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,557.270306,541852.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,744.180236,548856.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,560.358988,555854.000000
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,781.402097,562871.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,717.788527,569880.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,813.940218,577089.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,670.896717,584249.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,620.234019,591447.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,695.881372,598697.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,605.837393,605909.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,676.446754,613042.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,733.261827,620065.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,681.182609,627058.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,765.833334,634059.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,611.017648,641076.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,743.606888,648086.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,796.224017,655102.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,697.033188,662394.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,622.932057,669562.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,815.612930,676684.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,762.955079,683779.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,578.762723,691054.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,742.658709,698420.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,870.121036,705792.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,790.915201,713179.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,851.918150,720518.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,464.736913,727850.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,772.687186,735085.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,789.541709,742307.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,764.085394,749609.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,825.087638,756820.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,800.443562,764094.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,794.424619,771415.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,737.208344,778630.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,770.529454,785832.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,803.938477,793028.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,721.969185,800186.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,512.028044,807363.000000
113,565000000.000000,209104.000000,1045520.000000,21955920.000000,2810357760.000000,850.617698,814557.000000
114,570000000.000000,210954.000000,1054770.000000,22150170.000000,2835221760.000000,822.906966,821870.000000
115,575000000.000000,212805.000000,1064025.000000,22344525.000000,2860099200.000000,837.467686,829198.000000
116,580000000.000000,214655.000000,1073275.000000,22538775.000000,2884963200.000000,743.551838,836499.000000
117,585000000.000000,216506.000000,1082530.000000,22733130.000000,2909840640.000000,651.376921,843763.000000
118,590000000.000000,218356.000000,1091780.000000,22927380.000000,2934704640.000000,798.022503,851170.000000
119,595000000.000000,220207.000000,1101035.000000,23121735.000000,2959582080.000000,755.861822,858517.000000
120,600000000.000000,222057.000000,1110285.000000,23315985.000000,2984446080.000000,711.980924,865848.000000
121,605000000.000000,223908.000000,1119540.000000,23510340.000000,3009323520.000000,757.769826,873107.000000
122,610000000.000000,225758.000000,1128790.000000,23704590.000000,3034187520.000000,712.266529,880330.000000
123,615000000.000000,227609.000000,1138045.000000,23898945.000000,3059064960.000000,736.369728,887557.000000
124,620000000.000000,229459.000000,1147295.000000,24093195.000000,3083928960.000000,836.517614,894795.000000
125,625000000.000000,231310.000000,1156550.000000,24287550.000000,3108806400.000000,729.389217,901993.000000
126,630000000.000000,233160.000000,1165800.000000,24481800.000000,3133670400.000000,841.034625,909241.000000
127,635000000.000000,235011.000000,1175055.000000,24676155.000000,3158547840.000000,858.855948,916501.000000
128,640000000.000000,236861.000000,1184305.000000,24870405.000000,3183411840.000000,905.835974,923746.000000
129,645000000.000000,238712.000000,1193560.000000,25064760.000000,3208289280.000000,741.743657,931005.000000
130,650000000.000000,240562.000000,1202810.000000,25259010.000000,3233153280.000000,864.285709,938384.000000
131,655000000.000000,242413.000000,1212065.000000,25453365.000000,3258030720.000000,840.939551,945757.000000
132,660000000.000000,244263.000000,1221315.000000,25647615.000000,3282894720.000000,836.057258,953100.000000
133,665000000.000000,246113.000000,1230565.000000,25841865.000000,3307758720.000000,847.231572,960413.000000
134,670000000.000000,247964.000000,1239820.000000,26036220.000000,3332636160.000000,936.107666,967877.000000
135,675000000.000000,249814.000000,1249070.000000,26230470.000000,3357500160.000000,629.687063,975194.000000
136,680000000.000000,251665.000000,1258325.000000,26424825.000000,3382377600.000000,818.191622,982508.000000
137,685000000.000000,253515.000000,1267575.000000,26619075.000000,3407241600.000000,848.214489,989719.000000
138,690000000.000000,255366.000000,1276830.000000,26813430.000000,3432119040.000000,710.695477,996942.000000
139,695000000.000000,257216.000000,1286080.000000,27007680.000000,3456983040.000000,851.279054,1004327.000000
140,700000000.000000,259067.000000,1295335.000000,27202035.000000,3481860480.000000,628.099837,1011672.000000
141,705000000.000000,260917.000000,1304585.000000,27396285.000000,3506724480.000000,783.522012,1019064.000000
142,710000000.000000,262768.000000,1313840.000000,27590640.000000,3531601920.000000,709.349741,1026414.000000
143,715000000.000000,264618.000000,1323090.000000,27784890.000000,3556465920.000000,740.753030,1033759.000000
144,720000000.000000,266469.000000,1332345.000000,27979245.000000,3581343360.000000,923.870632,1041117.000000
145,725000000.000000,268319.000000,1341595.000000,28173495.000000,3606207360.000000,831.738892,1048480.000000
146,730000000.000000,270170.000000,1350850.000000,28367850.000000,3631084800.000000,934.076859,1055872.000000
147,735000000.000000,272020.000000,1360100.000000,28562100.000000,3655948800.000000,690.061029,1063116.000000
148,740000000.000000,273871.000000,1369355.000000,28756455.000000,3680826240.000000,890.477075,1070336.000000
149,745000000.000000,275721.000000,1378605.000000,28950705.000000,3705690240.000000,965.378588,1077560.000000
150,750000000.000000,277572.000000,1387860.000000,29145060.000000,3730567680.000000,930.406156,1084764.000000
151,755000000.000000,279422.000000,1397110.000000,29339310.000000,3755431680.000000,945.568784,1092144.000000
152,760000000.000000,281273.000000,1406365.000000,29533665.000000,3780309120.000000,846.560345,1099494.000000
153,765000000.000000,283123.000000,1415615.000000,29727915.000000,3805173120.000000,1025.322618,1106879.000000
154,770000000.000000,284974.000000,1424870.000000,29922270.000000,3830050560.000000,801.003257,1114301.000000
155,775000000.000000,286824.000000,1434120.000000,30116520.000000,3854914560.000000,800.100678,1121715.000000
156,780000000.000000,288675.000000,1443375.000000,30310875.000000,3879792000.000000,828.808492,1129045.000000
157,785000000.000000,290525.000000,1452625.000000,30505125.000000,3904656000.000000,795.185656,1136360.000000
158,790000000.000000,292376.000000,1461880.000000,30699480.000000,3929533440.000000,835.760143,1143738.000000
159,795000000.000000,294226.000000,1471130.000000,30893730.000000,3954397440.000000,983.550087,1151154.000000
160,800000000.000000,296076.000000,1480380.000000,31087980.000000,3979261440.000000,602.028111,1158655.000000
161,805000000.000000,297927.000000,1489635.000000,31282335.000000,4004138880.000000,977.949651,1166147.000000
162,810000000.000000,299777.000000,1498885.000000,31476585.000000,4029002880.000000,1017.501855,1173726.000000
163,815000000.000000,301628.000000,1508140.000000,31670940.000000,4053880320.000000,652.178090,1181352.000000
164,820000000.000000,303478.000000,1517390.000000,31865190.000000,4078744320.000000,850.842134,1188943.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
