,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.367804,13688.000000
39,390000.000000,389488.000000,199417856.000000,-0.988163,14048.000000
40,400000.000000,399488.000000,204537856.000000,-0.766880,14408.000000
41,410000.000000,409488.000000,209657856.000000,-0.209728,14771.000000
42,420000.000000,419488.000000,214777856.000000,-0.216798,15133.000000
43,430000.000000,429488.000000,219897856.000000,-0.397923,15496.000000
44,440000.000000,439488.000000,225017856.000000,-0.326103,15857.000000
45,450000.000000,449488.000000,230137856.000000,-0.279476,16216.000000
46,460000.000000,459488.000000,235257856.000000,-0.345040,16576.000000
47,470000.000000,469488.000000,240377856.000000,-0.228768,16937.000000
48,480000.000000,479488.000000,245497856.000000,-0.280664,17298.000000
49,490000.000000,489488.000000,250617856.000000,-0.260968,17656.000000
50,500000.000000,499488.000000,255737856.000000,-0.277849,18018.000000
51,510000.000000,509488.000000,260857856.000000,-0.265277,18377.000000
52,520000.000000,519488.000000,265977856.000000,-0.277587,18735.000000
53,530000.000000,529488.000000,271097856.000000,-0.207074,19094.000000
54,540000.000000,539488.000000,276217856.000000,-0.235128,19455.000000
55,550000.000000,549488.000000,281337856.000000,-0.399950,19813.000000
56,560000.000000,559488.000000,286457856.000000,-0.315687,20170.000000
57,570000.000000,569488.000000,291577856.000000,-0.282627,20527.000000
58,580000.000000,579488.000000,296697856.000000,-0.356551,20883.000000
59,590000.000000,589488.000000,301817856.000000,-0.271052,21243.000000
60,600000.000000,599488.000000,306937856.000000,-0.316064,21601.000000
61,610000.000000,609488.000000,312057856.000000,-0.353878,21958.000000
62,620000.000000,619488.000000,317177856.000000,-0.239630,22316.000000
63,630000.000000,629488.000000,322297856.000000,-0.256615,22673.000000
64,640000.000000,639488.000000,327417856.000000,-0.380763,23031.000000
65,650000.000000,649488.000000,332537856.000000,-0.266603,23387.000000
66,660000.000000,659488.000000,337657856.000000,-0.490713,23744.000000
67,670000.000000,669488.000000,342777856.000000,-0.257871,24101.000000
68,680000.000000,679488.000000,347897856.000000,-0.225725,24459.000000
69,690000.000000,689488.000000,353017856.000000,-0.242354,24818.000000
70,700000.000000,699488.000000,358137856.000000,-0.244679,25177.000000
71,710000.000000,709488.000000,363257856.000000,-0.279235,25532.000000
72,720000.000000,719488.000000,368377856.000000,-0.268423,25890.000000
73,730000.000000,729488.000000,373497856.000000,-0.275951,26248.000000
74,740000.000000,739488.000000,378617856.000000,-0.277372,26604.000000
75,750000.000000,749488.000000,383737856.000000,-0.306298,26959.000000
76,760000.000000,759488.000000,388857856.000000,-0.250061,27317.000000
77,770000.000000,769488.000000,393977856.000000,-0.233156,27673.000000
78,780000.000000,779488.000000,399097856.000000,-0.269423,28032.000000
79,790000.000000,789488.000000,404217856.000000,-0.248650,28389.000000
80,800000.000000,799488.000000,409337856.000000,-0.216951,28748.000000
81,810000.000000,809488.000000,414457856.000000,-0.255709,29106.000000
82,820000.000000,819488.000000,419577856.000000,-0.210015,29465.000000
83,830000.000000,829488.000000,424697856.000000,-0.241056,29822.000000
84,840000.000000,839488.000000,429817856.000000,-0.192603,30179.000000
85,850000.000000,849488.000000,434937856.000000,-0.247291,30536.000000
86,860000.000000,859488.000000,440057856.000000,-0.224332,30894.000000
87,870000.000000,869488.000000,445177856.000000,-0.211334,31251.000000
88,880000.000000,879488.000000,450297856.000000,-0.295314,31607.000000
89,890000.000000,889488.000000,455417856.000000,-0.257628,31963.000000
90,900000.000000,899488.000000,460537856.000000,-0.259162,32322.000000
91,910000.000000,909488.000000,465657856.000000,-0.246833,32684.000000
92,920000.000000,919488.000000,470777856.000000,-0.294387,33044.000000
93,930000.000000,929488.000000,475897856.000000,-0.264314,33410.000000
94,940000.000000,939488.000000,481017856.000000,-0.323519,33770.000000
95,950000.000000,949488.000000,486137856.000000,-0.230688,34127.000000
96,960000.000000,959488.000000,491257856.000000,-0.280694,34484.000000
97,970000.000000,969488.000000,496377856.000000,-0.294272,34839.000000
98,980000.000000,979488.000000,501497856.000000,-0.357943,35198.000000
99,990000.000000,989488.000000,506617856.000000,-0.332223,35553.000000
100,1000000.000000,999488.000000,511737856.000000,-0.248351,35911.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.256445,36270.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.270683,36626.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.215470,36983.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.275200,37341.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.222550,37699.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.268613,38058.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286182,38415.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.235316,38773.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.212282,39134.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.253427,39492.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.274176,39850.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.182207,40208.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.257975,40565.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.319446,40920.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.244676,41277.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.248101,41633.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.299798,41991.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.241708,42348.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.224195,42702.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.340428,43059.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255644,43424.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.225661,43783.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.251779,44140.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.277106,44497.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.304629,44853.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.229862,45210.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.288486,45569.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.260151,45926.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.346078,46283.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.230340,46640.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.236305,47005.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.273023,47369.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.247698,47732.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.209048,48091.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.268567,48451.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.223129,48810.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.277010,49170.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.272209,49526.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248483,49885.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.403905,50241.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.281245,50599.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288593,50956.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.240029,51310.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.268378,51664.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.246466,52018.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.233496,52373.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.296184,52728.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.272216,53078.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.194776,53429.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.247024,53777.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.228205,54129.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.230343,54484.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.273957,54839.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.220879,55193.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.276726,55555.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.202596,55909.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.234602,56268.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.200853,56626.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.334788,56983.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.259507,57339.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.224279,57695.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.272504,58051.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.206757,58408.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.270095,58763.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.261330,59120.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.242337,59474.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.256010,59836.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.217681,60193.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.225320,60554.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.214894,60911.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.202243,61266.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.261881,61623.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.197374,61981.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.246523,62335.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.282772,62673.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.241249,63011.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.242833,63349.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.300568,63688.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.193291,64027.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.188909,64366.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.211147,64709.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.235825,65051.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.281585,65394.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.226484,65737.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.227375,66081.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.302469,66423.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.197733,66769.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.250287,67113.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258588,67449.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.254323,67759.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218816,68065.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.190536,68345.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.178583,68623.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.202674,68898.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.242067,69170.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265400,69433.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.229126,69659.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.245903,69866.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224696,70076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.224302,70273.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.531296,35.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.371177,272.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.395429,542.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.384434,809.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.443120,1076.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.471220,1342.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.462488,1611.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.444555,1875.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.433099,2141.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.483704,2407.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.402776,2675.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.378643,2940.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.454379,3207.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.380775,3473.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.427544,3740.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.463087,4006.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.396911,4274.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.369172,4541.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.425553,4806.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.423063,5074.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.374237,5343.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.409341,5610.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.354056,5878.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.364883,6145.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.368388,6413.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.409082,6679.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.379791,6945.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.383085,7212.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.356206,7479.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.513106,7745.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.380847,8012.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.457446,8279.000000
233,2320000.000000,2318976.000000,1187315712.000000,-0.389886,8545.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.436476,8812.000000
235,2340000.000000,2338976.000000,1197555712.000000,-0.408562,9078.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.338585,9345.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.454919,9612.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.426292,9879.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.382000,10147.000000
240,2390000.000000,2388976.000000,1223155712.000000,-0.389044,10413.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.337430,10680.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.349329,10946.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.366120,11212.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.417762,11479.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.376328,11745.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.352783,12012.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.435965,12278.000000
248,2470000.000000,2468976.000000,1264115712.000000,-0.349859,12544.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.374890,12812.000000
250,2490000.000000,2488976.000000,1274355712.000000,-0.392978,13077.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.382800,13342.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.393752,13604.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.432577,13872.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.375123,14137.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.380383,14403.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.380265,14669.000000
257,2560000.000000,2558976.000000,1310195712.000000,-0.337485,14935.000000
258,2570000.000000,2568976.000000,1315315712.000000,-0.407751,15202.000000
259,2580000.000000,2578976.000000,1320435712.000000,-0.340996,15468.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.347437,15734.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.353207,16000.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.350236,16267.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.364815,16534.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.335048,16800.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.333892,17067.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.336428,17333.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.415275,17599.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.331870,17865.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.366200,18132.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.381976,18398.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.368121,18663.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.416109,18909.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.331135,19175.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.399679,19441.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.394947,19709.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.362449,19975.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.407086,20241.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.341945,20507.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.368832,20774.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.349296,21040.000000
281,2800000.000000,2798976.000000,1433075712.000000,-0.368282,21307.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.394427,21574.000000
283,2820000.000000,2818976.000000,1443315712.000000,-0.440756,21840.000000
284,2830000.000000,2828976.000000,1448435712.000000,-0.379882,22106.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.347758,22372.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.431797,22638.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.374235,22904.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.512101,23171.000000
289,2880000.000000,2878976.000000,1474035712.000000,-0.361008,23439.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.335200,23704.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.350222,23973.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.351195,24239.000000
293,2920000.000000,2918976.000000,1494515712.000000,-0.410759,24508.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.329273,24773.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.389156,25040.000000
296,2950000.000000,2948976.000000,1509875712.000000,-0.371529,25306.000000
297,2960000.000000,2958976.000000,1514995712.000000,-0.349446,25572.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.322264,25839.000000
299,2980000.000000,2978976.000000,1525235712.000000,-0.389078,26107.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.348620,26373.000000
301,3000000.000000,2998976.000000,1535475712.000000,-0.346270,26641.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.346546,26906.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.366762,27172.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.379629,27438.000000
305,3040000.000000,3038976.000000,1555955712.000000,-0.390674,27787.000000
306,3050000.000000,3048976.000000,1561075712.000000,-0.374126,28047.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.327256,28314.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.395633,28580.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.351228,28845.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.351125,29111.000000
311,3100000.000000,3098976.000000,1586675712.000000,-0.368514,29378.000000
312,3110000.000000,3108976.000000,1591795712.000000,-0.322878,29644.000000
313,3120000.000000,3118976.000000,1596915712.000000,-0.316301,29911.000000
314,3130000.000000,3128976.000000,1602035712.000000,-0.398489,30177.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.337360,30449.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.370678,30715.000000
317,3160000.000000,3158976.000000,1617395712.000000,-0.324814,30982.000000
318,3170000.000000,3168976.000000,1622515712.000000,-0.368653,31242.000000
319,3180000.000000,3178976.000000,1627635712.000000,-0.367016,31504.000000
320,3190000.000000,3188976.000000,1632755712.000000,-0.414021,31770.000000
321,3200000.000000,3198976.000000,1637875712.000000,-0.365258,32036.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.347952,32301.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.353015,32567.000000
324,3230000.000000,3228976.000000,1653235712.000000,-0.365067,32833.000000
325,3240000.000000,3238976.000000,1658355712.000000,-0.386871,33099.000000
326,3250000.000000,3248976.000000,1663475712.000000,-0.392932,33364.000000
327,3260000.000000,3258976.000000,1668595712.000000,-0.351948,33630.000000
328,3270000.000000,3268976.000000,1673715712.000000,-0.349068,33898.000000
329,3280000.000000,3278976.000000,1678835712.000000,-0.399804,34164.000000
330,3290000.000000,3288976.000000,1683955712.000000,-0.355007,34429.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.376027,34695.000000
332,3310000.000000,3308976.000000,1694195712.000000,-0.356307,34930.000000
333,3320000.000000,3318976.000000,1699315712.000000,-0.355063,35193.000000
334,3330000.000000,3328976.000000,1704435712.000000,-0.400226,35453.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.407666,35720.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.428990,35984.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.376763,36250.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.365505,36520.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.373914,36786.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.373737,37051.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.417822,37316.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.343242,37582.000000
343,3420000.000000,3418976.000000,1750515712.000000,-0.373285,37849.000000
344,3430000.000000,3428976.000000,1755635712.000000,-0.318667,38115.000000
345,3440000.000000,3438976.000000,1760755712.000000,-0.373159,38381.000000
346,3450000.000000,3448976.000000,1765875712.000000,-0.390891,38648.000000
347,3460000.000000,3458976.000000,1770995712.000000,-0.403977,38914.000000
348,3470000.000000,3468976.000000,1776115712.000000,-0.383040,39179.000000
349,3480000.000000,3478976.000000,1781235712.000000,-0.333373,39445.000000
350,3490000.000000,3488976.000000,1786355712.000000,-0.335250,39710.000000
351,3500000.000000,3498976.000000,1791475712.000000,-0.372671,39975.000000
352,3510000.000000,3508976.000000,1796595712.000000,-0.362208,40241.000000
353,3520000.000000,3518976.000000,1801715712.000000,-0.356290,40506.000000
354,3530000.000000,3528976.000000,1806835712.000000,-0.340568,40771.000000
355,3540000.000000,3538976.000000,1811955712.000000,-0.331220,41037.000000
356,3550000.000000,3548976.000000,1817075712.000000,-0.332572,41303.000000
357,3560000.000000,3558976.000000,1822195712.000000,-0.323925,41570.000000
358,3570000.000000,3568976.000000,1827315712.000000,-0.330917,41835.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.356808,42101.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.349462,42367.000000
361,3600000.000000,3598976.000000,1842675712.000000,-0.356792,42629.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.345748,42896.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.338321,43162.000000
364,3630000.000000,3628976.000000,1858035712.000000,-0.347417,43428.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.402008,43694.000000
366,3650000.000000,3648976.000000,1868275712.000000,-0.430045,43961.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.330234,44228.000000
368,3670000.000000,3668976.000000,1878515712.000000,-0.379777,44494.000000
369,3680000.000000,3678976.000000,1883635712.000000,-0.347777,44761.000000
370,3690000.000000,3688976.000000,1888755712.000000,-0.437824,45026.000000
371,3700000.000000,3698976.000000,1893875712.000000,-0.415549,45292.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.367152,45558.000000
373,3720000.000000,3718976.000000,1904115712.000000,-0.345814,45824.000000
374,3730000.000000,3728976.000000,1909235712.000000,-0.343364,46090.000000
375,3740000.000000,3738976.000000,1914355712.000000,-0.330858,46356.000000
376,3750000.000000,3748976.000000,1919475712.000000,-0.384444,46622.000000
377,3760000.000000,3758976.000000,1924595712.000000,-0.350372,46889.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.346198,47154.000000
379,3780000.000000,3778976.000000,1934835712.000000,-0.365318,47419.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.423089,47685.000000
381,3800000.000000,3798976.000000,1945075712.000000,-0.352918,47950.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.364593,48214.000000
383,3820000.000000,3818976.000000,1955315712.000000,-0.372058,48478.000000
384,3830000.000000,3828976.000000,1960435712.000000,-0.338026,48742.000000
385,3840000.000000,3838976.000000,1965555712.000000,-0.337019,49006.000000
386,3850000.000000,3848976.000000,1970675712.000000,-0.386978,49270.000000
387,3860000.000000,3858976.000000,1975795712.000000,-0.360571,49533.000000
388,3870000.000000,3868976.000000,1980915712.000000,-0.372974,49797.000000
389,3880000.000000,3878976.000000,1986035712.000000,-0.359281,50060.000000
390,3890000.000000,3888976.000000,1991155712.000000,-0.333086,50324.000000
391,3900000.000000,3898976.000000,1996275712.000000,-0.320553,50588.000000
392,3910000.000000,3908976.000000,2001395712.000000,-0.345851,50851.000000
393,3920000.000000,3918976.000000,2006515712.000000,-0.319318,51115.000000
394,3930000.000000,3928976.000000,2011635712.000000,-0.363692,51378.000000
395,3940000.000000,3938976.000000,2016755712.000000,-0.347144,51642.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.340241,51906.000000
397,3960000.000000,3958976.000000,2026995712.000000,-0.371545,52170.000000
