,num_time_steps,num_updates,num_samples,average_return,real_time
128,12800000.000000,12799936.000000,819195904.000000,-17.085542,249322.000000
129,12900000.000000,12899936.000000,825595904.000000,-15.934509,251258.000000
130,13000000.000000,12999936.000000,831995904.000000,-16.445212,253193.000000
131,13100000.000000,13099936.000000,838395904.000000,-1933.965183,255162.000000
132,13200000.000000,13199936.000000,844795904.000000,-298.560220,257108.000000
133,13300000.000000,13299936.000000,851195904.000000,-2158.075721,259076.000000
134,13400000.000000,13399936.000000,857595904.000000,-197.410023,261017.000000
135,13500000.000000,13499936.000000,863995904.000000,-1005.472149,262991.000000
136,13600000.000000,13599936.000000,870395904.000000,-15.564708,264931.000000
137,13700000.000000,13699936.000000,876795904.000000,-197.704064,266872.000000
138,13800000.000000,13799936.000000,883195904.000000,-14.375957,268812.000000
139,13900000.000000,13899936.000000,889595904.000000,-691.734697,270771.000000
140,14000000.000000,13999936.000000,895995904.000000,-269.256914,272714.000000
141,14100000.000000,14099936.000000,902395904.000000,-1792.920761,274680.000000
142,14200000.000000,14199936.000000,908795904.000000,-1015.650881,276644.000000
143,14300000.000000,14299936.000000,915195904.000000,-1213.957491,278611.000000
144,14400000.000000,14399936.000000,921595904.000000,-1006.001860,280581.000000
145,14500000.000000,14499936.000000,927995904.000000,-14.428070,282518.000000
146,14600000.000000,14599936.000000,934395904.000000,-1849.821150,284491.000000
147,14700000.000000,14699936.000000,940795904.000000,-15.925070,286429.000000
148,14800000.000000,14799936.000000,947195904.000000,-15.588018,288368.000000
149,14900000.000000,14899936.000000,953595904.000000,-15.846251,290306.000000
150,15000000.000000,14999936.000000,959995904.000000,-15.592939,292246.000000
151,15100000.000000,15099936.000000,966395904.000000,-1848.992138,294214.000000
152,15200000.000000,15199936.000000,972795904.000000,-1435.179010,296185.000000
153,15300000.000000,15299936.000000,979195904.000000,-18.672821,298122.000000
154,15400000.000000,15399936.000000,985595904.000000,-17.451997,300057.000000
155,15500000.000000,15499936.000000,991995904.000000,-15.510511,301990.000000
156,15600000.000000,15599936.000000,998395904.000000,-11.216536,303927.000000
157,15700000.000000,15699936.000000,1004795904.000000,-16.203426,305862.000000
158,15800000.000000,15799936.000000,1011195904.000000,-18.766098,307798.000000
159,15900000.000000,15899936.000000,1017595904.000000,-18.093287,309732.000000
160,16000000.000000,15999936.000000,1023995904.000000,-19.362737,311668.000000
161,16100000.000000,16099936.000000,1030395904.000000,-291.006389,313607.000000
162,16200000.000000,16199936.000000,1036795904.000000,-16.148287,315543.000000
163,16300000.000000,16299936.000000,1043195904.000000,-1058.236716,317498.000000
164,16400000.000000,16399936.000000,1049595904.000000,-18.530945,319433.000000
165,16500000.000000,16499936.000000,1055995904.000000,-201.320513,321371.000000
166,16600000.000000,16599936.000000,1062395904.000000,-1382.784901,323340.000000
167,16700000.000000,16699936.000000,1068795904.000000,-11.469761,325279.000000
168,16800000.000000,16799936.000000,1075195904.000000,-19.982311,327218.000000
169,16900000.000000,16899936.000000,1081595904.000000,-14.187390,329150.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1116.739179,331099.000000
171,17100000.000000,17099936.000000,1094395904.000000,-14.855077,333034.000000
172,17200000.000000,17199936.000000,1100795904.000000,-1462.822169,334993.000000
173,17300000.000000,17299936.000000,1107195904.000000,-16.587990,336929.000000
174,17400000.000000,17399936.000000,1113595904.000000,-19.507724,338864.000000
175,17500000.000000,17499936.000000,1119995904.000000,-1172.560729,340829.000000
176,17600000.000000,17599936.000000,1126395904.000000,-383.009821,342795.000000
177,17700000.000000,17699936.000000,1132795904.000000,-901.007759,344762.000000
178,17800000.000000,17799936.000000,1139195904.000000,-1484.400709,346730.000000
179,17900000.000000,17899936.000000,1145595904.000000,-1047.910471,348695.000000
180,18000000.000000,17999936.000000,1151995904.000000,-725.698916,350661.000000
181,18100000.000000,18099936.000000,1158395904.000000,-393.910478,352618.000000
182,18200000.000000,18199936.000000,1164795904.000000,-922.837473,354586.000000
183,18300000.000000,18299936.000000,1171195904.000000,-1184.159382,356554.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1260.151925,358518.000000
185,18500000.000000,18499936.000000,1183995904.000000,-707.653687,360485.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1549.261684,362453.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1141.314137,364422.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1708.291020,366390.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1192.388388,368358.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1150.325973,370313.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1441.579540,372198.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1011.891723,374068.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1197.345316,375905.000000
194,19400000.000000,19399936.000000,1241595904.000000,-24.023313,377688.000000
195,19500000.000000,19499936.000000,1247995904.000000,-218.365446,379538.000000
196,19600000.000000,19599936.000000,1254395904.000000,-242.415289,381353.000000
197,19700000.000000,19699936.000000,1260795904.000000,-11.872524,383138.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1500.250924,384877.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1186.259566,386407.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1319.348134,53.000000
