,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,964.560991,73741.000000
36,3600000.000000,3599488.000000,1842937856.000000,883.868758,75848.000000
37,3700000.000000,3699488.000000,1894137856.000000,930.253797,77959.000000
38,3800000.000000,3799488.000000,1945337856.000000,971.359280,80066.000000
39,3900000.000000,3899488.000000,1996537856.000000,996.326758,82173.000000
40,4000000.000000,3999488.000000,2047737856.000000,978.070202,84284.000000
41,4100000.000000,4099488.000000,2098937856.000000,697.690809,86385.000000
42,4200000.000000,4199488.000000,2150137856.000000,975.148753,88497.000000
43,4300000.000000,4299488.000000,2201337856.000000,850.660877,90607.000000
44,4400000.000000,4399488.000000,2252537856.000000,922.395921,92720.000000
45,4500000.000000,4499488.000000,2303737856.000000,888.955173,94832.000000
46,4600000.000000,4599488.000000,2354937856.000000,992.941020,96945.000000
47,4700000.000000,4699488.000000,2406137856.000000,1013.207863,99055.000000
48,4800000.000000,4799488.000000,2457337856.000000,906.213399,101166.000000
49,4900000.000000,4899488.000000,2508537856.000000,926.955181,103278.000000
50,5000000.000000,4999488.000000,2559737856.000000,977.256302,105391.000000
51,5100000.000000,5099488.000000,2610937856.000000,942.270513,107502.000000
52,5200000.000000,5199488.000000,2662137856.000000,703.229994,109597.000000
53,5300000.000000,5299488.000000,2713337856.000000,1073.537629,111707.000000
54,5400000.000000,5399488.000000,2764537856.000000,1016.571133,113820.000000
55,5500000.000000,5499488.000000,2815737856.000000,871.160196,115931.000000
56,5600000.000000,5599488.000000,2866937856.000000,1097.853806,118041.000000
57,5700000.000000,5699488.000000,2918137856.000000,831.676173,120151.000000
58,5800000.000000,5799488.000000,2969337856.000000,955.079458,122262.000000
59,5900000.000000,5899488.000000,3020537856.000000,933.505260,124379.000000
60,6000000.000000,5999488.000000,3071737856.000000,984.560593,126486.000000
61,6100000.000000,6099488.000000,3122937856.000000,961.871344,128596.000000
62,6200000.000000,6199488.000000,3174137856.000000,856.533670,130708.000000
63,6300000.000000,6299488.000000,3225337856.000000,967.118916,132827.000000
64,6400000.000000,6399488.000000,3276537856.000000,982.267197,134941.000000
65,6500000.000000,6499488.000000,3327737856.000000,979.585672,137057.000000
66,6600000.000000,6599488.000000,3378937856.000000,774.314499,139261.000000
67,6700000.000000,6699488.000000,3430137856.000000,935.672843,141379.000000
68,6800000.000000,6799488.000000,3481337856.000000,892.787288,143490.000000
69,6900000.000000,6899488.000000,3532537856.000000,931.718475,145605.000000
70,7000000.000000,6999488.000000,3583737856.000000,932.039221,147718.000000
71,7100000.000000,7099488.000000,3634937856.000000,992.537517,149825.000000
72,7200000.000000,7199488.000000,3686137856.000000,974.184905,151939.000000
73,7300000.000000,7299488.000000,3737337856.000000,966.947125,154054.000000
74,7400000.000000,7399488.000000,3788537856.000000,984.838262,156167.000000
75,7500000.000000,7499488.000000,3839737856.000000,977.031435,158283.000000
76,7600000.000000,7599488.000000,3890937856.000000,960.303948,160397.000000
77,7700000.000000,7699488.000000,3942137856.000000,956.446079,162513.000000
78,7800000.000000,7799488.000000,3993337856.000000,926.516253,164626.000000
79,7900000.000000,7899488.000000,4044537856.000000,967.886988,166741.000000
80,8000000.000000,7999488.000000,4095737856.000000,916.664738,168857.000000
81,8100000.000000,8099488.000000,4146937856.000000,937.393170,170975.000000
82,8200000.000000,8199488.000000,4198137856.000000,976.293042,173090.000000
83,8300000.000000,8299488.000000,4249337856.000000,850.917187,175200.000000
84,8400000.000000,8399488.000000,4300537856.000000,748.473737,177308.000000
85,8500000.000000,8499488.000000,4351737856.000000,973.586815,179423.000000
86,8600000.000000,8599488.000000,4402937856.000000,911.550722,181538.000000
87,8700000.000000,8699488.000000,4454137856.000000,965.429548,183655.000000
88,8800000.000000,8799488.000000,4505337856.000000,835.204117,185771.000000
89,8900000.000000,8899488.000000,4556537856.000000,1032.477960,187886.000000
90,9000000.000000,8999488.000000,4607737856.000000,914.423868,189999.000000
91,9100000.000000,9099488.000000,4658937856.000000,935.365967,192113.000000
92,9200000.000000,9199488.000000,4710137856.000000,954.318832,194228.000000
93,9300000.000000,9299488.000000,4761337856.000000,941.116016,196344.000000
94,9400000.000000,9399488.000000,4812537856.000000,915.283791,198461.000000
95,9500000.000000,9499488.000000,4863737856.000000,857.885192,200578.000000
96,9600000.000000,9599488.000000,4914937856.000000,942.702428,202693.000000
97,9700000.000000,9699488.000000,4966137856.000000,958.388684,204810.000000
98,9800000.000000,9799488.000000,5017337856.000000,964.717346,206928.000000
99,9900000.000000,9899488.000000,5068537856.000000,977.915961,209045.000000
100,10000000.000000,9999488.000000,5119737856.000000,947.290963,211159.000000
101,10100000.000000,10099488.000000,5170937856.000000,975.570220,213276.000000
102,10200000.000000,10199488.000000,5222137856.000000,947.747251,215390.000000
103,10300000.000000,10299488.000000,5273337856.000000,944.043701,217504.000000
104,10400000.000000,10399488.000000,5324537856.000000,988.307517,219618.000000
105,10500000.000000,10499488.000000,5375737856.000000,928.177774,221731.000000
106,10600000.000000,10599488.000000,5426937856.000000,978.199897,223847.000000
107,10700000.000000,10699488.000000,5478137856.000000,958.201415,225961.000000
108,10800000.000000,10799488.000000,5529337856.000000,962.942586,228075.000000
109,10900000.000000,10899488.000000,5580537856.000000,982.614819,230191.000000
110,11000000.000000,10999488.000000,5631737856.000000,930.990287,232308.000000
111,11100000.000000,11099488.000000,5682937856.000000,959.480823,234425.000000
112,11200000.000000,11199488.000000,5734137856.000000,933.831910,236544.000000
113,11300000.000000,11299488.000000,5785337856.000000,966.596017,238662.000000
114,11400000.000000,11399488.000000,5836537856.000000,925.259496,240777.000000
115,11500000.000000,11499488.000000,5887737856.000000,961.401272,242894.000000
116,11600000.000000,11599488.000000,5938937856.000000,792.947425,245008.000000
117,11700000.000000,11699488.000000,5990137856.000000,847.432023,247124.000000
118,11800000.000000,11799488.000000,6041337856.000000,947.198206,249240.000000
119,11900000.000000,11899488.000000,6092537856.000000,983.439885,251356.000000
120,12000000.000000,11999488.000000,6143737856.000000,877.514745,253472.000000
121,12100000.000000,12099488.000000,6194937856.000000,997.404243,255589.000000
122,12200000.000000,12199488.000000,6246137856.000000,955.907775,257704.000000
123,12300000.000000,12299488.000000,6297337856.000000,945.629912,259823.000000
124,12400000.000000,12399488.000000,6348537856.000000,977.118771,261937.000000
125,12500000.000000,12499488.000000,6399737856.000000,967.448463,264053.000000
126,12600000.000000,12599488.000000,6450937856.000000,916.224574,266169.000000
127,12700000.000000,12699488.000000,6502137856.000000,967.079516,268288.000000
128,12800000.000000,12799488.000000,6553337856.000000,991.849942,270407.000000
129,12900000.000000,12899488.000000,6604537856.000000,937.825901,272523.000000
130,13000000.000000,12999488.000000,6655737856.000000,986.189935,274641.000000
131,13100000.000000,13099488.000000,6706937856.000000,941.113418,276757.000000
132,13200000.000000,13199488.000000,6758137856.000000,959.448329,278874.000000
133,13300000.000000,13299488.000000,6809337856.000000,961.969512,280989.000000
134,13400000.000000,13399488.000000,6860537856.000000,936.523026,283107.000000
135,13500000.000000,13499488.000000,6911737856.000000,907.947667,285223.000000
136,13600000.000000,13599488.000000,6962937856.000000,957.940492,287341.000000
137,13700000.000000,13699488.000000,7014137856.000000,970.692556,289459.000000
138,13800000.000000,13799488.000000,7065337856.000000,957.064510,291576.000000
139,13900000.000000,13899488.000000,7116537856.000000,940.827400,293694.000000
140,14000000.000000,13999488.000000,7167737856.000000,971.018304,295810.000000
141,14100000.000000,14099488.000000,7218937856.000000,946.232037,297927.000000
142,14200000.000000,14199488.000000,7270137856.000000,1002.706110,300045.000000
143,14300000.000000,14299488.000000,7321337856.000000,955.847783,302161.000000
144,14400000.000000,14399488.000000,7372537856.000000,693.320887,304276.000000
145,14500000.000000,14499488.000000,7423737856.000000,967.615658,306394.000000
146,14600000.000000,14599488.000000,7474937856.000000,898.907686,308514.000000
147,14700000.000000,14699488.000000,7526137856.000000,910.351390,310633.000000
148,14800000.000000,14799488.000000,7577337856.000000,556.432651,312751.000000
149,14900000.000000,14899488.000000,7628537856.000000,957.498476,314869.000000
150,15000000.000000,14999488.000000,7679737856.000000,969.244325,316987.000000
151,15100000.000000,15099488.000000,7730937856.000000,939.319515,319104.000000
152,15200000.000000,15199488.000000,7782137856.000000,988.095954,321220.000000
153,15300000.000000,15299488.000000,7833337856.000000,941.278449,323338.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.713718,325454.000000
155,15500000.000000,15499488.000000,7935737856.000000,917.810750,327573.000000
156,15600000.000000,15599488.000000,7986937856.000000,944.674659,329689.000000
157,15700000.000000,15699488.000000,8038137856.000000,956.560466,331807.000000
158,15800000.000000,15799488.000000,8089337856.000000,817.586695,333925.000000
159,15900000.000000,15899488.000000,8140537856.000000,941.160739,336043.000000
160,16000000.000000,15999488.000000,8191737856.000000,914.816099,338184.000000
161,16100000.000000,16099488.000000,8242937856.000000,939.252936,340304.000000
162,16200000.000000,16199488.000000,8294137856.000000,950.471513,342423.000000
163,16300000.000000,16299488.000000,8345337856.000000,987.957732,344542.000000
164,16400000.000000,16399488.000000,8396537856.000000,917.281051,346662.000000
165,16500000.000000,16499488.000000,8447737856.000000,726.389295,348773.000000
166,16600000.000000,16599488.000000,8498937856.000000,963.741712,350891.000000
167,16700000.000000,16699488.000000,8550137856.000000,970.498514,353009.000000
168,16800000.000000,16799488.000000,8601337856.000000,957.036589,355129.000000
169,16900000.000000,16899488.000000,8652537856.000000,951.581331,357429.000000
170,17000000.000000,16999488.000000,8703737856.000000,959.450213,359551.000000
171,17100000.000000,17099488.000000,8754937856.000000,810.220112,361668.000000
172,17200000.000000,17199488.000000,8806137856.000000,900.360787,363805.000000
173,17300000.000000,17299488.000000,8857337856.000000,970.751970,381170.000000
174,17400000.000000,17399488.000000,8908537856.000000,898.337734,383288.000000
175,17500000.000000,17499488.000000,8959737856.000000,953.116301,385407.000000
176,17600000.000000,17599488.000000,9010937856.000000,973.170020,387528.000000
177,17700000.000000,17699488.000000,9062137856.000000,971.061450,389647.000000
178,17800000.000000,17799488.000000,9113337856.000000,946.356106,391767.000000
179,17900000.000000,17899488.000000,9164537856.000000,929.130657,393886.000000
180,18000000.000000,17999488.000000,9215737856.000000,957.367018,396008.000000
181,18100000.000000,18099488.000000,9266937856.000000,920.294225,398223.000000
182,18200000.000000,18199488.000000,9318137856.000000,787.391811,400237.000000
183,18300000.000000,18299488.000000,9369337856.000000,426.307863,402231.000000
184,18400000.000000,18399488.000000,9420537856.000000,941.859831,404197.000000
185,18500000.000000,18499488.000000,9471737856.000000,964.607911,406164.000000
186,18600000.000000,18599488.000000,9522937856.000000,958.204437,408128.000000
187,18700000.000000,18699488.000000,9574137856.000000,969.183061,410094.000000
188,18800000.000000,18799488.000000,9625337856.000000,963.569621,412058.000000
189,18900000.000000,18899488.000000,9676537856.000000,843.402170,414024.000000
190,19000000.000000,18999488.000000,9727737856.000000,919.311075,415987.000000
191,19100000.000000,19099488.000000,9778937856.000000,978.147904,417950.000000
192,19200000.000000,19199488.000000,9830137856.000000,893.475838,419915.000000
193,19300000.000000,19299488.000000,9881337856.000000,696.968444,421880.000000
194,19400000.000000,19399488.000000,9932537856.000000,941.157359,423845.000000
195,19500000.000000,19499488.000000,9983737856.000000,874.505026,425811.000000
196,19600000.000000,19599488.000000,10034937856.000000,961.108640,427777.000000
197,19700000.000000,19699488.000000,10086137856.000000,587.940998,429730.000000
198,19800000.000000,19799488.000000,10137337856.000000,963.007120,431695.000000
199,19900000.000000,19899488.000000,10188537856.000000,770.799383,433653.000000
200,20000000.000000,19999488.000000,10239737856.000000,892.546176,44.000000
