,num_time_steps,num_updates,num_samples,average_return,real_time
171,17100000.000000,17099984.000000,273599744.000000,-1916.626580,861278.000000
172,17200000.000000,17199984.000000,275199744.000000,-1916.626580,866378.000000
173,17300000.000000,17299984.000000,276799744.000000,-1916.626580,871616.000000
174,17400000.000000,17399984.000000,278399744.000000,-1916.626580,876841.000000
175,17500000.000000,17499984.000000,279999744.000000,-1916.626580,882034.000000
176,17600000.000000,17599984.000000,281599744.000000,-1916.626580,887120.000000
177,17700000.000000,17699984.000000,283199744.000000,-1916.626580,892100.000000
178,17800000.000000,17799984.000000,284799744.000000,-1916.626580,897113.000000
179,17900000.000000,17899984.000000,286399744.000000,-1916.626580,902120.000000
180,18000000.000000,17999984.000000,287999744.000000,-1916.626580,907126.000000
181,18100000.000000,18099984.000000,289599744.000000,-1916.626580,912130.000000
182,18200000.000000,18199984.000000,291199744.000000,-1916.626580,917141.000000
183,18300000.000000,18299984.000000,292799744.000000,-1916.626580,922124.000000
184,18400000.000000,18399984.000000,294399744.000000,-1916.626580,927112.000000
185,18500000.000000,18499984.000000,295999744.000000,-1916.626580,932075.000000
186,18600000.000000,18599984.000000,297599744.000000,-1916.626580,936991.000000
187,18700000.000000,18699984.000000,299199744.000000,-1916.626580,941950.000000
188,18800000.000000,18799984.000000,300799744.000000,-1916.626580,946833.000000
189,18900000.000000,18899984.000000,302399744.000000,-1916.626580,951749.000000
190,19000000.000000,18999984.000000,303999744.000000,-1916.626580,956764.000000
191,19100000.000000,19099984.000000,305599744.000000,-1916.626580,961786.000000
192,19200000.000000,19199984.000000,307199744.000000,-1916.626580,966807.000000
193,19300000.000000,19299984.000000,308799744.000000,-1916.626580,971800.000000
194,19400000.000000,19399984.000000,310399744.000000,-1916.626580,976771.000000
195,19500000.000000,19499984.000000,311999744.000000,-1916.626580,981768.000000
196,19600000.000000,19599984.000000,313599744.000000,-1916.626580,986759.000000
197,19700000.000000,19699984.000000,315199744.000000,-1916.626580,991739.000000
198,19800000.000000,19799984.000000,316799744.000000,-1916.626580,996744.000000
199,19900000.000000,19899984.000000,318399744.000000,-1916.626580,1001752.000000
200,20000000.000000,19999984.000000,319999744.000000,-1916.626581,48.000000
