,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799984.000000,76799744.000000,2917.713733,88803.000000
49,4900000.000000,4899984.000000,78399744.000000,2489.454796,90648.000000
50,5000000.000000,4999984.000000,79999744.000000,2853.431066,92501.000000
51,5100000.000000,5099984.000000,81599744.000000,3331.419856,94351.000000
52,5200000.000000,5199984.000000,83199744.000000,4237.343760,96212.000000
53,5300000.000000,5299984.000000,84799744.000000,3784.045525,98064.000000
54,5400000.000000,5399984.000000,86399744.000000,4022.160859,99920.000000
55,5500000.000000,5499984.000000,87999744.000000,3228.032584,101774.000000
56,5600000.000000,5599984.000000,89599744.000000,3994.567946,103631.000000
57,5700000.000000,5699984.000000,91199744.000000,3451.964475,105481.000000
58,5800000.000000,5799984.000000,92799744.000000,3294.609881,107330.000000
59,5900000.000000,5899984.000000,94399744.000000,4170.742340,109186.000000
60,6000000.000000,5999984.000000,95999744.000000,4227.522866,111043.000000
61,6100000.000000,6099984.000000,97599744.000000,2786.271829,112888.000000
62,6200000.000000,6199984.000000,99199744.000000,4040.565347,114741.000000
63,6300000.000000,6299984.000000,100799744.000000,3056.299939,116584.000000
64,6400000.000000,6399984.000000,102399744.000000,4355.598732,118438.000000
65,6500000.000000,6499984.000000,103999744.000000,2039.541096,120280.000000
66,6600000.000000,6599984.000000,105599744.000000,3613.426846,122130.000000
67,6700000.000000,6699984.000000,107199744.000000,1858.523934,123980.000000
68,6800000.000000,6799984.000000,108799744.000000,3192.485851,125833.000000
69,6900000.000000,6899984.000000,110399744.000000,3184.379284,127680.000000
70,7000000.000000,6999984.000000,111999744.000000,3699.579549,129534.000000
71,7100000.000000,7099984.000000,113599744.000000,3924.794981,131387.000000
72,7200000.000000,7199984.000000,115199744.000000,2968.384024,133237.000000
73,7300000.000000,7299984.000000,116799744.000000,4207.658851,135097.000000
74,7400000.000000,7399984.000000,118399744.000000,3044.134033,136954.000000
75,7500000.000000,7499984.000000,119999744.000000,3487.904868,138808.000000
76,7600000.000000,7599984.000000,121599744.000000,3590.688985,140664.000000
77,7700000.000000,7699984.000000,123199744.000000,3931.176055,142524.000000
78,7800000.000000,7799984.000000,124799744.000000,4680.089891,144383.000000
79,7900000.000000,7899984.000000,126399744.000000,4410.451595,146243.000000
80,8000000.000000,7999984.000000,127999744.000000,3968.772219,148096.000000
81,8100000.000000,8099984.000000,129599744.000000,2509.474073,149937.000000
82,8200000.000000,8199984.000000,131199744.000000,3213.602184,151789.000000
83,8300000.000000,8299984.000000,132799744.000000,5006.455052,153648.000000
84,8400000.000000,8399984.000000,134399744.000000,3199.777616,155494.000000
85,8500000.000000,8499984.000000,135999744.000000,4738.930905,157352.000000
86,8600000.000000,8599984.000000,137599744.000000,3415.220731,159204.000000
87,8700000.000000,8699984.000000,139199744.000000,4139.907254,161064.000000
88,8800000.000000,8799984.000000,140799744.000000,3194.701552,162915.000000
89,8900000.000000,8899984.000000,142399744.000000,4053.329448,164865.000000
90,9000000.000000,8999984.000000,143999744.000000,3700.104995,166722.000000
91,9100000.000000,9099984.000000,145599744.000000,3510.011916,168574.000000
92,9200000.000000,9199984.000000,147199744.000000,4536.423181,170431.000000
93,9300000.000000,9299984.000000,148799744.000000,3923.047105,172291.000000
94,9400000.000000,9399984.000000,150399744.000000,3930.032035,174154.000000
95,9500000.000000,9499984.000000,151999744.000000,3565.675526,176007.000000
96,9600000.000000,9599984.000000,153599744.000000,4876.627619,177867.000000
97,9700000.000000,9699984.000000,155199744.000000,4792.623024,179726.000000
98,9800000.000000,9799984.000000,156799744.000000,3648.301475,181582.000000
99,9900000.000000,9899984.000000,158399744.000000,2345.113819,183428.000000
100,10000000.000000,9999984.000000,159999744.000000,2241.383677,185272.000000
101,10100000.000000,10099984.000000,161599744.000000,2397.423332,187115.000000
102,10200000.000000,10199984.000000,163199744.000000,1277.570523,188953.000000
103,10300000.000000,10299984.000000,164799744.000000,3753.989784,190809.000000
104,10400000.000000,10399984.000000,166399744.000000,1704.408581,192653.000000
105,10500000.000000,10499984.000000,167999744.000000,2811.675252,194502.000000
106,10600000.000000,10599984.000000,169599744.000000,2750.753420,196362.000000
107,10700000.000000,10699984.000000,171199744.000000,2874.548843,198213.000000
108,10800000.000000,10799984.000000,172799744.000000,3510.811421,200069.000000
109,10900000.000000,10899984.000000,174399744.000000,2253.583900,201918.000000
110,11000000.000000,10999984.000000,175999744.000000,3553.943603,203769.000000
111,11100000.000000,11099984.000000,177599744.000000,4052.665213,205621.000000
112,11200000.000000,11199984.000000,179199744.000000,3018.987290,207474.000000
113,11300000.000000,11299984.000000,180799744.000000,1772.000586,209318.000000
114,11400000.000000,11399984.000000,182399744.000000,2672.643141,211172.000000
115,11500000.000000,11499984.000000,183999744.000000,3617.056004,213029.000000
116,11600000.000000,11599984.000000,185599744.000000,2986.702033,214891.000000
117,11700000.000000,11699984.000000,187199744.000000,2258.622604,216742.000000
118,11800000.000000,11799984.000000,188799744.000000,1661.172421,218584.000000
119,11900000.000000,11899984.000000,190399744.000000,2568.594629,220431.000000
120,12000000.000000,11999984.000000,191999744.000000,3266.214209,222283.000000
121,12100000.000000,12099984.000000,193599744.000000,3270.601777,224138.000000
122,12200000.000000,12199984.000000,195199744.000000,1489.389032,225980.000000
123,12300000.000000,12299984.000000,196799744.000000,2456.018372,227825.000000
124,12400000.000000,12399984.000000,198399744.000000,2226.264838,229674.000000
125,12500000.000000,12499984.000000,199999744.000000,3155.065343,231532.000000
126,12600000.000000,12599984.000000,201599744.000000,2002.500755,233386.000000
127,12700000.000000,12699984.000000,203199744.000000,4141.164350,235244.000000
128,12800000.000000,12799984.000000,204799744.000000,2042.994762,237099.000000
129,12900000.000000,12899984.000000,206399744.000000,3628.672467,238955.000000
130,13000000.000000,12999984.000000,207999744.000000,3816.653441,240816.000000
131,13100000.000000,13099984.000000,209599744.000000,2754.173609,242670.000000
132,13200000.000000,13199984.000000,211199744.000000,3623.088582,244527.000000
133,13300000.000000,13299984.000000,212799744.000000,3937.683121,246387.000000
134,13400000.000000,13399984.000000,214399744.000000,2679.908805,248238.000000
135,13500000.000000,13499984.000000,215999744.000000,3713.739018,250095.000000
136,13600000.000000,13599984.000000,217599744.000000,1599.364255,251938.000000
137,13700000.000000,13699984.000000,219199744.000000,3828.883611,253796.000000
138,13800000.000000,13799984.000000,220799744.000000,4045.030845,255658.000000
139,13900000.000000,13899984.000000,222399744.000000,2731.156687,257512.000000
140,14000000.000000,13999984.000000,223999744.000000,3979.529838,259375.000000
141,14100000.000000,14099984.000000,225599744.000000,4609.198603,261237.000000
142,14200000.000000,14199984.000000,227199744.000000,3295.830923,263091.000000
143,14300000.000000,14299984.000000,228799744.000000,3637.477165,264948.000000
144,14400000.000000,14399984.000000,230399744.000000,2793.492501,266797.000000
145,14500000.000000,14499984.000000,231999744.000000,3931.554057,268658.000000
146,14600000.000000,14599984.000000,233599744.000000,3817.458289,270518.000000
147,14700000.000000,14699984.000000,235199744.000000,2182.632523,272365.000000
148,14800000.000000,14799984.000000,236799744.000000,4213.397405,274231.000000
149,14900000.000000,14899984.000000,238399744.000000,983.685100,276068.000000
150,15000000.000000,14999984.000000,239999744.000000,2907.821473,277923.000000
151,15100000.000000,15099984.000000,241599744.000000,4266.479073,279785.000000
152,15200000.000000,15199984.000000,243199744.000000,2418.294607,281630.000000
153,15300000.000000,15299984.000000,244799744.000000,2891.591663,283484.000000
154,15400000.000000,15399984.000000,246399744.000000,3954.466725,285342.000000
155,15500000.000000,15499984.000000,247999744.000000,3859.124739,287198.000000
156,15600000.000000,15599984.000000,249599744.000000,4139.367052,289057.000000
157,15700000.000000,15699984.000000,251199744.000000,3111.027880,290912.000000
158,15800000.000000,15799984.000000,252799744.000000,2657.302912,292771.000000
159,15900000.000000,15899984.000000,254399744.000000,1313.891404,294616.000000
160,16000000.000000,15999984.000000,255999744.000000,2241.579289,296462.000000
161,16100000.000000,16099984.000000,257599744.000000,1935.601314,298310.000000
162,16200000.000000,16199984.000000,259199744.000000,1783.217080,300149.000000
163,16300000.000000,16299984.000000,260799744.000000,2979.054463,302008.000000
164,16400000.000000,16399984.000000,262399744.000000,1237.574804,303856.000000
165,16500000.000000,16499984.000000,263999744.000000,1832.382763,305707.000000
166,16600000.000000,16599984.000000,265599744.000000,-1119.944552,307574.000000
167,16700000.000000,16699984.000000,267199744.000000,321.027302,309448.000000
168,16800000.000000,16799984.000000,268799744.000000,909.611826,311328.000000
169,16900000.000000,16899984.000000,270399744.000000,-78.820507,313204.000000
170,17000000.000000,16999984.000000,271999744.000000,998.786955,315077.000000
171,17100000.000000,17099984.000000,273599744.000000,796.806671,316934.000000
172,17200000.000000,17199984.000000,275199744.000000,369.106080,318781.000000
173,17300000.000000,17299984.000000,276799744.000000,411.975234,320624.000000
174,17400000.000000,17399984.000000,278399744.000000,1053.823495,322480.000000
175,17500000.000000,17499984.000000,279999744.000000,824.600293,324330.000000
176,17600000.000000,17599984.000000,281599744.000000,1989.797104,326188.000000
177,17700000.000000,17699984.000000,283199744.000000,1730.793472,328041.000000
178,17800000.000000,17799984.000000,284799744.000000,2203.140890,329900.000000
179,17900000.000000,17899984.000000,286399744.000000,2401.301953,331763.000000
180,18000000.000000,17999984.000000,287999744.000000,3461.975949,333626.000000
181,18100000.000000,18099984.000000,289599744.000000,2274.781608,335486.000000
182,18200000.000000,18199984.000000,291199744.000000,3233.656979,337348.000000
183,18300000.000000,18299984.000000,292799744.000000,1924.455505,339198.000000
184,18400000.000000,18399984.000000,294399744.000000,2493.658380,341050.000000
185,18500000.000000,18499984.000000,295999744.000000,3534.344510,342913.000000
186,18600000.000000,18599984.000000,297599744.000000,2471.081706,344773.000000
187,18700000.000000,18699984.000000,299199744.000000,2602.180387,346631.000000
188,18800000.000000,18799984.000000,300799744.000000,663.086328,348468.000000
189,18900000.000000,18899984.000000,302399744.000000,2187.447060,350324.000000
190,19000000.000000,18999984.000000,303999744.000000,773.447889,352165.000000
191,19100000.000000,19099984.000000,305599744.000000,1729.357676,354023.000000
192,19200000.000000,19199984.000000,307199744.000000,2609.240872,355879.000000
193,19300000.000000,19299984.000000,308799744.000000,3388.743766,357737.000000
194,19400000.000000,19399984.000000,310399744.000000,2876.269833,359594.000000
195,19500000.000000,19499984.000000,311999744.000000,3025.036431,361456.000000
196,19600000.000000,19599984.000000,313599744.000000,2895.257384,363315.000000
197,19700000.000000,19699984.000000,315199744.000000,1874.289173,365174.000000
198,19800000.000000,19799984.000000,316799744.000000,2212.872916,367024.000000
199,19900000.000000,19899984.000000,318399744.000000,4113.859198,368890.000000
200,20000000.000000,19999984.000000,319999744.000000,2099.303000,60.000000
