,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,810000.000000,236.000000,5664.000000,2424192.000000,19393536.000000,-0.314702,5514.000000
28,840000.000000,245.000000,5880.000000,2516640.000000,20133120.000000,-0.469942,5723.000000
29,870000.000000,254.000000,6096.000000,2609088.000000,20872704.000000,-0.237816,5932.000000
30,900000.000000,262.000000,6288.000000,2691264.000000,21530112.000000,-0.378118,6123.000000
31,930000.000000,271.000000,6504.000000,2783712.000000,22269696.000000,-0.271343,6331.000000
32,960000.000000,280.000000,6720.000000,2876160.000000,23009280.000000,-0.405492,6540.000000
33,990000.000000,289.000000,6936.000000,2968608.000000,23748864.000000,-0.266474,6749.000000
34,1020000.000000,297.000000,7128.000000,3050784.000000,24406272.000000,-0.344257,6940.000000
35,1050000.000000,306.000000,7344.000000,3143232.000000,25145856.000000,-0.316134,7148.000000
36,1080000.000000,315.000000,7560.000000,3235680.000000,25885440.000000,-0.320575,7357.000000
37,1110000.000000,324.000000,7776.000000,3328128.000000,26625024.000000,-0.359682,7566.000000
38,1140000.000000,332.000000,7968.000000,3410304.000000,27282432.000000,-0.329507,7757.000000
39,1170000.000000,341.000000,8184.000000,3502752.000000,28022016.000000,-0.327507,7965.000000
40,1200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.313270,8174.000000
41,1230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.317371,8383.000000
42,1260000.000000,367.000000,8808.000000,3769824.000000,30158592.000000,-0.305759,8573.000000
43,1290000.000000,376.000000,9024.000000,3862272.000000,30898176.000000,-0.253588,8782.000000
44,1320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.298574,8991.000000
45,1350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.456079,9199.000000
46,1380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.492766,9408.000000
47,1410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.291191,9599.000000
48,1440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.378369,9808.000000
49,1470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.220488,10017.000000
50,1500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.360862,10226.000000
51,1530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.280724,10416.000000
52,1560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.250235,10624.000000
53,1590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.313790,10833.000000
54,1620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.307754,11042.000000
55,1650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.402482,11232.000000
56,1680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.320331,11441.000000
57,1710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.296908,11650.000000
58,1740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.428439,11859.000000
59,1770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.300185,12049.000000
60,1800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.287500,12258.000000
61,1830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.327022,12468.000000
62,1860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.262571,12677.000000
63,1890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.256591,12867.000000
64,1920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.291257,13076.000000
65,1950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.277846,13285.000000
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.243236,13493.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.227225,13702.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.271541,13893.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.327937,14102.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.250742,14311.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.447706,14520.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.321649,14711.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.255156,14919.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.382400,15128.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.280791,15337.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.391784,15528.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.242277,15736.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.262575,15944.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.253732,16154.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.300108,16344.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.252256,16553.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.334266,16762.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.370839,16971.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.212969,17162.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.245390,17371.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.240353,17579.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.235631,17788.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.246652,17997.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.256279,18187.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.328196,18396.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.210835,18605.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.233348,18814.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.320671,19004.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.307209,19213.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.306813,19422.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.269263,19631.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.266715,19822.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.212942,20031.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.293335,20240.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.218825,20449.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.299004,20640.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.271360,20848.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.244807,21057.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.225670,21266.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.226012,21457.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.305293,21666.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.235178,21875.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.207355,22083.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.267365,22292.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.256240,22483.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.218105,22692.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.261978,22901.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.305687,23110.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.220997,23300.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.225779,23509.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.223132,23719.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.210628,23928.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.238242,24118.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.239124,24327.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.227353,24536.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.210481,24744.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.234420,24935.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.220921,25144.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.260838,25353.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.207459,25562.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.242628,25752.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.253113,25962.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.220846,26171.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.218742,26380.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.257355,26589.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.249387,26779.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.258232,26988.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.224025,27197.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.200380,27406.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.237469,27596.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.253968,27805.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.246856,28013.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.221970,28222.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.223755,28412.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.226192,28621.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.211264,28830.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.239014,29039.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.240272,29229.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.211016,29438.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.257635,29647.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.242818,29856.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.214670,30046.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.213884,30255.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.221264,30464.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.306586,30673.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.250557,30881.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.235226,31071.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.223981,31280.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.234571,31489.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.204975,31698.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.219983,31889.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.205301,32098.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.204789,32307.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.333860,32516.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.242061,32706.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.225743,32914.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.222022,33123.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.208965,33332.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.199001,33522.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.198582,33731.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.213528,33940.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.234512,34149.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.214132,34339.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.219099,34548.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.207635,34757.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.203090,34966.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.197281,35175.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.197707,35365.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.202365,35575.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.202437,35783.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.197053,35992.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.201229,36183.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.209295,36392.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.194761,36600.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.209460,36809.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.207660,37000.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.198739,37209.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.199827,37418.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.213874,37627.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.203952,37818.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.205705,38026.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.203434,38235.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.201290,38444.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.207206,38634.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.200056,38843.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.194435,39051.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.197166,39260.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.199342,39469.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.196412,39659.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.193038,39868.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.192576,40076.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.192381,40285.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.193029,40476.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.191975,40685.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.189504,40893.000000
201,6000000.000000,0.000000,0.000000,0.000000,0.000000,-16.393146,2.000000
202,6010000.000000,3.000000,72.000000,30816.000000,246528.000000,-12.248086,82.000000
203,6020000.000000,6.000000,144.000000,61632.000000,493056.000000,-9.918543,161.000000
204,6030000.000000,9.000000,216.000000,92448.000000,739584.000000,-7.753798,240.000000
205,6040000.000000,12.000000,288.000000,123264.000000,986112.000000,-5.116432,321.000000
206,6050000.000000,14.000000,336.000000,143808.000000,1150464.000000,-4.220605,381.000000
207,6060000.000000,17.000000,408.000000,174624.000000,1396992.000000,-3.472433,461.000000
208,6070000.000000,20.000000,480.000000,205440.000000,1643520.000000,-2.995170,542.000000
209,6080000.000000,23.000000,552.000000,236256.000000,1890048.000000,-3.030851,622.000000
210,6090000.000000,26.000000,624.000000,267072.000000,2136576.000000,-2.824844,702.000000
211,6100000.000000,29.000000,696.000000,297888.000000,2383104.000000,-2.401721,783.000000
212,6110000.000000,32.000000,768.000000,328704.000000,2629632.000000,-2.062245,863.000000
213,6120000.000000,35.000000,840.000000,359520.000000,2876160.000000,-1.434180,944.000000
214,6130000.000000,38.000000,912.000000,390336.000000,3122688.000000,-1.612097,1024.000000
215,6140000.000000,41.000000,984.000000,421152.000000,3369216.000000,-1.710352,1104.000000
216,6150000.000000,44.000000,1056.000000,451968.000000,3615744.000000,-1.859653,1185.000000
217,6160000.000000,47.000000,1128.000000,482784.000000,3862272.000000,-1.601201,1265.000000
218,6170000.000000,49.000000,1176.000000,503328.000000,4026624.000000,-1.989537,1325.000000
219,6180000.000000,52.000000,1248.000000,534144.000000,4273152.000000,-1.415772,1406.000000
220,6190000.000000,55.000000,1320.000000,564960.000000,4519680.000000,-1.610821,1486.000000
221,6200000.000000,58.000000,1392.000000,595776.000000,4766208.000000,-1.164509,1566.000000
222,6210000.000000,61.000000,1464.000000,626592.000000,5012736.000000,-1.681044,1646.000000
223,6220000.000000,64.000000,1536.000000,657408.000000,5259264.000000,-3.158621,1727.000000
224,6230000.000000,67.000000,1608.000000,688224.000000,5505792.000000,-5.908258,1807.000000
225,6240000.000000,70.000000,1680.000000,719040.000000,5752320.000000,-2.297391,1887.000000
226,6250000.000000,73.000000,1752.000000,749856.000000,5998848.000000,-1.390704,1968.000000
227,6260000.000000,76.000000,1824.000000,780672.000000,6245376.000000,-1.448420,2048.000000
228,6270000.000000,79.000000,1896.000000,811488.000000,6491904.000000,-1.188268,2128.000000
229,6280000.000000,82.000000,1968.000000,842304.000000,6738432.000000,-1.692169,2208.000000
230,6290000.000000,85.000000,2040.000000,873120.000000,6984960.000000,-1.918641,2284.000000
231,6300000.000000,87.000000,2088.000000,893664.000000,7149312.000000,-1.592643,2339.000000
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
