,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,3720000.000000,2157.000000,53925.000000,161775.000000,82828800.000000,-0.664726,7417.000000
125,3750000.000000,2175.000000,54375.000000,163125.000000,83520000.000000,-0.794100,7475.000000
126,3780000.000000,2192.000000,54800.000000,164400.000000,84172800.000000,-0.724775,7533.000000
127,3810000.000000,2209.000000,55225.000000,165675.000000,84825600.000000,-0.863158,7591.000000
128,3840000.000000,2227.000000,55675.000000,167025.000000,85516800.000000,-0.536564,7649.000000
129,3870000.000000,2244.000000,56100.000000,168300.000000,86169600.000000,-0.490264,7707.000000
130,3900000.000000,2262.000000,56550.000000,169650.000000,86860800.000000,-0.726788,7766.000000
131,3930000.000000,2279.000000,56975.000000,170925.000000,87513600.000000,-0.510849,7824.000000
132,3960000.000000,2296.000000,57400.000000,172200.000000,88166400.000000,-0.588828,7882.000000
133,3990000.000000,2314.000000,57850.000000,173550.000000,88857600.000000,-0.508426,7940.000000
134,4020000.000000,2331.000000,58275.000000,174825.000000,89510400.000000,-0.611963,7999.000000
135,4050000.000000,2349.000000,58725.000000,176175.000000,90201600.000000,-0.618452,8057.000000
136,4080000.000000,2366.000000,59150.000000,177450.000000,90854400.000000,-0.542414,8116.000000
137,4110000.000000,2383.000000,59575.000000,178725.000000,91507200.000000,-0.463826,8174.000000
138,4140000.000000,2401.000000,60025.000000,180075.000000,92198400.000000,-0.600656,8233.000000
139,4170000.000000,2418.000000,60450.000000,181350.000000,92851200.000000,-0.454651,8291.000000
140,4200000.000000,2436.000000,60900.000000,182700.000000,93542400.000000,-0.482014,8349.000000
141,4230000.000000,2453.000000,61325.000000,183975.000000,94195200.000000,-0.516216,8408.000000
142,4260000.000000,2470.000000,61750.000000,185250.000000,94848000.000000,-0.498449,8466.000000
143,4290000.000000,2488.000000,62200.000000,186600.000000,95539200.000000,-0.507643,8525.000000
144,4320000.000000,2505.000000,62625.000000,187875.000000,96192000.000000,-0.513591,8583.000000
145,4350000.000000,2523.000000,63075.000000,189225.000000,96883200.000000,-0.582109,8642.000000
146,4380000.000000,2540.000000,63500.000000,190500.000000,97536000.000000,-0.456247,8700.000000
147,4410000.000000,2558.000000,63950.000000,191850.000000,98227200.000000,-0.439187,8759.000000
148,4440000.000000,2575.000000,64375.000000,193125.000000,98880000.000000,-0.437412,8817.000000
149,4470000.000000,2592.000000,64800.000000,194400.000000,99532800.000000,-0.507584,8875.000000
150,4500000.000000,2610.000000,65250.000000,195750.000000,100224000.000000,-0.554801,8934.000000
151,4530000.000000,2627.000000,65675.000000,197025.000000,100876800.000000,-0.508461,8992.000000
152,4560000.000000,2645.000000,66125.000000,198375.000000,101568000.000000,-0.472870,9050.000000
153,4590000.000000,2662.000000,66550.000000,199650.000000,102220800.000000,-0.504650,9108.000000
154,4620000.000000,2679.000000,66975.000000,200925.000000,102873600.000000,-0.450158,9166.000000
155,4650000.000000,2697.000000,67425.000000,202275.000000,103564800.000000,-0.492782,9225.000000
156,4680000.000000,2714.000000,67850.000000,203550.000000,104217600.000000,-0.851736,9282.000000
157,4710000.000000,2732.000000,68300.000000,204900.000000,104908800.000000,-0.750248,9341.000000
158,4740000.000000,2749.000000,68725.000000,206175.000000,105561600.000000,-0.694215,9399.000000
159,4770000.000000,2766.000000,69150.000000,207450.000000,106214400.000000,-0.689894,9457.000000
160,4800000.000000,2784.000000,69600.000000,208800.000000,106905600.000000,-0.660264,9515.000000
161,4830000.000000,2801.000000,70025.000000,210075.000000,107558400.000000,-0.628453,9573.000000
162,4860000.000000,2819.000000,70475.000000,211425.000000,108249600.000000,-0.504791,9632.000000
163,4890000.000000,2836.000000,70900.000000,212700.000000,108902400.000000,-0.526237,9690.000000
164,4920000.000000,2853.000000,71325.000000,213975.000000,109555200.000000,-0.492131,9747.000000
165,4950000.000000,2871.000000,71775.000000,215325.000000,110246400.000000,-0.454846,9805.000000
166,4980000.000000,2888.000000,72200.000000,216600.000000,110899200.000000,-0.432866,9862.000000
167,5010000.000000,2906.000000,72650.000000,217950.000000,111590400.000000,-0.492502,9920.000000
168,5040000.000000,2923.000000,73075.000000,219225.000000,112243200.000000,-0.422274,9977.000000
169,5070000.000000,2940.000000,73500.000000,220500.000000,112896000.000000,-0.436591,10035.000000
170,5100000.000000,2958.000000,73950.000000,221850.000000,113587200.000000,-0.475545,10093.000000
171,5130000.000000,2975.000000,74375.000000,223125.000000,114240000.000000,-0.438833,10151.000000
172,5160000.000000,2993.000000,74825.000000,224475.000000,114931200.000000,-0.411712,10209.000000
173,5190000.000000,3010.000000,75250.000000,225750.000000,115584000.000000,-0.405177,10266.000000
174,5220000.000000,3027.000000,75675.000000,227025.000000,116236800.000000,-0.531510,10324.000000
175,5250000.000000,3045.000000,76125.000000,228375.000000,116928000.000000,-0.465327,10383.000000
176,5280000.000000,3062.000000,76550.000000,229650.000000,117580800.000000,-0.439167,10441.000000
177,5310000.000000,3080.000000,77000.000000,231000.000000,118272000.000000,-0.426063,10499.000000
178,5340000.000000,3097.000000,77425.000000,232275.000000,118924800.000000,-0.424960,10557.000000
179,5370000.000000,3114.000000,77850.000000,233550.000000,119577600.000000,-0.374253,10615.000000
180,5400000.000000,3132.000000,78300.000000,234900.000000,120268800.000000,-0.461666,10674.000000
181,5430000.000000,3149.000000,78725.000000,236175.000000,120921600.000000,-0.421929,10732.000000
182,5460000.000000,3167.000000,79175.000000,237525.000000,121612800.000000,-0.392555,10790.000000
183,5490000.000000,3184.000000,79600.000000,238800.000000,122265600.000000,-0.366331,10848.000000
184,5520000.000000,3201.000000,80025.000000,240075.000000,122918400.000000,-0.399146,10906.000000
185,5550000.000000,3219.000000,80475.000000,241425.000000,123609600.000000,-0.373853,10963.000000
186,5580000.000000,3236.000000,80900.000000,242700.000000,124262400.000000,-0.412457,11020.000000
187,5610000.000000,3254.000000,81350.000000,244050.000000,124953600.000000,-0.418074,11078.000000
188,5640000.000000,3271.000000,81775.000000,245325.000000,125606400.000000,-0.427305,11135.000000
189,5670000.000000,3288.000000,82200.000000,246600.000000,126259200.000000,-0.404759,11192.000000
190,5700000.000000,3306.000000,82650.000000,247950.000000,126950400.000000,-0.380795,11250.000000
191,5730000.000000,3323.000000,83075.000000,249225.000000,127603200.000000,-0.388079,11308.000000
192,5760000.000000,3341.000000,83525.000000,250575.000000,128294400.000000,-0.375161,11365.000000
193,5790000.000000,3358.000000,83950.000000,251850.000000,128947200.000000,-0.365990,11423.000000
194,5820000.000000,3375.000000,84375.000000,253125.000000,129600000.000000,-0.353699,11480.000000
195,5850000.000000,3393.000000,84825.000000,254475.000000,130291200.000000,-0.360258,11538.000000
196,5880000.000000,3410.000000,85250.000000,255750.000000,130944000.000000,-0.354561,11595.000000
197,5910000.000000,3428.000000,85700.000000,257100.000000,131635200.000000,-0.353580,11653.000000
198,5940000.000000,3445.000000,86125.000000,258375.000000,132288000.000000,-0.344479,11710.000000
199,5970000.000000,3462.000000,86550.000000,259650.000000,132940800.000000,-0.352938,11768.000000
200,6000000.000000,3480.000000,87000.000000,261000.000000,133632000.000000,-0.347981,11825.000000
