,num_time_steps,num_updates,num_samples,average_return,real_time
169,16900000.000000,16899744.000000,4326334464.000000,906.019174,384798.000000
170,17000000.000000,16999744.000000,4351934464.000000,871.264263,387160.000000
171,17100000.000000,17099744.000000,4377534464.000000,932.442136,389512.000000
172,17200000.000000,17199744.000000,4403134464.000000,554.457632,391852.000000
173,17300000.000000,17299744.000000,4428734464.000000,783.521658,394183.000000
174,17400000.000000,17399744.000000,4454334464.000000,626.443564,396501.000000
175,17500000.000000,17499744.000000,4479934464.000000,817.591399,398891.000000
176,17600000.000000,17599744.000000,4505534464.000000,618.880733,401241.000000
177,17700000.000000,17699744.000000,4531134464.000000,886.614766,403621.000000
178,17800000.000000,17799744.000000,4556734464.000000,833.173689,405963.000000
179,17900000.000000,17899744.000000,4582334464.000000,810.560829,408316.000000
180,18000000.000000,17999744.000000,4607934464.000000,834.122155,410663.000000
181,18100000.000000,18099744.000000,4633534464.000000,978.796508,413041.000000
182,18200000.000000,18199744.000000,4659134464.000000,654.619578,415380.000000
183,18300000.000000,18299744.000000,4684734464.000000,780.847226,417706.000000
184,18400000.000000,18399744.000000,4710334464.000000,676.891726,420073.000000
185,18500000.000000,18499744.000000,4735934464.000000,653.114739,422443.000000
186,18600000.000000,18599744.000000,4761534464.000000,961.202085,424775.000000
187,18700000.000000,18699744.000000,4787134464.000000,488.888639,427102.000000
188,18800000.000000,18799744.000000,4812734464.000000,825.643332,429452.000000
189,18900000.000000,18899744.000000,4838334464.000000,989.597238,431808.000000
190,19000000.000000,18999744.000000,4863934464.000000,925.580670,434164.000000
191,19100000.000000,19099744.000000,4889534464.000000,925.806327,436524.000000
192,19200000.000000,19199744.000000,4915134464.000000,964.791543,438908.000000
193,19300000.000000,19299744.000000,4940734464.000000,729.305135,441254.000000
194,19400000.000000,19399744.000000,4966334464.000000,1137.429547,443435.000000
195,19500000.000000,19499744.000000,4991934464.000000,974.079480,445568.000000
196,19600000.000000,19599744.000000,5017534464.000000,639.931671,447686.000000
197,19700000.000000,19699744.000000,5043134464.000000,972.175555,449740.000000
198,19800000.000000,19799744.000000,5068734464.000000,811.370402,451438.000000
199,19900000.000000,19899744.000000,5094334464.000000,747.571484,452940.000000
200,20000000.000000,19999744.000000,5119934464.000000,823.248290,72.000000
