,num_time_steps,num_updates,num_samples,average_return,real_time
175,1750000.000000,1749936.000000,111995904.000000,-0.479276,49444.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.582031,49723.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.351671,50001.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.330086,50279.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.274035,50555.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.467922,50825.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.303748,51092.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.367668,51358.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.751368,51625.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.589623,51895.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.377668,52165.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.457075,52435.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.480757,52704.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.434774,52974.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.234391,53244.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.313669,53512.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.474989,53777.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.484469,54044.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.599239,54310.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.757291,54576.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.517606,54841.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.478999,55107.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.243570,55375.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.390164,55642.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.306773,55907.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.470873,56171.000000
