,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,245000000.000000,383411.000000,8818453.000000,79366077.000000,5079428928.000000,-1527.894955,570358.000000
50,250000000.000000,391236.000000,8998428.000000,80985852.000000,5183094528.000000,877.207078,582339.000000
51,255000000.000000,399061.000000,9178403.000000,82605627.000000,5286760128.000000,-2700.306760,594336.000000
52,260000000.000000,406885.000000,9358355.000000,84225195.000000,5390412480.000000,-1314.040647,606320.000000
53,265000000.000000,414710.000000,9538330.000000,85844970.000000,5494078080.000000,-3967.613981,618242.000000
54,270000000.000000,422535.000000,9718305.000000,87464745.000000,5597743680.000000,-2942.384250,630101.000000
55,275000000.000000,430359.000000,9898257.000000,89084313.000000,5701396032.000000,-869.389756,641933.000000
56,280000000.000000,438184.000000,10078232.000000,90704088.000000,5805061632.000000,-146.178642,653782.000000
57,285000000.000000,446009.000000,10258207.000000,92323863.000000,5908727232.000000,-84.919810,665717.000000
58,290000000.000000,453834.000000,10438182.000000,93943638.000000,6012392832.000000,-3096.725475,677563.000000
59,295000000.000000,461658.000000,10618134.000000,95563206.000000,6116045184.000000,774.835204,689265.000000
60,300000000.000000,469483.000000,10798109.000000,97182981.000000,6219710784.000000,799.218296,700956.000000
61,305000000.000000,477308.000000,10978084.000000,98802756.000000,6323376384.000000,-411.062466,712698.000000
62,310000000.000000,485133.000000,11158059.000000,100422531.000000,6427041984.000000,787.872158,724438.000000
63,315000000.000000,492957.000000,11338011.000000,102042099.000000,6530694336.000000,839.920018,736183.000000
64,320000000.000000,500782.000000,11517986.000000,103661874.000000,6634359936.000000,641.672570,747853.000000
65,325000000.000000,508607.000000,11697961.000000,105281649.000000,6738025536.000000,749.138311,759622.000000
66,330000000.000000,516431.000000,11877913.000000,106901217.000000,6841677888.000000,739.801550,771289.000000
67,335000000.000000,524256.000000,12057888.000000,108520992.000000,6945343488.000000,537.652917,782990.000000
68,340000000.000000,532081.000000,12237863.000000,110140767.000000,7049009088.000000,593.156749,794567.000000
69,345000000.000000,539906.000000,12417838.000000,111760542.000000,7152674688.000000,436.327616,806283.000000
70,350000000.000000,547730.000000,12597790.000000,113380110.000000,7256327040.000000,858.274619,817988.000000
71,355000000.000000,555555.000000,12777765.000000,114999885.000000,7359992640.000000,397.948196,829715.000000
72,360000000.000000,563380.000000,12957740.000000,116619660.000000,7463658240.000000,-313.279172,841310.000000
73,365000000.000000,571205.000000,13137715.000000,118239435.000000,7567323840.000000,757.080393,853019.000000
74,370000000.000000,579029.000000,13317667.000000,119859003.000000,7670976192.000000,544.169386,864839.000000
75,375000000.000000,586854.000000,13497642.000000,121478778.000000,7774641792.000000,65.230542,876584.000000
76,380000000.000000,594679.000000,13677617.000000,123098553.000000,7878307392.000000,614.126495,888402.000000
77,385000000.000000,602503.000000,13857569.000000,124718121.000000,7981959744.000000,561.349535,900356.000000
78,390000000.000000,610328.000000,14037544.000000,126337896.000000,8085625344.000000,-860.623405,912276.000000
79,395000000.000000,618153.000000,14217519.000000,127957671.000000,8189290944.000000,923.011179,924197.000000
80,400000000.000000,625978.000000,14397494.000000,129577446.000000,8292956544.000000,600.108142,936107.000000
81,405000000.000000,633802.000000,14577446.000000,131197014.000000,8396608896.000000,907.910368,947988.000000
82,410000000.000000,641627.000000,14757421.000000,132816789.000000,8500274496.000000,755.188373,959751.000000
83,415000000.000000,649452.000000,14937396.000000,134436564.000000,8603940096.000000,847.988944,971699.000000
84,420000000.000000,657276.000000,15117348.000000,136056132.000000,8707592448.000000,688.475175,984270.000000
85,425000000.000000,665101.000000,15297323.000000,137675907.000000,8811258048.000000,860.968697,996249.000000
86,430000000.000000,672926.000000,15477298.000000,139295682.000000,8914923648.000000,801.100880,1008161.000000
87,435000000.000000,680751.000000,15657273.000000,140915457.000000,9018589248.000000,810.989499,1020012.000000
88,440000000.000000,688575.000000,15837225.000000,142535025.000000,9122241600.000000,11.904671,1031894.000000
89,445000000.000000,696400.000000,16017200.000000,144154800.000000,9225907200.000000,-571.323121,1043676.000000
90,450000000.000000,704225.000000,16197175.000000,145774575.000000,9329572800.000000,-1381.781453,1055438.000000
91,455000000.000000,712050.000000,16377150.000000,147394350.000000,9433238400.000000,547.922300,1067266.000000
92,460000000.000000,719874.000000,16557102.000000,149013918.000000,9536890752.000000,942.315435,1079055.000000
93,465000000.000000,727699.000000,16737077.000000,150633693.000000,9640556352.000000,391.937150,1090939.000000
94,470000000.000000,735524.000000,16917052.000000,152253468.000000,9744221952.000000,-141.735393,1102822.000000
95,475000000.000000,743348.000000,17097004.000000,153873036.000000,9847874304.000000,-228.504523,1114710.000000
96,480000000.000000,751173.000000,17276979.000000,155492811.000000,9951539904.000000,778.002067,1126554.000000
97,485000000.000000,758998.000000,17456954.000000,157112586.000000,10055205504.000000,492.060940,1138405.000000
98,490000000.000000,766823.000000,17636929.000000,158732361.000000,10158871104.000000,467.728011,1150294.000000
99,495000000.000000,774647.000000,17816881.000000,160351929.000000,10262523456.000000,-1386.413700,1162297.000000
100,500000000.000000,782472.000000,17996856.000000,161971704.000000,10366189056.000000,836.182189,1174285.000000
101,505000000.000000,790297.000000,18176831.000000,163591479.000000,10469854656.000000,813.957136,1186249.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
