,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599984.000000,153599744.000000,674.993640,478031.000000
97,9700000.000000,9699984.000000,155199744.000000,1087.699874,482991.000000
98,9800000.000000,9799984.000000,156799744.000000,792.764836,487960.000000
99,9900000.000000,9899984.000000,158399744.000000,495.175623,492938.000000
100,10000000.000000,9999984.000000,159999744.000000,413.137214,497918.000000
101,10100000.000000,10099984.000000,161599744.000000,998.312907,502853.000000
102,10200000.000000,10199984.000000,163199744.000000,901.260174,507827.000000
103,10300000.000000,10299984.000000,164799744.000000,890.408949,512773.000000
104,10400000.000000,10399984.000000,166399744.000000,888.854819,517911.000000
105,10500000.000000,10499984.000000,167999744.000000,985.839140,523217.000000
106,10600000.000000,10599984.000000,169599744.000000,973.767948,528567.000000
107,10700000.000000,10699984.000000,171199744.000000,828.172265,533911.000000
108,10800000.000000,10799984.000000,172799744.000000,940.535188,538960.000000
109,10900000.000000,10899984.000000,174399744.000000,868.913827,544041.000000
110,11000000.000000,10999984.000000,175999744.000000,976.496611,549227.000000
111,11100000.000000,11099984.000000,177599744.000000,983.630312,554530.000000
112,11200000.000000,11199984.000000,179199744.000000,865.403116,559800.000000
113,11300000.000000,11299984.000000,180799744.000000,1001.796754,565186.000000
114,11400000.000000,11399984.000000,182399744.000000,977.013500,570654.000000
115,11500000.000000,11499984.000000,183999744.000000,916.809972,576043.000000
116,11600000.000000,11599984.000000,185599744.000000,896.227664,581138.000000
117,11700000.000000,11699984.000000,187199744.000000,984.238582,586255.000000
118,11800000.000000,11799984.000000,188799744.000000,942.118195,591342.000000
119,11900000.000000,11899984.000000,190399744.000000,927.982317,596363.000000
120,12000000.000000,11999984.000000,191999744.000000,948.345017,601397.000000
121,12100000.000000,12099984.000000,193599744.000000,998.423396,606396.000000
122,12200000.000000,12199984.000000,195199744.000000,964.140943,611397.000000
123,12300000.000000,12299984.000000,196799744.000000,252.185899,616399.000000
124,12400000.000000,12399984.000000,198399744.000000,920.489538,621360.000000
125,12500000.000000,12499984.000000,199999744.000000,603.169256,626314.000000
126,12600000.000000,12599984.000000,201599744.000000,991.427964,631269.000000
127,12700000.000000,12699984.000000,203199744.000000,887.979253,636220.000000
128,12800000.000000,12799984.000000,204799744.000000,910.648218,641237.000000
129,12900000.000000,12899984.000000,206399744.000000,600.319355,646225.000000
130,13000000.000000,12999984.000000,207999744.000000,993.886484,651291.000000
131,13100000.000000,13099984.000000,209599744.000000,934.114183,656419.000000
132,13200000.000000,13199984.000000,211199744.000000,730.055204,661389.000000
133,13300000.000000,13299984.000000,212799744.000000,911.864044,666361.000000
134,13400000.000000,13399984.000000,214399744.000000,958.979027,671348.000000
135,13500000.000000,13499984.000000,215999744.000000,899.905549,676353.000000
136,13600000.000000,13599984.000000,217599744.000000,977.768732,681338.000000
137,13700000.000000,13699984.000000,219199744.000000,616.458660,686329.000000
138,13800000.000000,13799984.000000,220799744.000000,581.043781,691359.000000
139,13900000.000000,13899984.000000,222399744.000000,678.065331,696559.000000
140,14000000.000000,13999984.000000,223999744.000000,878.807127,701579.000000
141,14100000.000000,14099984.000000,225599744.000000,955.612224,706920.000000
142,14200000.000000,14199984.000000,227199744.000000,942.161230,711949.000000
143,14300000.000000,14299984.000000,228799744.000000,913.152192,716979.000000
144,14400000.000000,14399984.000000,230399744.000000,906.130629,722052.000000
145,14500000.000000,14499984.000000,231999744.000000,921.689190,727078.000000
146,14600000.000000,14599984.000000,233599744.000000,802.603965,732100.000000
147,14700000.000000,14699984.000000,235199744.000000,939.216229,737193.000000
148,14800000.000000,14799984.000000,236799744.000000,934.611459,742256.000000
149,14900000.000000,14899984.000000,238399744.000000,954.146974,747316.000000
150,15000000.000000,14999984.000000,239999744.000000,982.417847,752358.000000
151,15100000.000000,15099984.000000,241599744.000000,934.693054,757359.000000
152,15200000.000000,15199984.000000,243199744.000000,985.785955,762370.000000
153,15300000.000000,15299984.000000,244799744.000000,970.993048,767382.000000
154,15400000.000000,15399984.000000,246399744.000000,865.105210,772488.000000
155,15500000.000000,15499984.000000,247999744.000000,930.040552,777686.000000
156,15600000.000000,15599984.000000,249599744.000000,969.986709,782682.000000
157,15700000.000000,15699984.000000,251199744.000000,958.792389,787682.000000
158,15800000.000000,15799984.000000,252799744.000000,616.388793,792665.000000
159,15900000.000000,15899984.000000,254399744.000000,991.165518,797656.000000
160,16000000.000000,15999984.000000,255999744.000000,957.887905,802640.000000
161,16100000.000000,16099984.000000,257599744.000000,931.683855,807619.000000
162,16200000.000000,16199984.000000,259199744.000000,1004.942300,812603.000000
163,16300000.000000,16299984.000000,260799744.000000,960.496066,817599.000000
164,16400000.000000,16399984.000000,262399744.000000,862.985353,822583.000000
165,16500000.000000,16499984.000000,263999744.000000,960.493191,827553.000000
166,16600000.000000,16599984.000000,265599744.000000,1003.581394,832546.000000
167,16700000.000000,16699984.000000,267199744.000000,901.350039,837535.000000
168,16800000.000000,16799984.000000,268799744.000000,956.478533,842508.000000
169,16900000.000000,16899984.000000,270399744.000000,786.475801,847494.000000
170,17000000.000000,16999984.000000,271999744.000000,978.836621,852451.000000
171,17100000.000000,17099984.000000,273599744.000000,937.934677,857376.000000
172,17200000.000000,17199984.000000,275199744.000000,662.982368,862333.000000
173,17300000.000000,17299984.000000,276799744.000000,782.688718,867300.000000
174,17400000.000000,17399984.000000,278399744.000000,773.060445,872273.000000
175,17500000.000000,17499984.000000,279999744.000000,344.687751,877214.000000
176,17600000.000000,17599984.000000,281599744.000000,966.809608,882191.000000
177,17700000.000000,17699984.000000,283199744.000000,951.691921,887185.000000
178,17800000.000000,17799984.000000,284799744.000000,1007.590176,892175.000000
179,17900000.000000,17899984.000000,286399744.000000,1005.694747,897068.000000
180,18000000.000000,17999984.000000,287999744.000000,632.283429,902237.000000
181,18100000.000000,18099984.000000,289599744.000000,923.214559,907439.000000
182,18200000.000000,18199984.000000,291199744.000000,950.388827,912431.000000
183,18300000.000000,18299984.000000,292799744.000000,771.825983,917351.000000
184,18400000.000000,18399984.000000,294399744.000000,975.285653,922260.000000
185,18500000.000000,18499984.000000,295999744.000000,695.819721,927193.000000
186,18600000.000000,18599984.000000,297599744.000000,871.955255,932177.000000
187,18700000.000000,18699984.000000,299199744.000000,973.670275,937075.000000
188,18800000.000000,18799984.000000,300799744.000000,979.233939,941963.000000
189,18900000.000000,18899984.000000,302399744.000000,975.229525,946865.000000
190,19000000.000000,18999984.000000,303999744.000000,958.899399,951798.000000
191,19100000.000000,19099984.000000,305599744.000000,436.741067,956682.000000
192,19200000.000000,19199984.000000,307199744.000000,854.654207,961597.000000
193,19300000.000000,19299984.000000,308799744.000000,763.505965,966538.000000
194,19400000.000000,19399984.000000,310399744.000000,970.676092,971473.000000
195,19500000.000000,19499984.000000,311999744.000000,952.418284,976416.000000
196,19600000.000000,19599984.000000,313599744.000000,871.029475,981369.000000
197,19700000.000000,19699984.000000,315199744.000000,883.159669,986337.000000
198,19800000.000000,19799984.000000,316799744.000000,969.968780,991322.000000
199,19900000.000000,19899984.000000,318399744.000000,976.343119,996282.000000
200,20000000.000000,19999984.000000,319999744.000000,976.030675,40.000000
