,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489936.000000,31355904.000000,-0.506242,13508.000000
50,500000.000000,499936.000000,31995904.000000,-0.523946,13781.000000
51,510000.000000,509936.000000,32635904.000000,-1.482762,14053.000000
52,520000.000000,519936.000000,33275904.000000,-0.807530,14325.000000
53,530000.000000,529936.000000,33915904.000000,-0.502610,14596.000000
54,540000.000000,539936.000000,34555904.000000,-0.725689,14868.000000
55,550000.000000,549936.000000,35195904.000000,-0.641276,15141.000000
56,560000.000000,559936.000000,35835904.000000,-0.463914,15412.000000
57,570000.000000,569936.000000,36475904.000000,-0.731631,15683.000000
58,580000.000000,579936.000000,37115904.000000,-0.722134,15956.000000
59,590000.000000,589936.000000,37755904.000000,-0.713632,16229.000000
60,600000.000000,599936.000000,38395904.000000,-0.473167,16501.000000
61,610000.000000,609936.000000,39035904.000000,-0.523538,16773.000000
62,620000.000000,619936.000000,39675904.000000,-0.767395,17046.000000
63,630000.000000,629936.000000,40315904.000000,-0.497329,17319.000000
64,640000.000000,639936.000000,40955904.000000,-0.654735,17592.000000
65,650000.000000,649936.000000,41595904.000000,-0.467476,17864.000000
66,660000.000000,659936.000000,42235904.000000,-0.626506,18136.000000
67,670000.000000,669936.000000,42875904.000000,-0.633745,18409.000000
68,680000.000000,679936.000000,43515904.000000,-0.511736,18681.000000
69,690000.000000,689936.000000,44155904.000000,-0.562445,18953.000000
70,700000.000000,699936.000000,44795904.000000,-0.785517,19225.000000
71,710000.000000,709936.000000,45435904.000000,-0.598035,19497.000000
72,720000.000000,719936.000000,46075904.000000,-0.609368,19771.000000
73,730000.000000,729936.000000,46715904.000000,-0.510896,20043.000000
74,740000.000000,739936.000000,47355904.000000,-0.627012,20315.000000
75,750000.000000,749936.000000,47995904.000000,-0.535768,20588.000000
76,760000.000000,759936.000000,48635904.000000,-0.647475,20861.000000
77,770000.000000,769936.000000,49275904.000000,-0.686790,21133.000000
78,780000.000000,779936.000000,49915904.000000,-0.716891,21405.000000
79,790000.000000,789936.000000,50555904.000000,-0.678787,21677.000000
80,800000.000000,799936.000000,51195904.000000,-0.606411,21950.000000
81,810000.000000,809936.000000,51835904.000000,-0.527625,22223.000000
82,820000.000000,819936.000000,52475904.000000,-0.583645,22472.000000
83,830000.000000,829936.000000,53115904.000000,-0.607386,22716.000000
84,840000.000000,839936.000000,53755904.000000,-0.721534,22960.000000
85,850000.000000,849936.000000,54395904.000000,-0.531973,23204.000000
86,860000.000000,859936.000000,55035904.000000,-0.580032,23447.000000
87,870000.000000,869936.000000,55675904.000000,-0.675666,23689.000000
88,880000.000000,879936.000000,56315904.000000,-0.448531,23933.000000
89,890000.000000,889936.000000,56955904.000000,-0.470162,24176.000000
90,900000.000000,899936.000000,57595904.000000,-0.732979,24418.000000
91,910000.000000,909936.000000,58235904.000000,-0.586718,24661.000000
92,920000.000000,919936.000000,58875904.000000,-0.699026,24904.000000
93,930000.000000,929936.000000,59515904.000000,-0.597637,25148.000000
94,940000.000000,939936.000000,60155904.000000,-0.646680,25392.000000
95,950000.000000,949936.000000,60795904.000000,-0.542703,25636.000000
96,960000.000000,959936.000000,61435904.000000,-0.592124,25881.000000
97,970000.000000,969936.000000,62075904.000000,-0.436013,26125.000000
98,980000.000000,979936.000000,62715904.000000,-0.765311,26368.000000
99,990000.000000,989936.000000,63355904.000000,-0.673455,26613.000000
100,1000000.000000,999936.000000,63995904.000000,-0.644524,26856.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.428162,27099.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.618284,27343.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.422777,27586.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.513565,27830.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.596568,28072.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.842779,28315.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.726183,28560.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.514575,28808.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.758504,29054.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.431293,29300.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.487126,29547.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.834988,29792.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.409157,30038.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.460911,30282.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.645107,30529.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.512785,30777.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.464341,31026.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.512433,31273.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.623724,31522.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.482886,31771.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.438169,32020.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.480242,32268.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.647889,32516.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.585885,32764.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.739355,33015.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.541824,33263.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.648245,33510.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.801553,33759.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.538081,34007.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.413545,34253.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.582967,34499.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.557188,34745.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.666475,34990.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.578574,35237.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.457058,35486.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.630761,35732.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.650140,35986.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.428886,36265.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.467652,36543.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.376260,36821.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.822030,37100.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.555126,37378.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.549001,37657.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.520878,37936.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.444587,38214.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.632143,38494.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.431476,38774.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.709096,39054.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.661389,39334.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.672038,39614.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.433170,39894.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.424435,40175.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.557397,40456.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.593916,40736.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.374577,41016.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.399298,41297.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.516891,41576.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.391167,41857.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.558706,42136.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.432742,42417.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.543374,42697.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.514256,42977.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.489165,43257.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.647937,43537.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.418713,43816.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.698858,44093.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.679428,44371.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.564356,44651.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.437635,44931.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.388656,45211.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.400740,45490.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.447949,45770.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.601055,46047.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.484425,46323.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.460226,46600.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.762574,46872.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.686891,47144.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.563579,47415.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.516469,47686.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.584490,47958.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.407079,48229.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.411251,48499.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.540262,48770.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.615125,49041.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.583003,49314.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.488527,49586.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.413571,49859.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.553871,50130.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.528762,50402.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.484788,50673.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.545768,50945.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.692193,51217.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.431567,51490.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.600185,51763.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.414501,52031.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.381938,52303.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.466228,52576.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.556876,52847.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.502583,53118.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.476212,53389.000000
