,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-2.846465,6153.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-2.210162,6328.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-2.341538,6504.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-1.910042,6676.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-1.944908,6850.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-2.187415,7023.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-2.179127,7199.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-2.492693,7374.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-2.537294,7530.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-2.623353,7699.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-2.368595,7873.000000
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-2.503529,8050.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-2.810807,8225.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-2.537402,8400.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-2.121993,8574.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-2.410543,8748.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-2.887728,8910.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-2.951008,9076.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-3.107847,9248.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-3.103959,9403.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-2.792047,9575.000000
58,1740000.000000,400.000000,10800.000000,2926800.000000,46828800.000000,-2.614061,9746.000000
59,1770000.000000,407.000000,10989.000000,2978019.000000,47648304.000000,-2.943538,9921.000000
60,1800000.000000,414.000000,11178.000000,3029238.000000,48467808.000000,-2.795343,10098.000000
61,1830000.000000,421.000000,11367.000000,3080457.000000,49287312.000000,-2.778722,10272.000000
62,1860000.000000,428.000000,11556.000000,3131676.000000,50106816.000000,-2.613156,10445.000000
63,1890000.000000,435.000000,11745.000000,3182895.000000,50926320.000000,-2.899012,10620.000000
64,1920000.000000,442.000000,11934.000000,3234114.000000,51745824.000000,-2.561522,10794.000000
65,1950000.000000,449.000000,12123.000000,3285333.000000,52565328.000000,-2.544515,10968.000000
66,1980000.000000,456.000000,12312.000000,3336552.000000,53384832.000000,-2.104026,11141.000000
67,2010000.000000,462.000000,12474.000000,3380454.000000,54087264.000000,-2.245943,11297.000000
68,2040000.000000,469.000000,12663.000000,3431673.000000,54906768.000000,-2.812582,11468.000000
69,2070000.000000,476.000000,12852.000000,3482892.000000,55726272.000000,-2.669640,11640.000000
70,2100000.000000,483.000000,13041.000000,3534111.000000,56545776.000000,-2.574914,11813.000000
71,2130000.000000,490.000000,13230.000000,3585330.000000,57365280.000000,-2.429213,11986.000000
72,2160000.000000,497.000000,13419.000000,3636549.000000,58184784.000000,-2.663477,12160.000000
73,2190000.000000,504.000000,13608.000000,3687768.000000,59004288.000000,-3.038803,12329.000000
74,2220000.000000,511.000000,13797.000000,3738987.000000,59823792.000000,-3.480350,12503.000000
75,2250000.000000,518.000000,13986.000000,3790206.000000,60643296.000000,-3.085380,12677.000000
76,2280000.000000,525.000000,14175.000000,3841425.000000,61462800.000000,-2.558131,12853.000000
77,2310000.000000,532.000000,14364.000000,3892644.000000,62282304.000000,-2.457970,13028.000000
78,2340000.000000,538.000000,14526.000000,3936546.000000,62984736.000000,-2.422129,13187.000000
79,2370000.000000,545.000000,14715.000000,3987765.000000,63804240.000000,-2.340270,13362.000000
80,2400000.000000,552.000000,14904.000000,4038984.000000,64623744.000000,-2.230405,13537.000000
81,2430000.000000,559.000000,15093.000000,4090203.000000,65443248.000000,-2.031083,13713.000000
82,2460000.000000,566.000000,15282.000000,4141422.000000,66262752.000000,-2.337481,13889.000000
83,2490000.000000,573.000000,15471.000000,4192641.000000,67082256.000000,-2.810003,14063.000000
84,2520000.000000,580.000000,15660.000000,4243860.000000,67901760.000000,-2.473025,14240.000000
85,2550000.000000,587.000000,15849.000000,4295079.000000,68721264.000000,-2.028974,14416.000000
86,2580000.000000,594.000000,16038.000000,4346298.000000,69540768.000000,-2.613880,14593.000000
87,2610000.000000,601.000000,16227.000000,4397517.000000,70360272.000000,-2.420271,14771.000000
88,2640000.000000,608.000000,16416.000000,4448736.000000,71179776.000000,-2.179552,14946.000000
89,2670000.000000,614.000000,16578.000000,4492638.000000,71882208.000000,-2.800342,15104.000000
90,2700000.000000,621.000000,16767.000000,4543857.000000,72701712.000000,-2.358240,15281.000000
91,2730000.000000,628.000000,16956.000000,4595076.000000,73521216.000000,-2.312416,15457.000000
92,2760000.000000,635.000000,17145.000000,4646295.000000,74340720.000000,-2.650310,15632.000000
93,2790000.000000,642.000000,17334.000000,4697514.000000,75160224.000000,-3.058014,15809.000000
94,2820000.000000,649.000000,17523.000000,4748733.000000,75979728.000000,-2.504756,15984.000000
95,2850000.000000,656.000000,17712.000000,4799952.000000,76799232.000000,-2.597556,16160.000000
96,2880000.000000,663.000000,17901.000000,4851171.000000,77618736.000000,-3.123257,16334.000000
97,2910000.000000,670.000000,18090.000000,4902390.000000,78438240.000000,-2.873202,16508.000000
98,2940000.000000,677.000000,18279.000000,4953609.000000,79257744.000000,-2.595117,16685.000000
99,2970000.000000,684.000000,18468.000000,5004828.000000,80077248.000000,-3.226594,16862.000000
100,3000000.000000,690.000000,18630.000000,5048730.000000,80779680.000000,-3.005130,17022.000000
101,3030000.000000,697.000000,18819.000000,5099949.000000,81599184.000000,-2.879590,17200.000000
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-2.719268,17375.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-2.557682,17552.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-2.287424,17729.000000
105,3150000.000000,725.000000,19575.000000,5304825.000000,84877200.000000,-2.859981,17906.000000
106,3180000.000000,732.000000,19764.000000,5356044.000000,85696704.000000,-2.774841,18083.000000
107,3210000.000000,739.000000,19953.000000,5407263.000000,86516208.000000,-2.577604,18260.000000
108,3240000.000000,746.000000,20142.000000,5458482.000000,87335712.000000,-3.212451,18436.000000
109,3270000.000000,753.000000,20331.000000,5509701.000000,88155216.000000,-2.975288,18613.000000
110,3300000.000000,760.000000,20520.000000,5560920.000000,88974720.000000,-2.683803,18789.000000
111,3330000.000000,766.000000,20682.000000,5604822.000000,89677152.000000,-2.540449,18948.000000
112,3360000.000000,773.000000,20871.000000,5656041.000000,90496656.000000,-2.847140,19124.000000
113,3390000.000000,780.000000,21060.000000,5707260.000000,91316160.000000,-3.220326,19300.000000
114,3420000.000000,787.000000,21249.000000,5758479.000000,92135664.000000,-2.869766,19476.000000
115,3450000.000000,794.000000,21438.000000,5809698.000000,92955168.000000,-2.461726,19650.000000
116,3480000.000000,801.000000,21627.000000,5860917.000000,93774672.000000,-2.473174,19825.000000
117,3510000.000000,808.000000,21816.000000,5912136.000000,94594176.000000,-2.687521,19999.000000
118,3540000.000000,815.000000,22005.000000,5963355.000000,95413680.000000,-2.781935,20173.000000
119,3570000.000000,822.000000,22194.000000,6014574.000000,96233184.000000,-2.455150,20348.000000
120,3600000.000000,829.000000,22383.000000,6065793.000000,97052688.000000,-2.146021,20525.000000
121,3630000.000000,836.000000,22572.000000,6117012.000000,97872192.000000,-2.404116,20701.000000
122,3660000.000000,842.000000,22734.000000,6160914.000000,98574624.000000,-2.477438,20858.000000
123,3690000.000000,849.000000,22923.000000,6212133.000000,99394128.000000,-2.461378,21033.000000
124,3720000.000000,856.000000,23112.000000,6263352.000000,100213632.000000,-2.387437,21207.000000
125,3750000.000000,863.000000,23301.000000,6314571.000000,101033136.000000,-2.416456,21382.000000
126,3780000.000000,870.000000,23490.000000,6365790.000000,101852640.000000,-2.290530,21556.000000
127,3810000.000000,877.000000,23679.000000,6417009.000000,102672144.000000,-2.155506,21729.000000
128,3840000.000000,884.000000,23868.000000,6468228.000000,103491648.000000,-2.135523,21902.000000
129,3870000.000000,891.000000,24057.000000,6519447.000000,104311152.000000,-2.042423,22075.000000
130,3900000.000000,898.000000,24246.000000,6570666.000000,105130656.000000,-2.303618,22247.000000
131,3930000.000000,905.000000,24435.000000,6621885.000000,105950160.000000,-2.572340,22420.000000
132,3960000.000000,912.000000,24624.000000,6673104.000000,106769664.000000,-2.314238,22594.000000
133,3990000.000000,918.000000,24786.000000,6717006.000000,107472096.000000,-2.345050,22751.000000
134,4020000.000000,925.000000,24975.000000,6768225.000000,108291600.000000,-2.262119,22925.000000
135,4050000.000000,932.000000,25164.000000,6819444.000000,109111104.000000,-2.620074,23099.000000
136,4080000.000000,939.000000,25353.000000,6870663.000000,109930608.000000,-2.584348,23274.000000
137,4110000.000000,946.000000,25542.000000,6921882.000000,110750112.000000,-2.507112,23448.000000
138,4140000.000000,953.000000,25731.000000,6973101.000000,111569616.000000,-2.473090,23623.000000
139,4170000.000000,960.000000,25920.000000,7024320.000000,112389120.000000,-2.357536,23798.000000
140,4200000.000000,967.000000,26109.000000,7075539.000000,113208624.000000,-2.045143,23972.000000
141,4230000.000000,974.000000,26298.000000,7126758.000000,114028128.000000,-2.179402,24147.000000
142,4260000.000000,981.000000,26487.000000,7177977.000000,114847632.000000,-2.250842,24321.000000
143,4290000.000000,988.000000,26676.000000,7229196.000000,115667136.000000,-2.246019,24495.000000
144,4320000.000000,994.000000,26838.000000,7273098.000000,116369568.000000,-2.234894,24652.000000
145,4350000.000000,1001.000000,27027.000000,7324317.000000,117189072.000000,-2.208096,24827.000000
146,4380000.000000,1008.000000,27216.000000,7375536.000000,118008576.000000,-2.314457,25001.000000
147,4410000.000000,1015.000000,27405.000000,7426755.000000,118828080.000000,-2.272217,25176.000000
148,4440000.000000,1022.000000,27594.000000,7477974.000000,119647584.000000,-2.277108,25351.000000
149,4470000.000000,1029.000000,27783.000000,7529193.000000,120467088.000000,-2.353258,25525.000000
150,4500000.000000,1036.000000,27972.000000,7580412.000000,121286592.000000,-2.024602,25700.000000
151,4530000.000000,1043.000000,28161.000000,7631631.000000,122106096.000000,-1.988657,25874.000000
152,4560000.000000,1050.000000,28350.000000,7682850.000000,122925600.000000,-2.021685,26048.000000
153,4590000.000000,1057.000000,28539.000000,7734069.000000,123745104.000000,-1.793961,26222.000000
154,4620000.000000,1064.000000,28728.000000,7785288.000000,124564608.000000,-1.831990,26396.000000
155,4650000.000000,1070.000000,28890.000000,7829190.000000,125267040.000000,-1.940015,26553.000000
156,4680000.000000,1077.000000,29079.000000,7880409.000000,126086544.000000,-1.809210,26726.000000
157,4710000.000000,1084.000000,29268.000000,7931628.000000,126906048.000000,-1.890869,26899.000000
158,4740000.000000,1091.000000,29457.000000,7982847.000000,127725552.000000,-1.720504,27073.000000
159,4770000.000000,1098.000000,29646.000000,8034066.000000,128545056.000000,-2.126327,27247.000000
160,4800000.000000,1105.000000,29835.000000,8085285.000000,129364560.000000,-1.874315,27419.000000
161,4830000.000000,1112.000000,30024.000000,8136504.000000,130184064.000000,-1.947724,27592.000000
162,4860000.000000,1119.000000,30213.000000,8187723.000000,131003568.000000,-1.867677,27764.000000
163,4890000.000000,1126.000000,30402.000000,8238942.000000,131823072.000000,-1.825746,27936.000000
164,4920000.000000,1133.000000,30591.000000,8290161.000000,132642576.000000,-1.802169,28108.000000
165,4950000.000000,1140.000000,30780.000000,8341380.000000,133462080.000000,-2.060636,28280.000000
166,4980000.000000,1146.000000,30942.000000,8385282.000000,134164512.000000,-1.875365,28436.000000
167,5010000.000000,1153.000000,31131.000000,8436501.000000,134984016.000000,-1.807358,28608.000000
168,5040000.000000,1160.000000,31320.000000,8487720.000000,135803520.000000,-1.792587,28780.000000
169,5070000.000000,1167.000000,31509.000000,8538939.000000,136623024.000000,-1.759140,28952.000000
170,5100000.000000,1174.000000,31698.000000,8590158.000000,137442528.000000,-1.828827,29125.000000
171,5130000.000000,1181.000000,31887.000000,8641377.000000,138262032.000000,-1.850136,29298.000000
172,5160000.000000,1188.000000,32076.000000,8692596.000000,139081536.000000,-1.826381,29470.000000
173,5190000.000000,1195.000000,32265.000000,8743815.000000,139901040.000000,-1.852504,29642.000000
174,5220000.000000,1202.000000,32454.000000,8795034.000000,140720544.000000,-1.876120,29814.000000
175,5250000.000000,1209.000000,32643.000000,8846253.000000,141540048.000000,-1.897533,29986.000000
176,5280000.000000,1216.000000,32832.000000,8897472.000000,142359552.000000,-1.932669,30157.000000
177,5310000.000000,1222.000000,32994.000000,8941374.000000,143061984.000000,-1.882948,30310.000000
178,5340000.000000,1229.000000,33183.000000,8992593.000000,143881488.000000,-1.916737,30481.000000
179,5370000.000000,1236.000000,33372.000000,9043812.000000,144700992.000000,-1.958356,30651.000000
180,5400000.000000,1243.000000,33561.000000,9095031.000000,145520496.000000,-2.025165,30821.000000
181,5430000.000000,1250.000000,33750.000000,9146250.000000,146340000.000000,-2.036448,30991.000000
182,5460000.000000,1257.000000,33939.000000,9197469.000000,147159504.000000,-2.005000,31161.000000
183,5490000.000000,1264.000000,34128.000000,9248688.000000,147979008.000000,-1.836119,31331.000000
184,5520000.000000,1271.000000,34317.000000,9299907.000000,148798512.000000,-1.822329,31501.000000
185,5550000.000000,1278.000000,34506.000000,9351126.000000,149618016.000000,-1.809018,31671.000000
186,5580000.000000,1285.000000,34695.000000,9402345.000000,150437520.000000,-1.822624,31840.000000
187,5610000.000000,1292.000000,34884.000000,9453564.000000,151257024.000000,-1.790336,32008.000000
188,5640000.000000,1298.000000,35046.000000,9497466.000000,151959456.000000,-1.810932,32159.000000
189,5670000.000000,1305.000000,35235.000000,9548685.000000,152778960.000000,-1.817534,32328.000000
190,5700000.000000,1312.000000,35424.000000,9599904.000000,153598464.000000,-1.808838,32496.000000
191,5730000.000000,1319.000000,35613.000000,9651123.000000,154417968.000000,-1.818134,32665.000000
192,5760000.000000,1326.000000,35802.000000,9702342.000000,155237472.000000,-1.868487,32833.000000
193,5790000.000000,1333.000000,35991.000000,9753561.000000,156056976.000000,-1.871699,33002.000000
194,5820000.000000,1340.000000,36180.000000,9804780.000000,156876480.000000,-1.867486,33171.000000
195,5850000.000000,1347.000000,36369.000000,9855999.000000,157695984.000000,-1.869364,33339.000000
196,5880000.000000,1354.000000,36558.000000,9907218.000000,158515488.000000,-1.844217,33508.000000
197,5910000.000000,1361.000000,36747.000000,9958437.000000,159334992.000000,-1.858597,33676.000000
198,5940000.000000,1368.000000,36936.000000,10009656.000000,160154496.000000,-1.849754,33845.000000
199,5970000.000000,1374.000000,37098.000000,10053558.000000,160856928.000000,-1.867674,33998.000000
200,6000000.000000,1381.000000,37287.000000,10104777.000000,161676432.000000,-1.867674,34168.000000
