,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,125000000.000000,50020.000000,1100440.000000,1100440.000000,2253701120.000000,977.843085,184507.000000
26,130000000.000000,52020.000000,1144440.000000,1144440.000000,2343813120.000000,551.152838,192243.000000
27,135000000.000000,54021.000000,1188462.000000,1188462.000000,2433970176.000000,958.814851,200034.000000
28,140000000.000000,56022.000000,1232484.000000,1232484.000000,2524127232.000000,978.392892,207836.000000
29,145000000.000000,58023.000000,1276506.000000,1276506.000000,2614284288.000000,961.059826,215587.000000
30,150000000.000000,60024.000000,1320528.000000,1320528.000000,2704441344.000000,964.288001,223347.000000
31,155000000.000000,62024.000000,1364528.000000,1364528.000000,2794553344.000000,966.103482,231221.000000
32,160000000.000000,64025.000000,1408550.000000,1408550.000000,2884710400.000000,982.751174,239133.000000
33,165000000.000000,66026.000000,1452572.000000,1452572.000000,2974867456.000000,944.053549,246995.000000
34,170000000.000000,68027.000000,1496594.000000,1496594.000000,3065024512.000000,872.064139,254925.000000
35,175000000.000000,70028.000000,1540616.000000,1540616.000000,3155181568.000000,902.356098,262854.000000
36,180000000.000000,72028.000000,1584616.000000,1584616.000000,3245293568.000000,935.184690,270757.000000
37,185000000.000000,74029.000000,1628638.000000,1628638.000000,3335450624.000000,805.266281,278689.000000
38,190000000.000000,76030.000000,1672660.000000,1672660.000000,3425607680.000000,772.556766,286568.000000
39,195000000.000000,78031.000000,1716682.000000,1716682.000000,3515764736.000000,792.337533,294441.000000
40,200000000.000000,80032.000000,1760704.000000,1760704.000000,3605921792.000000,975.785184,302261.000000
41,205000000.000000,82032.000000,1804704.000000,1804704.000000,3696033792.000000,950.807857,310214.000000
42,210000000.000000,84033.000000,1848726.000000,1848726.000000,3786190848.000000,920.603814,318168.000000
43,215000000.000000,86034.000000,1892748.000000,1892748.000000,3876347904.000000,943.512859,326086.000000
44,220000000.000000,88035.000000,1936770.000000,1936770.000000,3966504960.000000,956.332906,333967.000000
45,225000000.000000,90036.000000,1980792.000000,1980792.000000,4056662016.000000,809.333067,341616.000000
46,230000000.000000,92036.000000,2024792.000000,2024792.000000,4146774016.000000,964.627917,349095.000000
47,235000000.000000,94037.000000,2068814.000000,2068814.000000,4236931072.000000,983.522541,356702.000000
48,240000000.000000,96038.000000,2112836.000000,2112836.000000,4327088128.000000,971.191424,364311.000000
49,245000000.000000,98039.000000,2156858.000000,2156858.000000,4417245184.000000,839.602848,371919.000000
50,250000000.000000,100040.000000,2200880.000000,2200880.000000,4507402240.000000,597.306062,379641.000000
51,255000000.000000,102040.000000,2244880.000000,2244880.000000,4597514240.000000,254.471167,387493.000000
52,260000000.000000,104041.000000,2288902.000000,2288902.000000,4687671296.000000,811.073942,395334.000000
53,265000000.000000,106042.000000,2332924.000000,2332924.000000,4777828352.000000,963.085914,403116.000000
54,270000000.000000,108043.000000,2376946.000000,2376946.000000,4867985408.000000,876.599313,410814.000000
55,275000000.000000,110044.000000,2420968.000000,2420968.000000,4958142464.000000,977.972872,418534.000000
56,280000000.000000,112044.000000,2464968.000000,2464968.000000,5048254464.000000,200.624926,426256.000000
57,285000000.000000,114045.000000,2508990.000000,2508990.000000,5138411520.000000,910.831766,433904.000000
58,290000000.000000,116046.000000,2553012.000000,2553012.000000,5228568576.000000,954.309288,441583.000000
59,295000000.000000,118047.000000,2597034.000000,2597034.000000,5318725632.000000,907.018906,449330.000000
60,300000000.000000,120048.000000,2641056.000000,2641056.000000,5408882688.000000,915.540475,457094.000000
61,305000000.000000,122048.000000,2685056.000000,2685056.000000,5498994688.000000,620.088522,464825.000000
62,310000000.000000,124049.000000,2729078.000000,2729078.000000,5589151744.000000,981.533703,472615.000000
63,315000000.000000,126050.000000,2773100.000000,2773100.000000,5679308800.000000,917.303193,480452.000000
64,320000000.000000,128051.000000,2817122.000000,2817122.000000,5769465856.000000,922.017240,488134.000000
65,325000000.000000,130052.000000,2861144.000000,2861144.000000,5859622912.000000,968.575825,496007.000000
66,330000000.000000,132052.000000,2905144.000000,2905144.000000,5949734912.000000,1001.097858,503912.000000
67,335000000.000000,134053.000000,2949166.000000,2949166.000000,6039891968.000000,918.498453,511952.000000
68,340000000.000000,136054.000000,2993188.000000,2993188.000000,6130049024.000000,963.505931,519983.000000
69,345000000.000000,138055.000000,3037210.000000,3037210.000000,6220206080.000000,-262.642344,527780.000000
70,350000000.000000,140056.000000,3081232.000000,3081232.000000,6310363136.000000,632.280089,535426.000000
71,355000000.000000,142056.000000,3125232.000000,3125232.000000,6400475136.000000,970.559414,543278.000000
72,360000000.000000,144057.000000,3169254.000000,3169254.000000,6490632192.000000,969.313552,551044.000000
73,365000000.000000,146058.000000,3213276.000000,3213276.000000,6580789248.000000,470.770402,558849.000000
74,370000000.000000,148059.000000,3257298.000000,3257298.000000,6670946304.000000,936.563432,566551.000000
75,375000000.000000,150060.000000,3301320.000000,3301320.000000,6761103360.000000,906.153859,574404.000000
76,380000000.000000,152060.000000,3345320.000000,3345320.000000,6851215360.000000,1274.688845,582247.000000
77,385000000.000000,154061.000000,3389342.000000,3389342.000000,6941372416.000000,968.874517,590007.000000
78,390000000.000000,156062.000000,3433364.000000,3433364.000000,7031529472.000000,966.146611,597707.000000
79,395000000.000000,158063.000000,3477386.000000,3477386.000000,7121686528.000000,975.134124,605436.000000
80,400000000.000000,160064.000000,3521408.000000,3521408.000000,7211843584.000000,967.173475,613203.000000
81,405000000.000000,162064.000000,3565408.000000,3565408.000000,7301955584.000000,544.894785,620844.000000
82,410000000.000000,164065.000000,3609430.000000,3609430.000000,7392112640.000000,982.795588,628487.000000
83,415000000.000000,166066.000000,3653452.000000,3653452.000000,7482269696.000000,941.474292,636235.000000
84,420000000.000000,168067.000000,3697474.000000,3697474.000000,7572426752.000000,944.040835,644056.000000
85,425000000.000000,170068.000000,3741496.000000,3741496.000000,7662583808.000000,1076.731275,651759.000000
86,430000000.000000,172068.000000,3785496.000000,3785496.000000,7752695808.000000,975.240355,659505.000000
87,435000000.000000,174069.000000,3829518.000000,3829518.000000,7842852864.000000,650.799131,667337.000000
88,440000000.000000,176070.000000,3873540.000000,3873540.000000,7933009920.000000,994.460766,675189.000000
89,445000000.000000,178071.000000,3917562.000000,3917562.000000,8023166976.000000,933.937054,682983.000000
90,450000000.000000,180072.000000,3961584.000000,3961584.000000,8113324032.000000,982.091196,690834.000000
91,455000000.000000,182072.000000,4005584.000000,4005584.000000,8203436032.000000,875.435381,698623.000000
92,460000000.000000,184073.000000,4049606.000000,4049606.000000,8293593088.000000,1025.819629,706435.000000
93,465000000.000000,186074.000000,4093628.000000,4093628.000000,8383750144.000000,856.755004,714206.000000
94,470000000.000000,188075.000000,4137650.000000,4137650.000000,8473907200.000000,934.773892,722006.000000
95,475000000.000000,190076.000000,4181672.000000,4181672.000000,8564064256.000000,914.185262,729698.000000
96,480000000.000000,192076.000000,4225672.000000,4225672.000000,8654176256.000000,720.195245,737297.000000
97,485000000.000000,194077.000000,4269694.000000,4269694.000000,8744333312.000000,998.076105,744882.000000
98,490000000.000000,196078.000000,4313716.000000,4313716.000000,8834490368.000000,990.889881,752582.000000
99,495000000.000000,198079.000000,4357738.000000,4357738.000000,8924647424.000000,1008.098525,760209.000000
100,500000000.000000,200080.000000,4401760.000000,4401760.000000,9014804480.000000,1036.063583,767725.000000
101,505000000.000000,202080.000000,4445760.000000,4445760.000000,9104916480.000000,1047.130860,775340.000000
102,510000000.000000,204081.000000,4489782.000000,4489782.000000,9195073536.000000,955.707897,783018.000000
103,515000000.000000,206082.000000,4533804.000000,4533804.000000,9285230592.000000,1009.918487,790677.000000
104,520000000.000000,208083.000000,4577826.000000,4577826.000000,9375387648.000000,996.421106,798385.000000
105,525000000.000000,210084.000000,4621848.000000,4621848.000000,9465544704.000000,747.333649,806023.000000
106,530000000.000000,212084.000000,4665848.000000,4665848.000000,9555656704.000000,1003.439061,813641.000000
107,535000000.000000,214085.000000,4709870.000000,4709870.000000,9645813760.000000,788.636725,821349.000000
108,540000000.000000,216086.000000,4753892.000000,4753892.000000,9735970816.000000,991.130815,829051.000000
109,545000000.000000,218087.000000,4797914.000000,4797914.000000,9826127872.000000,999.342514,836790.000000
110,550000000.000000,220088.000000,4841936.000000,4841936.000000,9916284928.000000,988.620165,844466.000000
111,555000000.000000,222088.000000,4885936.000000,4885936.000000,10006396928.000000,1004.795586,852179.000000
112,560000000.000000,224089.000000,4929958.000000,4929958.000000,10096553984.000000,1016.028034,859871.000000
113,565000000.000000,226090.000000,4973980.000000,4973980.000000,10186711040.000000,988.159028,867583.000000
114,570000000.000000,228091.000000,5018002.000000,5018002.000000,10276868096.000000,1046.481584,875305.000000
115,575000000.000000,230092.000000,5062024.000000,5062024.000000,10367025152.000000,969.420512,882996.000000
116,580000000.000000,232092.000000,5106024.000000,5106024.000000,10457137152.000000,982.172603,890648.000000
117,585000000.000000,234093.000000,5150046.000000,5150046.000000,10547294208.000000,1018.832267,898319.000000
118,590000000.000000,236094.000000,5194068.000000,5194068.000000,10637451264.000000,1007.217767,905989.000000
119,595000000.000000,238095.000000,5238090.000000,5238090.000000,10727608320.000000,992.477094,913665.000000
120,600000000.000000,240096.000000,5282112.000000,5282112.000000,10817765376.000000,906.308911,921325.000000
121,605000000.000000,242096.000000,5326112.000000,5326112.000000,10907877376.000000,919.458391,929041.000000
122,610000000.000000,244097.000000,5370134.000000,5370134.000000,10998034432.000000,990.377027,936778.000000
123,615000000.000000,246098.000000,5414156.000000,5414156.000000,11088191488.000000,1006.900892,944518.000000
124,620000000.000000,248099.000000,5458178.000000,5458178.000000,11178348544.000000,917.947113,952221.000000
125,625000000.000000,250100.000000,5502200.000000,5502200.000000,11268505600.000000,1022.702885,959884.000000
126,630000000.000000,252100.000000,5546200.000000,5546200.000000,11358617600.000000,985.499983,967645.000000
127,635000000.000000,254101.000000,5590222.000000,5590222.000000,11448774656.000000,1039.442912,975455.000000
128,640000000.000000,256102.000000,5634244.000000,5634244.000000,11538931712.000000,1137.660725,983299.000000
129,645000000.000000,258103.000000,5678266.000000,5678266.000000,11629088768.000000,1023.770361,991108.000000
130,650000000.000000,260104.000000,5722288.000000,5722288.000000,11719245824.000000,1029.914706,998904.000000
131,655000000.000000,262104.000000,5766288.000000,5766288.000000,11809357824.000000,962.510733,1007504.000000
132,660000000.000000,264105.000000,5810310.000000,5810310.000000,11899514880.000000,989.207435,1015367.000000
133,665000000.000000,266106.000000,5854332.000000,5854332.000000,11989671936.000000,963.557275,1023257.000000
134,670000000.000000,268107.000000,5898354.000000,5898354.000000,12079828992.000000,986.862882,1031067.000000
135,675000000.000000,270108.000000,5942376.000000,5942376.000000,12169986048.000000,980.339897,1038883.000000
136,680000000.000000,272108.000000,5986376.000000,5986376.000000,12260098048.000000,989.354314,1046717.000000
137,685000000.000000,274109.000000,6030398.000000,6030398.000000,12350255104.000000,991.209997,1054565.000000
138,690000000.000000,276110.000000,6074420.000000,6074420.000000,12440412160.000000,994.298069,1062422.000000
139,695000000.000000,278111.000000,6118442.000000,6118442.000000,12530569216.000000,996.217906,1070213.000000
140,700000000.000000,280112.000000,6162464.000000,6162464.000000,12620726272.000000,984.973157,1078047.000000
141,705000000.000000,282112.000000,6206464.000000,6206464.000000,12710838272.000000,904.355011,1085839.000000
142,710000000.000000,284113.000000,6250486.000000,6250486.000000,12800995328.000000,1000.206638,1093677.000000
143,715000000.000000,286114.000000,6294508.000000,6294508.000000,12891152384.000000,993.984932,1101555.000000
144,720000000.000000,288115.000000,6338530.000000,6338530.000000,12981309440.000000,980.664604,1109365.000000
145,725000000.000000,290116.000000,6382552.000000,6382552.000000,13071466496.000000,996.619316,1117287.000000
146,730000000.000000,292116.000000,6426552.000000,6426552.000000,13161578496.000000,996.969943,1125191.000000
147,735000000.000000,294117.000000,6470574.000000,6470574.000000,13251735552.000000,998.512818,1133042.000000
148,740000000.000000,296118.000000,6514596.000000,6514596.000000,13341892608.000000,1003.469887,1140843.000000
149,745000000.000000,298119.000000,6558618.000000,6558618.000000,13432049664.000000,994.459214,1148672.000000
150,750000000.000000,300120.000000,6602640.000000,6602640.000000,13522206720.000000,997.827753,1156565.000000
151,755000000.000000,302120.000000,6646640.000000,6646640.000000,13612318720.000000,997.139491,1164427.000000
152,760000000.000000,304121.000000,6690662.000000,6690662.000000,13702475776.000000,1001.002809,1172358.000000
153,765000000.000000,306122.000000,6734684.000000,6734684.000000,13792632832.000000,996.932912,1180295.000000
154,770000000.000000,308123.000000,6778706.000000,6778706.000000,13882789888.000000,994.925163,1188193.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
