,num_time_steps,num_updates,num_samples,average_return,real_time
39,3900000.000000,3899984.000000,62399744.000000,996.924496,108514.000000
40,4000000.000000,3999984.000000,63999744.000000,790.322111,111072.000000
41,4100000.000000,4099984.000000,65599744.000000,889.610436,113636.000000
42,4200000.000000,4199984.000000,67199744.000000,861.997779,116200.000000
43,4300000.000000,4299984.000000,68799744.000000,888.092371,118767.000000
44,4400000.000000,4399984.000000,70399744.000000,611.943390,121325.000000
45,4500000.000000,4499984.000000,71999744.000000,985.495551,123895.000000
46,4600000.000000,4599984.000000,73599744.000000,725.502292,126454.000000
47,4700000.000000,4699984.000000,75199744.000000,895.955017,129124.000000
48,4800000.000000,4799984.000000,76799744.000000,961.753849,131821.000000
49,4900000.000000,4899984.000000,78399744.000000,914.373406,134707.000000
50,5000000.000000,4999984.000000,79999744.000000,732.352226,137307.000000
51,5100000.000000,5099984.000000,81599744.000000,979.006705,139943.000000
52,5200000.000000,5199984.000000,83199744.000000,985.690895,142608.000000
53,5300000.000000,5299984.000000,84799744.000000,604.169906,145245.000000
54,5400000.000000,5399984.000000,86399744.000000,986.890473,147854.000000
55,5500000.000000,5499984.000000,87999744.000000,954.517213,150495.000000
56,5600000.000000,5599984.000000,89599744.000000,957.488612,153139.000000
57,5700000.000000,5699984.000000,91199744.000000,1038.626388,156310.000000
58,5800000.000000,5799984.000000,92799744.000000,729.395309,159904.000000
59,5900000.000000,5899984.000000,94399744.000000,908.038036,162569.000000
60,6000000.000000,5999984.000000,95999744.000000,630.907529,165130.000000
61,6100000.000000,6099984.000000,97599744.000000,736.827372,167694.000000
62,6200000.000000,6199984.000000,99199744.000000,733.891287,170260.000000
63,6300000.000000,6299984.000000,100799744.000000,819.343798,172831.000000
64,6400000.000000,6399984.000000,102399744.000000,890.976637,175404.000000
65,6500000.000000,6499984.000000,103999744.000000,1010.738253,177978.000000
66,6600000.000000,6599984.000000,105599744.000000,524.892572,180535.000000
67,6700000.000000,6699984.000000,107199744.000000,886.334331,183108.000000
68,6800000.000000,6799984.000000,108799744.000000,421.715830,185661.000000
69,6900000.000000,6899984.000000,110399744.000000,647.384384,188236.000000
70,7000000.000000,6999984.000000,111999744.000000,1035.617468,190804.000000
71,7100000.000000,7099984.000000,113599744.000000,829.010448,193370.000000
72,7200000.000000,7199984.000000,115199744.000000,750.924870,195932.000000
73,7300000.000000,7299984.000000,116799744.000000,623.067660,198492.000000
74,7400000.000000,7399984.000000,118399744.000000,801.156308,201075.000000
75,7500000.000000,7499984.000000,119999744.000000,743.165667,203654.000000
76,7600000.000000,7599984.000000,121599744.000000,839.368050,206238.000000
77,7700000.000000,7699984.000000,123199744.000000,910.579616,208830.000000
78,7800000.000000,7799984.000000,124799744.000000,26.220981,211423.000000
79,7900000.000000,7899984.000000,126399744.000000,880.522974,214016.000000
80,8000000.000000,7999984.000000,127999744.000000,957.810436,216606.000000
81,8100000.000000,8099984.000000,129599744.000000,822.267045,219188.000000
82,8200000.000000,8199984.000000,131199744.000000,996.252839,221778.000000
83,8300000.000000,8299984.000000,132799744.000000,695.260745,224359.000000
84,8400000.000000,8399984.000000,134399744.000000,691.394728,226939.000000
85,8500000.000000,8499984.000000,135999744.000000,1039.706375,229536.000000
86,8600000.000000,8599984.000000,137599744.000000,793.361679,232119.000000
87,8700000.000000,8699984.000000,139199744.000000,797.151353,234703.000000
88,8800000.000000,8799984.000000,140799744.000000,949.596008,237299.000000
89,8900000.000000,8899984.000000,142399744.000000,965.382949,239897.000000
90,9000000.000000,8999984.000000,143999744.000000,890.967183,242490.000000
91,9100000.000000,9099984.000000,145599744.000000,702.727686,245072.000000
92,9200000.000000,9199984.000000,147199744.000000,998.353007,247667.000000
93,9300000.000000,9299984.000000,148799744.000000,989.619589,250268.000000
94,9400000.000000,9399984.000000,150399744.000000,1081.233430,252864.000000
95,9500000.000000,9499984.000000,151999744.000000,912.702443,255460.000000
96,9600000.000000,9599984.000000,153599744.000000,950.312169,258059.000000
97,9700000.000000,9699984.000000,155199744.000000,1005.345567,260659.000000
98,9800000.000000,9799984.000000,156799744.000000,622.237050,263247.000000
99,9900000.000000,9899984.000000,158399744.000000,815.469334,265843.000000
100,10000000.000000,9999984.000000,159999744.000000,985.190798,268449.000000
101,10100000.000000,10099984.000000,161599744.000000,522.097263,271032.000000
102,10200000.000000,10199984.000000,163199744.000000,628.200157,273619.000000
103,10300000.000000,10299984.000000,164799744.000000,729.637741,276210.000000
104,10400000.000000,10399984.000000,166399744.000000,798.098995,278807.000000
105,10500000.000000,10499984.000000,167999744.000000,717.464167,281402.000000
106,10600000.000000,10599984.000000,169599744.000000,611.212120,283991.000000
107,10700000.000000,10699984.000000,171199744.000000,982.591680,286598.000000
108,10800000.000000,10799984.000000,172799744.000000,1004.894150,289200.000000
109,10900000.000000,10899984.000000,174399744.000000,921.129700,291796.000000
110,11000000.000000,10999984.000000,175999744.000000,929.766552,294393.000000
111,11100000.000000,11099984.000000,177599744.000000,1019.068127,296998.000000
112,11200000.000000,11199984.000000,179199744.000000,608.126133,299586.000000
113,11300000.000000,11299984.000000,180799744.000000,609.301192,302173.000000
114,11400000.000000,11399984.000000,182399744.000000,721.773914,304763.000000
115,11500000.000000,11499984.000000,183999744.000000,522.922058,307346.000000
116,11600000.000000,11599984.000000,185599744.000000,1009.736161,309949.000000
117,11700000.000000,11699984.000000,187199744.000000,807.552731,312543.000000
118,11800000.000000,11799984.000000,188799744.000000,1001.207546,315157.000000
119,11900000.000000,11899984.000000,190399744.000000,715.478845,317803.000000
120,12000000.000000,11999984.000000,191999744.000000,927.044913,320454.000000
121,12100000.000000,12099984.000000,193599744.000000,904.080035,323109.000000
122,12200000.000000,12199984.000000,195199744.000000,980.518529,325765.000000
123,12300000.000000,12299984.000000,196799744.000000,1039.453219,328417.000000
124,12400000.000000,12399984.000000,198399744.000000,828.972975,331060.000000
125,12500000.000000,12499984.000000,199999744.000000,808.486752,333704.000000
126,12600000.000000,12599984.000000,201599744.000000,893.297774,336339.000000
127,12700000.000000,12699984.000000,203199744.000000,916.087178,338937.000000
128,12800000.000000,12799984.000000,204799744.000000,995.691814,341540.000000
129,12900000.000000,12899984.000000,206399744.000000,631.277720,344128.000000
130,13000000.000000,12999984.000000,207999744.000000,914.584618,346727.000000
131,13100000.000000,13099984.000000,209599744.000000,1008.494695,349329.000000
132,13200000.000000,13199984.000000,211199744.000000,1001.901767,351930.000000
133,13300000.000000,13299984.000000,212799744.000000,922.902483,354530.000000
134,13400000.000000,13399984.000000,214399744.000000,795.798281,357123.000000
135,13500000.000000,13499984.000000,215999744.000000,901.641907,359721.000000
136,13600000.000000,13599984.000000,217599744.000000,904.007868,362321.000000
137,13700000.000000,13699984.000000,219199744.000000,822.215830,364922.000000
138,13800000.000000,13799984.000000,220799744.000000,812.558623,367550.000000
139,13900000.000000,13899984.000000,222399744.000000,884.968815,370243.000000
140,14000000.000000,13999984.000000,223999744.000000,931.054788,372889.000000
141,14100000.000000,14099984.000000,225599744.000000,627.925916,375517.000000
142,14200000.000000,14199984.000000,227199744.000000,830.247184,378152.000000
143,14300000.000000,14299984.000000,228799744.000000,729.716163,380788.000000
144,14400000.000000,14399984.000000,230399744.000000,822.199513,383420.000000
145,14500000.000000,14499984.000000,231999744.000000,726.775832,386099.000000
146,14600000.000000,14599984.000000,233599744.000000,526.985129,388824.000000
147,14700000.000000,14699984.000000,235199744.000000,819.164514,391526.000000
148,14800000.000000,14799984.000000,236799744.000000,628.799807,394182.000000
149,14900000.000000,14899984.000000,238399744.000000,912.698314,396781.000000
150,15000000.000000,14999984.000000,239999744.000000,827.443999,399379.000000
151,15100000.000000,15099984.000000,241599744.000000,434.351469,401964.000000
152,15200000.000000,15199984.000000,243199744.000000,935.870055,404570.000000
153,15300000.000000,15299984.000000,244799744.000000,1010.587919,407179.000000
154,15400000.000000,15399984.000000,246399744.000000,917.743605,409788.000000
155,15500000.000000,15499984.000000,247999744.000000,625.701139,412483.000000
156,15600000.000000,15599984.000000,249599744.000000,426.365764,415174.000000
157,15700000.000000,15699984.000000,251199744.000000,745.006912,417843.000000
158,15800000.000000,15799984.000000,252799744.000000,997.527280,420569.000000
159,15900000.000000,15899984.000000,254399744.000000,1037.402559,423288.000000
160,16000000.000000,15999984.000000,255999744.000000,936.755750,425991.000000
161,16100000.000000,16099984.000000,257599744.000000,920.527741,428700.000000
162,16200000.000000,16199984.000000,259199744.000000,917.842672,431410.000000
163,16300000.000000,16299984.000000,260799744.000000,951.664573,434124.000000
164,16400000.000000,16399984.000000,262399744.000000,965.113392,436836.000000
165,16500000.000000,16499984.000000,263999744.000000,964.900175,439547.000000
166,16600000.000000,16599984.000000,265599744.000000,984.386434,442260.000000
167,16700000.000000,16699984.000000,267199744.000000,970.082418,444975.000000
168,16800000.000000,16799984.000000,268799744.000000,966.487329,447684.000000
169,16900000.000000,16899984.000000,270399744.000000,1007.259357,450392.000000
170,17000000.000000,16999984.000000,271999744.000000,1027.514729,453132.000000
171,17100000.000000,17099984.000000,273599744.000000,977.811112,455872.000000
172,17200000.000000,17199984.000000,275199744.000000,746.115728,458570.000000
173,17300000.000000,17299984.000000,276799744.000000,826.910624,461272.000000
174,17400000.000000,17399984.000000,278399744.000000,1099.665516,463979.000000
175,17500000.000000,17499984.000000,279999744.000000,928.918202,466685.000000
176,17600000.000000,17599984.000000,281599744.000000,1105.208398,469393.000000
177,17700000.000000,17699984.000000,283199744.000000,1127.400381,472102.000000
178,17800000.000000,17799984.000000,284799744.000000,798.084528,474801.000000
179,17900000.000000,17899984.000000,286399744.000000,835.730411,477504.000000
180,18000000.000000,17999984.000000,287999744.000000,594.874886,480191.000000
181,18100000.000000,18099984.000000,289599744.000000,727.022832,482886.000000
182,18200000.000000,18199984.000000,291199744.000000,1181.925502,485596.000000
183,18300000.000000,18299984.000000,292799744.000000,996.753305,488299.000000
184,18400000.000000,18399984.000000,294399744.000000,1019.994210,490998.000000
185,18500000.000000,18499984.000000,295999744.000000,851.882792,493695.000000
186,18600000.000000,18599984.000000,297599744.000000,843.735931,496387.000000
187,18700000.000000,18699984.000000,299199744.000000,861.280112,499080.000000
188,18800000.000000,18799984.000000,300799744.000000,1763.302321,501780.000000
189,18900000.000000,18899984.000000,302399744.000000,1019.616063,504467.000000
190,19000000.000000,18999984.000000,303999744.000000,1945.057939,507172.000000
191,19100000.000000,19099984.000000,305599744.000000,1437.528234,509874.000000
192,19200000.000000,19199984.000000,307199744.000000,598.199477,512567.000000
193,19300000.000000,19299984.000000,308799744.000000,1032.978915,515258.000000
194,19400000.000000,19399984.000000,310399744.000000,875.186222,517961.000000
195,19500000.000000,19499984.000000,311999744.000000,1432.485547,520660.000000
196,19600000.000000,19599984.000000,313599744.000000,1123.244941,523362.000000
197,19700000.000000,19699984.000000,315199744.000000,777.787475,526050.000000
198,19800000.000000,19799984.000000,316799744.000000,861.490334,528664.000000
199,19900000.000000,19899984.000000,318399744.000000,831.131483,531283.000000
200,20000000.000000,19999984.000000,319999744.000000,807.231796,69.000000
