,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.501813,10842.000000
35,350000.000000,349488.000000,178937856.000000,-0.943093,11164.000000
36,360000.000000,359488.000000,184057856.000000,-0.924469,11485.000000
37,370000.000000,369488.000000,189177856.000000,-0.471809,11805.000000
38,380000.000000,379488.000000,194297856.000000,-0.423146,12125.000000
39,390000.000000,389488.000000,199417856.000000,-0.581550,12446.000000
40,400000.000000,399488.000000,204537856.000000,-0.507083,12767.000000
41,410000.000000,409488.000000,209657856.000000,-0.502312,13086.000000
42,420000.000000,419488.000000,214777856.000000,-0.511966,13408.000000
43,430000.000000,429488.000000,219897856.000000,-0.389888,13728.000000
44,440000.000000,439488.000000,225017856.000000,-0.473126,14049.000000
45,450000.000000,449488.000000,230137856.000000,-0.455943,14369.000000
46,460000.000000,459488.000000,235257856.000000,-0.469352,14685.000000
47,470000.000000,469488.000000,240377856.000000,-0.438544,15001.000000
48,480000.000000,479488.000000,245497856.000000,-0.466511,15316.000000
49,490000.000000,489488.000000,250617856.000000,-0.572465,15632.000000
50,500000.000000,499488.000000,255737856.000000,-0.472722,15948.000000
51,510000.000000,509488.000000,260857856.000000,-0.428578,16264.000000
52,520000.000000,519488.000000,265977856.000000,-0.490509,16580.000000
53,530000.000000,529488.000000,271097856.000000,-0.385228,16897.000000
54,540000.000000,539488.000000,276217856.000000,-0.509532,17213.000000
55,550000.000000,549488.000000,281337856.000000,-0.381876,17529.000000
56,560000.000000,559488.000000,286457856.000000,-0.409294,17844.000000
57,570000.000000,569488.000000,291577856.000000,-0.456991,18160.000000
58,580000.000000,579488.000000,296697856.000000,-0.375091,18476.000000
59,590000.000000,589488.000000,301817856.000000,-0.418195,18791.000000
60,600000.000000,599488.000000,306937856.000000,-0.468351,19108.000000
61,610000.000000,609488.000000,312057856.000000,-0.371680,19423.000000
62,620000.000000,619488.000000,317177856.000000,-0.679629,19739.000000
63,630000.000000,629488.000000,322297856.000000,-0.571195,20054.000000
64,640000.000000,639488.000000,327417856.000000,-0.528387,20370.000000
65,650000.000000,649488.000000,332537856.000000,-0.396649,20687.000000
66,660000.000000,659488.000000,337657856.000000,-0.435141,21003.000000
67,670000.000000,669488.000000,342777856.000000,-0.579511,21319.000000
68,680000.000000,679488.000000,347897856.000000,-0.452403,21634.000000
69,690000.000000,689488.000000,353017856.000000,-0.387920,21952.000000
70,700000.000000,699488.000000,358137856.000000,-0.486460,22266.000000
71,710000.000000,709488.000000,363257856.000000,-0.582476,22578.000000
72,720000.000000,719488.000000,368377856.000000,-0.418215,22887.000000
73,730000.000000,729488.000000,373497856.000000,-0.519243,23197.000000
74,740000.000000,739488.000000,378617856.000000,-0.405817,23506.000000
75,750000.000000,749488.000000,383737856.000000,-0.416025,23815.000000
76,760000.000000,759488.000000,388857856.000000,-0.431875,24124.000000
77,770000.000000,769488.000000,393977856.000000,-0.410937,24434.000000
78,780000.000000,779488.000000,399097856.000000,-0.433342,24743.000000
79,790000.000000,789488.000000,404217856.000000,-0.395262,25052.000000
80,800000.000000,799488.000000,409337856.000000,-0.552983,25362.000000
81,810000.000000,809488.000000,414457856.000000,-0.404542,25671.000000
82,820000.000000,819488.000000,419577856.000000,-0.388296,25981.000000
83,830000.000000,829488.000000,424697856.000000,-0.405892,26290.000000
84,840000.000000,839488.000000,429817856.000000,-0.498557,26600.000000
85,850000.000000,849488.000000,434937856.000000,-0.553138,26912.000000
86,860000.000000,859488.000000,440057856.000000,-0.544254,27221.000000
87,870000.000000,869488.000000,445177856.000000,-0.431350,27530.000000
88,880000.000000,879488.000000,450297856.000000,-0.462956,27840.000000
89,890000.000000,889488.000000,455417856.000000,-0.373279,28150.000000
90,900000.000000,899488.000000,460537856.000000,-0.595817,28459.000000
91,910000.000000,909488.000000,465657856.000000,-0.387449,28768.000000
92,920000.000000,919488.000000,470777856.000000,-0.467734,29077.000000
93,930000.000000,929488.000000,475897856.000000,-0.534438,29386.000000
94,940000.000000,939488.000000,481017856.000000,-0.593326,29696.000000
95,950000.000000,949488.000000,486137856.000000,-0.410971,30005.000000
96,960000.000000,959488.000000,491257856.000000,-0.404421,30314.000000
97,970000.000000,969488.000000,496377856.000000,-0.533497,30623.000000
98,980000.000000,979488.000000,501497856.000000,-0.675434,30932.000000
99,990000.000000,989488.000000,506617856.000000,-0.387829,31242.000000
100,1000000.000000,999488.000000,511737856.000000,-0.422670,31551.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.604200,31861.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.446779,32170.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.521685,32476.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.521314,32785.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.410588,33094.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.418633,33403.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.423917,33713.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.435644,34022.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.410651,34332.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.451717,34641.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.466345,34950.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.408848,35260.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.622290,35569.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.397324,35879.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.444380,36188.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.429930,36497.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.450469,36807.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.411075,37117.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.352140,37427.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.477786,37736.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.422942,38046.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.471293,38356.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.479956,38665.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.399156,38975.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.432600,39284.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.461797,39594.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.533184,39903.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.464228,40212.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.354913,40522.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.458880,40831.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.423906,41140.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.418611,41449.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.479460,41759.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.355401,42068.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.546129,42377.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.444724,42687.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.373671,42996.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.440209,43306.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.376144,43615.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.477943,43924.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.545566,44233.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.388436,44542.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.449974,44852.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.562845,45160.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.498839,45469.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.402995,45778.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.489806,46086.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.376305,46396.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.468919,46705.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.398336,47014.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.414035,47324.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.416199,47634.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.414691,47943.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.504045,48252.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.399682,48561.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.475743,48871.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.461527,49183.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.411936,49493.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.430719,49812.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.445100,50125.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.363308,50436.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.363126,50746.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.440999,51056.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.456407,51366.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.393509,51676.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.447076,51987.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.594720,52298.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.469795,52605.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.629443,52911.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.511595,53221.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.373759,53530.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.418968,53840.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.449910,54150.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.722920,54459.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.453328,54768.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.363135,55078.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.616696,55388.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.503092,55698.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.484701,56009.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.382806,56319.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.467846,56629.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.426451,56939.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.615568,57250.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.413764,57559.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.471862,57869.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.471074,58179.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447337,58489.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.359168,58799.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.468878,59110.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.461586,59421.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.400568,59731.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.411074,60041.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.606817,60351.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.432579,60662.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.342832,60972.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.409951,61283.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.402650,61590.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.531247,61900.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.455154,62210.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.428202,62521.000000
