,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409744.000000,104894464.000000,-1.166451,12437.000000
42,420000.000000,419744.000000,107454464.000000,-1.551123,12730.000000
43,430000.000000,429744.000000,110014464.000000,-2.042128,13023.000000
44,440000.000000,439744.000000,112574464.000000,-2.040626,13315.000000
45,450000.000000,449744.000000,115134464.000000,-1.946459,13607.000000
46,460000.000000,459744.000000,117694464.000000,-1.161571,13899.000000
47,470000.000000,469744.000000,120254464.000000,-1.798386,14192.000000
48,480000.000000,479744.000000,122814464.000000,-1.374452,14483.000000
49,490000.000000,489744.000000,125374464.000000,-1.535760,14776.000000
50,500000.000000,499744.000000,127934464.000000,-1.636485,15068.000000
51,510000.000000,509744.000000,130494464.000000,-1.674327,15359.000000
52,520000.000000,519744.000000,133054464.000000,-0.985786,15652.000000
53,530000.000000,529744.000000,135614464.000000,-1.271160,15945.000000
54,540000.000000,539744.000000,138174464.000000,-0.864047,16237.000000
55,550000.000000,549744.000000,140734464.000000,-1.097321,16529.000000
56,560000.000000,559744.000000,143294464.000000,-0.549352,16823.000000
57,570000.000000,569744.000000,145854464.000000,-0.943977,17116.000000
58,580000.000000,579744.000000,148414464.000000,-0.631402,17409.000000
59,590000.000000,589744.000000,150974464.000000,-1.166561,17702.000000
60,600000.000000,599744.000000,153534464.000000,-1.361687,17995.000000
61,610000.000000,609744.000000,156094464.000000,-1.012511,18286.000000
62,620000.000000,619744.000000,158654464.000000,-0.721070,18578.000000
63,630000.000000,629744.000000,161214464.000000,-0.804232,18870.000000
64,640000.000000,639744.000000,163774464.000000,-0.605535,19163.000000
65,650000.000000,649744.000000,166334464.000000,-0.703163,19454.000000
66,660000.000000,659744.000000,168894464.000000,-1.058837,19745.000000
67,670000.000000,669744.000000,171454464.000000,-0.647360,20039.000000
68,680000.000000,679744.000000,174014464.000000,-0.639966,20331.000000
69,690000.000000,689744.000000,176574464.000000,-0.634972,20623.000000
70,700000.000000,699744.000000,179134464.000000,-0.706287,20917.000000
71,710000.000000,709744.000000,181694464.000000,-0.466572,21211.000000
72,720000.000000,719744.000000,184254464.000000,-0.578631,21504.000000
73,730000.000000,729744.000000,186814464.000000,-0.675196,21796.000000
74,740000.000000,739744.000000,189374464.000000,-0.921730,22089.000000
75,750000.000000,749744.000000,191934464.000000,-0.537222,22380.000000
76,760000.000000,759744.000000,194494464.000000,-0.519608,22674.000000
77,770000.000000,769744.000000,197054464.000000,-0.701294,22965.000000
78,780000.000000,779744.000000,199614464.000000,-0.544143,23257.000000
79,790000.000000,789744.000000,202174464.000000,-0.929040,23550.000000
80,800000.000000,799744.000000,204734464.000000,-0.538137,23842.000000
81,810000.000000,809744.000000,207294464.000000,-0.761771,24135.000000
82,820000.000000,819744.000000,209854464.000000,-0.552392,24428.000000
83,830000.000000,829744.000000,212414464.000000,-0.731035,24720.000000
84,840000.000000,839744.000000,214974464.000000,-0.896518,25012.000000
85,850000.000000,849744.000000,217534464.000000,-0.883789,25304.000000
86,860000.000000,859744.000000,220094464.000000,-0.649178,25595.000000
87,870000.000000,869744.000000,222654464.000000,-0.635218,25887.000000
88,880000.000000,879744.000000,225214464.000000,-0.619017,26177.000000
89,890000.000000,889744.000000,227774464.000000,-1.059467,26469.000000
90,900000.000000,899744.000000,230334464.000000,-0.510550,26762.000000
91,910000.000000,909744.000000,232894464.000000,-0.628254,27055.000000
92,920000.000000,919744.000000,235454464.000000,-0.866729,27349.000000
93,930000.000000,929744.000000,238014464.000000,-0.723091,27642.000000
94,940000.000000,939744.000000,240574464.000000,-0.596639,27935.000000
95,950000.000000,949744.000000,243134464.000000,-0.755796,28228.000000
96,960000.000000,959744.000000,245694464.000000,-0.969232,28521.000000
97,970000.000000,969744.000000,248254464.000000,-0.559604,28814.000000
98,980000.000000,979744.000000,250814464.000000,-0.528394,29106.000000
99,990000.000000,989744.000000,253374464.000000,-0.663323,29399.000000
100,1000000.000000,999744.000000,255934464.000000,-0.648420,29691.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.995425,29984.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.635452,30278.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.547199,30570.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.937521,30863.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.428235,31155.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.488422,31448.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.933643,31741.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.794199,32034.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.638758,32324.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.597098,32621.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.435833,32915.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.733420,33210.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.662418,33501.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.970378,33794.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.796225,34085.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.853016,34377.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.667839,34668.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.712492,34960.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.847938,35253.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.783057,35547.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.684298,35840.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.513568,36131.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.555022,36424.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.597433,36726.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.877308,37037.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.735380,37330.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.567546,37622.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.729350,37914.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.619289,38207.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.724159,38502.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.852369,38808.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.726559,39119.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.525326,39430.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.424093,39742.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.553990,40053.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.571865,40364.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.676269,40675.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.877761,40987.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.522591,41298.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.584621,41608.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.857872,41919.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.606424,42229.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.627921,42538.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.621944,42845.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.561066,43148.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.564745,43452.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.849141,43756.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.406788,44061.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.622661,44363.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.642321,44669.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.634777,44973.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.599283,45277.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.699700,45583.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.753903,45886.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.396608,46191.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.717084,46490.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.392935,46783.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.656089,47076.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.686299,47369.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.499353,47662.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.711774,47955.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.765220,48249.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.760206,48550.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.768592,48851.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.448421,49152.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.548577,49459.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.598706,49766.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.562455,50066.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.466338,50361.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.573085,50653.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.515757,50947.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.429470,51241.000000
173,1730000.000000,1729744.000000,442814464.000000,-1.035357,51534.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.638207,51827.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.624876,52120.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.540915,52413.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.468784,52708.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.563761,53000.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.472099,53294.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.674796,53594.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.465784,53887.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.410674,54182.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.472372,54479.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.438474,54774.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.588217,55068.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.564181,55365.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.864074,55663.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.533749,55960.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.367102,56264.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.719068,56570.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.765966,56878.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.648892,57187.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.473304,57496.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.517951,57805.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.608710,58115.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.552743,58424.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.456097,58733.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.449372,59031.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.703566,59329.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.620505,59626.000000
