,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,2280000.000000,535.000000,3210.000000,853860.000000,13661760.000000,-23.879126,6279.000000
77,2310000.000000,542.000000,3252.000000,865032.000000,13840512.000000,-38.692991,6365.000000
78,2340000.000000,549.000000,3294.000000,876204.000000,14019264.000000,-34.034727,6451.000000
79,2370000.000000,556.000000,3336.000000,887376.000000,14198016.000000,-29.822186,6537.000000
80,2400000.000000,563.000000,3378.000000,898548.000000,14376768.000000,-23.879126,6621.000000
81,2430000.000000,570.000000,3420.000000,909720.000000,14555520.000000,-23.879126,6705.000000
82,2460000.000000,577.000000,3462.000000,920892.000000,14734272.000000,-23.879126,6789.000000
83,2490000.000000,584.000000,3504.000000,932064.000000,14913024.000000,-23.879126,6873.000000
84,2520000.000000,591.000000,3546.000000,943236.000000,15091776.000000,-23.879126,6957.000000
85,2550000.000000,598.000000,3588.000000,954408.000000,15270528.000000,-21.983885,7041.000000
86,2580000.000000,605.000000,3630.000000,965580.000000,15449280.000000,-32.607882,7124.000000
87,2610000.000000,612.000000,3672.000000,976752.000000,15628032.000000,-21.983885,7208.000000
88,2640000.000000,619.000000,3714.000000,987924.000000,15806784.000000,-23.879126,7292.000000
89,2670000.000000,626.000000,3756.000000,999096.000000,15985536.000000,-23.879126,7376.000000
90,2700000.000000,633.000000,3798.000000,1010268.000000,16164288.000000,-23.879126,7460.000000
91,2730000.000000,640.000000,3840.000000,1021440.000000,16343040.000000,-23.879126,7543.000000
92,2760000.000000,648.000000,3888.000000,1034208.000000,16547328.000000,-21.983885,7631.000000
93,2790000.000000,655.000000,3930.000000,1045380.000000,16726080.000000,-36.620484,7715.000000
94,2820000.000000,662.000000,3972.000000,1056552.000000,16904832.000000,-25.443720,7799.000000
95,2850000.000000,669.000000,4014.000000,1067724.000000,17083584.000000,-23.879126,7884.000000
96,2880000.000000,676.000000,4056.000000,1078896.000000,17262336.000000,-23.879126,7968.000000
97,2910000.000000,683.000000,4098.000000,1090068.000000,17441088.000000,-31.004453,8053.000000
98,2940000.000000,690.000000,4140.000000,1101240.000000,17619840.000000,-13.241235,8137.000000
99,2970000.000000,697.000000,4182.000000,1112412.000000,17798592.000000,-38.692991,8221.000000
100,3000000.000000,704.000000,4224.000000,1123584.000000,17977344.000000,-23.879126,8305.000000
101,3030000.000000,711.000000,4266.000000,1134756.000000,18156096.000000,-23.879126,8389.000000
102,3060000.000000,718.000000,4308.000000,1145928.000000,18334848.000000,-23.879126,8473.000000
103,3090000.000000,725.000000,4350.000000,1157100.000000,18513600.000000,-23.879126,8558.000000
104,3120000.000000,732.000000,4392.000000,1168272.000000,18692352.000000,-21.983885,8643.000000
105,3150000.000000,739.000000,4434.000000,1179444.000000,18871104.000000,-23.879126,8728.000000
106,3180000.000000,746.000000,4476.000000,1190616.000000,19049856.000000,-21.983885,8812.000000
107,3210000.000000,753.000000,4518.000000,1201788.000000,19228608.000000,-28.997580,8896.000000
108,3240000.000000,760.000000,4560.000000,1212960.000000,19407360.000000,-23.879126,8981.000000
109,3270000.000000,767.000000,4602.000000,1224132.000000,19586112.000000,-23.879126,9065.000000
110,3300000.000000,774.000000,4644.000000,1235304.000000,19764864.000000,-21.983885,9150.000000
111,3330000.000000,781.000000,4686.000000,1246476.000000,19943616.000000,-23.879126,9234.000000
112,3360000.000000,788.000000,4728.000000,1257648.000000,20122368.000000,-38.692991,9319.000000
113,3390000.000000,795.000000,4770.000000,1268820.000000,20301120.000000,-21.983885,9403.000000
114,3420000.000000,803.000000,4818.000000,1281588.000000,20505408.000000,-35.102734,9492.000000
115,3450000.000000,810.000000,4860.000000,1292760.000000,20684160.000000,-23.879126,9576.000000
116,3480000.000000,817.000000,4902.000000,1303932.000000,20862912.000000,-23.879126,9660.000000
117,3510000.000000,824.000000,4944.000000,1315104.000000,21041664.000000,-21.983885,9745.000000
118,3540000.000000,831.000000,4986.000000,1326276.000000,21220416.000000,-23.879126,9829.000000
119,3570000.000000,838.000000,5028.000000,1337448.000000,21399168.000000,-23.879126,9912.000000
120,3600000.000000,845.000000,5070.000000,1348620.000000,21577920.000000,-23.879126,9996.000000
121,3630000.000000,852.000000,5112.000000,1359792.000000,21756672.000000,-23.879126,10080.000000
122,3660000.000000,859.000000,5154.000000,1370964.000000,21935424.000000,-23.879126,10163.000000
123,3690000.000000,866.000000,5196.000000,1382136.000000,22114176.000000,-23.879126,10247.000000
124,3720000.000000,873.000000,5238.000000,1393308.000000,22292928.000000,-23.879126,10331.000000
125,3750000.000000,880.000000,5280.000000,1404480.000000,22471680.000000,-23.879126,10415.000000
126,3780000.000000,887.000000,5322.000000,1415652.000000,22650432.000000,-23.879126,10500.000000
127,3810000.000000,894.000000,5364.000000,1426824.000000,22829184.000000,-23.879126,10585.000000
128,3840000.000000,901.000000,5406.000000,1437996.000000,23007936.000000,-23.879126,10669.000000
129,3870000.000000,908.000000,5448.000000,1449168.000000,23186688.000000,-21.983885,10754.000000
130,3900000.000000,915.000000,5490.000000,1460340.000000,23365440.000000,-23.879126,10839.000000
131,3930000.000000,922.000000,5532.000000,1471512.000000,23544192.000000,-23.879126,10923.000000
132,3960000.000000,929.000000,5574.000000,1482684.000000,23722944.000000,-23.879126,11008.000000
133,3990000.000000,936.000000,5616.000000,1493856.000000,23901696.000000,-23.879126,11093.000000
134,4020000.000000,943.000000,5658.000000,1505028.000000,24080448.000000,-23.879126,11177.000000
135,4050000.000000,950.000000,5700.000000,1516200.000000,24259200.000000,-23.879126,11262.000000
136,4080000.000000,957.000000,5742.000000,1527372.000000,24437952.000000,-23.879126,11347.000000
137,4110000.000000,965.000000,5790.000000,1540140.000000,24642240.000000,-23.879126,11435.000000
138,4140000.000000,972.000000,5832.000000,1551312.000000,24820992.000000,-23.879126,11520.000000
139,4170000.000000,979.000000,5874.000000,1562484.000000,24999744.000000,-21.983885,11605.000000
140,4200000.000000,986.000000,5916.000000,1573656.000000,25178496.000000,-39.674863,11690.000000
141,4230000.000000,993.000000,5958.000000,1584828.000000,25357248.000000,-23.879126,11776.000000
142,4260000.000000,1000.000000,6000.000000,1596000.000000,25536000.000000,-23.879126,11861.000000
143,4290000.000000,1007.000000,6042.000000,1607172.000000,25714752.000000,-23.879126,11947.000000
144,4320000.000000,1014.000000,6084.000000,1618344.000000,25893504.000000,-23.879126,12032.000000
145,4350000.000000,1021.000000,6126.000000,1629516.000000,26072256.000000,-23.879126,12117.000000
146,4380000.000000,1028.000000,6168.000000,1640688.000000,26251008.000000,-23.879126,12201.000000
147,4410000.000000,1035.000000,6210.000000,1651860.000000,26429760.000000,-23.879126,12286.000000
148,4440000.000000,1042.000000,6252.000000,1663032.000000,26608512.000000,-23.879126,12370.000000
149,4470000.000000,1049.000000,6294.000000,1674204.000000,26787264.000000,-23.879126,12455.000000
150,4500000.000000,1056.000000,6336.000000,1685376.000000,26966016.000000,-23.879126,12540.000000
151,4530000.000000,1063.000000,6378.000000,1696548.000000,27144768.000000,-23.879126,12625.000000
152,4560000.000000,1070.000000,6420.000000,1707720.000000,27323520.000000,-23.879126,12709.000000
153,4590000.000000,1077.000000,6462.000000,1718892.000000,27502272.000000,-23.879126,12793.000000
154,4620000.000000,1084.000000,6504.000000,1730064.000000,27681024.000000,-23.879126,12877.000000
155,4650000.000000,1091.000000,6546.000000,1741236.000000,27859776.000000,-23.879126,12961.000000
156,4680000.000000,1098.000000,6588.000000,1752408.000000,28038528.000000,-23.879126,13046.000000
157,4710000.000000,1105.000000,6630.000000,1763580.000000,28217280.000000,-23.879126,13132.000000
158,4740000.000000,1112.000000,6672.000000,1774752.000000,28396032.000000,-23.879126,13218.000000
159,4770000.000000,1119.000000,6714.000000,1785924.000000,28574784.000000,-23.879126,13303.000000
160,4800000.000000,1127.000000,6762.000000,1798692.000000,28779072.000000,-23.879126,13393.000000
161,4830000.000000,1134.000000,6804.000000,1809864.000000,28957824.000000,-23.879126,13478.000000
162,4860000.000000,1141.000000,6846.000000,1821036.000000,29136576.000000,-23.879126,13563.000000
163,4890000.000000,1148.000000,6888.000000,1832208.000000,29315328.000000,-23.879126,13648.000000
164,4920000.000000,1155.000000,6930.000000,1843380.000000,29494080.000000,-23.879126,13733.000000
165,4950000.000000,1162.000000,6972.000000,1854552.000000,29672832.000000,-23.879126,13818.000000
166,4980000.000000,1169.000000,7014.000000,1865724.000000,29851584.000000,-23.879126,13902.000000
167,5010000.000000,1176.000000,7056.000000,1876896.000000,30030336.000000,-23.879126,13986.000000
168,5040000.000000,1183.000000,7098.000000,1888068.000000,30209088.000000,-23.879126,14070.000000
169,5070000.000000,1190.000000,7140.000000,1899240.000000,30387840.000000,-23.879126,14153.000000
170,5100000.000000,1197.000000,7182.000000,1910412.000000,30566592.000000,-23.879126,14237.000000
171,5130000.000000,1204.000000,7224.000000,1921584.000000,30745344.000000,-23.879126,14320.000000
172,5160000.000000,1211.000000,7266.000000,1932756.000000,30924096.000000,-23.879126,14404.000000
173,5190000.000000,1218.000000,7308.000000,1943928.000000,31102848.000000,-23.879126,14489.000000
174,5220000.000000,1225.000000,7350.000000,1955100.000000,31281600.000000,-23.879126,14573.000000
175,5250000.000000,1232.000000,7392.000000,1966272.000000,31460352.000000,-23.879126,14657.000000
176,5280000.000000,1239.000000,7434.000000,1977444.000000,31639104.000000,-23.879126,14741.000000
177,5310000.000000,1246.000000,7476.000000,1988616.000000,31817856.000000,-23.879126,14824.000000
178,5340000.000000,1253.000000,7518.000000,1999788.000000,31996608.000000,-23.879126,14907.000000
179,5370000.000000,1260.000000,7560.000000,2010960.000000,32175360.000000,-23.879126,14991.000000
180,5400000.000000,1267.000000,7602.000000,2022132.000000,32354112.000000,-23.879126,15074.000000
181,5430000.000000,1274.000000,7644.000000,2033304.000000,32532864.000000,-23.879126,15158.000000
182,5460000.000000,1281.000000,7686.000000,2044476.000000,32711616.000000,-23.879126,15242.000000
183,5490000.000000,1289.000000,7734.000000,2057244.000000,32915904.000000,-23.879126,15330.000000
184,5520000.000000,1296.000000,7776.000000,2068416.000000,33094656.000000,-23.879126,15414.000000
185,5550000.000000,1303.000000,7818.000000,2079588.000000,33273408.000000,-23.879126,15498.000000
186,5580000.000000,1310.000000,7860.000000,2090760.000000,33452160.000000,-23.879126,15582.000000
187,5610000.000000,1317.000000,7902.000000,2101932.000000,33630912.000000,-23.879126,15665.000000
188,5640000.000000,1324.000000,7944.000000,2113104.000000,33809664.000000,-23.879126,15749.000000
189,5670000.000000,1331.000000,7986.000000,2124276.000000,33988416.000000,-23.879126,15833.000000
190,5700000.000000,1338.000000,8028.000000,2135448.000000,34167168.000000,-23.879126,15917.000000
191,5730000.000000,1345.000000,8070.000000,2146620.000000,34345920.000000,-23.879126,16001.000000
192,5760000.000000,1352.000000,8112.000000,2157792.000000,34524672.000000,-23.879126,16085.000000
193,5790000.000000,1359.000000,8154.000000,2168964.000000,34703424.000000,-23.879126,16168.000000
194,5820000.000000,1366.000000,8196.000000,2180136.000000,34882176.000000,-23.879126,16250.000000
195,5850000.000000,1373.000000,8238.000000,2191308.000000,35060928.000000,-23.879126,16333.000000
196,5880000.000000,1380.000000,8280.000000,2202480.000000,35239680.000000,-23.879126,16416.000000
197,5910000.000000,1387.000000,8322.000000,2213652.000000,35418432.000000,-23.879126,16499.000000
198,5940000.000000,1394.000000,8364.000000,2224824.000000,35597184.000000,-23.879126,16583.000000
199,5970000.000000,1401.000000,8406.000000,2235996.000000,35775936.000000,-23.879126,16666.000000
200,6000000.000000,1408.000000,8448.000000,2247168.000000,35954688.000000,-23.879126,16749.000000
