,num_time_steps,num_updates,num_samples,average_return,real_time
36,360000.000000,359936.000000,23035904.000000,-0.927783,7970.000000
37,370000.000000,369936.000000,23675904.000000,-0.540864,8192.000000
38,380000.000000,379936.000000,24315904.000000,-0.954847,8413.000000
39,390000.000000,389936.000000,24955904.000000,-0.641254,8635.000000
40,400000.000000,399936.000000,25595904.000000,-0.903680,8856.000000
41,410000.000000,409936.000000,26235904.000000,-1.213395,9077.000000
42,420000.000000,419936.000000,26875904.000000,-1.108093,9298.000000
43,430000.000000,429936.000000,27515904.000000,-0.911522,9520.000000
44,440000.000000,439936.000000,28155904.000000,-0.713321,9741.000000
45,450000.000000,449936.000000,28795904.000000,-1.176068,9963.000000
46,460000.000000,459936.000000,29435904.000000,-0.818745,10184.000000
47,470000.000000,469936.000000,30075904.000000,-0.543140,10405.000000
48,480000.000000,479936.000000,30715904.000000,-0.716086,10627.000000
49,490000.000000,489936.000000,31355904.000000,-0.948581,10848.000000
50,500000.000000,499936.000000,31995904.000000,-0.802080,11070.000000
51,510000.000000,509936.000000,32635904.000000,-0.759145,11291.000000
52,520000.000000,519936.000000,33275904.000000,-0.944303,11513.000000
53,530000.000000,529936.000000,33915904.000000,-0.963044,11734.000000
54,540000.000000,539936.000000,34555904.000000,-1.064472,11955.000000
55,550000.000000,549936.000000,35195904.000000,-0.638796,12176.000000
56,560000.000000,559936.000000,35835904.000000,-0.749014,12398.000000
57,570000.000000,569936.000000,36475904.000000,-0.996769,12619.000000
58,580000.000000,579936.000000,37115904.000000,-0.632688,12840.000000
59,590000.000000,589936.000000,37755904.000000,-0.444269,13061.000000
60,600000.000000,599936.000000,38395904.000000,-0.685200,13283.000000
61,610000.000000,609936.000000,39035904.000000,-1.026420,13504.000000
62,620000.000000,619936.000000,39675904.000000,-1.348974,13725.000000
63,630000.000000,629936.000000,40315904.000000,-0.613503,13947.000000
64,640000.000000,639936.000000,40955904.000000,-0.615727,14168.000000
65,650000.000000,649936.000000,41595904.000000,-1.322323,14389.000000
66,660000.000000,659936.000000,42235904.000000,-0.727454,14610.000000
67,670000.000000,669936.000000,42875904.000000,-0.366516,14832.000000
68,680000.000000,679936.000000,43515904.000000,-0.577381,15053.000000
69,690000.000000,689936.000000,44155904.000000,-1.034985,15274.000000
70,700000.000000,699936.000000,44795904.000000,-0.727962,15496.000000
71,710000.000000,709936.000000,45435904.000000,-0.710267,15717.000000
72,720000.000000,719936.000000,46075904.000000,-0.612216,15938.000000
73,730000.000000,729936.000000,46715904.000000,-0.722611,16160.000000
74,740000.000000,739936.000000,47355904.000000,-0.463899,16381.000000
75,750000.000000,749936.000000,47995904.000000,-0.579711,16602.000000
76,760000.000000,759936.000000,48635904.000000,-0.862772,16824.000000
77,770000.000000,769936.000000,49275904.000000,-0.564043,17045.000000
78,780000.000000,779936.000000,49915904.000000,-0.788801,17266.000000
79,790000.000000,789936.000000,50555904.000000,-0.961135,17487.000000
80,800000.000000,799936.000000,51195904.000000,-0.530381,17708.000000
81,810000.000000,809936.000000,51835904.000000,-0.857251,17930.000000
82,820000.000000,819936.000000,52475904.000000,-0.839254,18151.000000
83,830000.000000,829936.000000,53115904.000000,-0.804607,18372.000000
84,840000.000000,839936.000000,53755904.000000,-0.809868,18593.000000
85,850000.000000,849936.000000,54395904.000000,-0.839566,18815.000000
86,860000.000000,859936.000000,55035904.000000,-0.750656,19036.000000
87,870000.000000,869936.000000,55675904.000000,-0.572286,19257.000000
88,880000.000000,879936.000000,56315904.000000,-0.710285,19478.000000
89,890000.000000,889936.000000,56955904.000000,-1.091219,19699.000000
90,900000.000000,899936.000000,57595904.000000,-0.556053,19921.000000
91,910000.000000,909936.000000,58235904.000000,-0.650955,20142.000000
92,920000.000000,919936.000000,58875904.000000,-0.968105,20363.000000
93,930000.000000,929936.000000,59515904.000000,-0.879041,20585.000000
94,940000.000000,939936.000000,60155904.000000,-0.778693,20806.000000
95,950000.000000,949936.000000,60795904.000000,-0.671762,21027.000000
96,960000.000000,959936.000000,61435904.000000,-0.457721,21249.000000
97,970000.000000,969936.000000,62075904.000000,-0.887577,21470.000000
98,980000.000000,979936.000000,62715904.000000,-0.631794,21691.000000
99,990000.000000,989936.000000,63355904.000000,-0.723728,21912.000000
100,1000000.000000,999936.000000,63995904.000000,-0.463180,22133.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.839312,22354.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.777103,22576.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.610108,22797.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.590099,23018.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.682437,23240.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.619702,23461.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.717844,23682.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.493382,23903.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.469534,24124.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.471947,24345.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.504927,24566.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.482345,24788.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.571631,25009.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.515464,25230.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.372061,25451.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.619126,25673.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.529678,25894.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.721870,26115.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.677243,26336.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.399717,26557.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.804384,26778.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.705440,26999.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.515254,27221.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.621132,27442.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.570876,27659.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.366770,27881.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.571096,28102.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.924122,28324.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.601512,28545.000000
130,1300000.000000,1299936.000000,83195904.000000,-1.117744,28761.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.787277,28983.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.750328,29205.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.497428,29427.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.736100,29649.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.749212,29871.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.550476,30093.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.559874,30314.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.650811,30536.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.573688,30758.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.642829,30979.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.500294,31202.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.816171,31426.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.481922,31648.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.418930,31872.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.831100,32095.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.448977,32318.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.456222,32541.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.592956,32763.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.990353,32986.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.829479,33208.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.560902,33431.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.851856,33654.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.547123,33876.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.436500,34097.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.828827,34319.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.419950,34543.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.850253,34767.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.425946,34992.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.414104,35216.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.762799,35440.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.705585,35664.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.635090,35888.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.634752,36113.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.489447,36337.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.548098,36562.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.764368,36786.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.517966,37010.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.439051,37234.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.407936,37458.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.362406,37683.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.079827,37907.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.605422,38130.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.458362,38353.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.484308,38577.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.433819,38802.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.675961,39026.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.484544,39249.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.611385,39473.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.444868,39696.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.460118,39920.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.466089,40145.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.629909,40369.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.475572,40593.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.536411,40816.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.660504,41040.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.632439,41264.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.588683,41488.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.497139,41713.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.492281,41937.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.667752,42160.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.472255,42384.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.479931,42601.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.688013,42826.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.478771,43052.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.741018,43277.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.579402,43503.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.493366,43729.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.481617,43954.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.713037,44180.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.596530,44405.000000
