,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499744.000000,1919934464.000000,-1802.101385,170672.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1603.259980,172947.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1544.110204,175221.000000
78,7800000.000000,7799744.000000,1996734464.000000,-1743.742909,177498.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1734.065099,179773.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1390.194010,182045.000000
81,8100000.000000,8099744.000000,2073534464.000000,-2414.721468,184328.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1455.448114,186605.000000
83,8300000.000000,8299744.000000,2124734464.000000,-1009.478835,188876.000000
84,8400000.000000,8399744.000000,2150334464.000000,-1220.210687,191154.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1657.974463,193440.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1415.038231,195707.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1485.821968,197978.000000
88,8800000.000000,8799744.000000,2252734464.000000,-1299.641948,200251.000000
89,8900000.000000,8899744.000000,2278334464.000000,-1455.744784,202514.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1390.253821,204796.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1387.057738,207069.000000
92,9200000.000000,9199744.000000,2355134464.000000,-1485.787566,209331.000000
93,9300000.000000,9299744.000000,2380734464.000000,-1296.714075,211616.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1117.282096,213882.000000
95,9500000.000000,9499744.000000,2431934464.000000,-951.800900,216154.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1191.886869,218422.000000
97,9700000.000000,9699744.000000,2483134464.000000,-915.770884,220697.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1406.520416,222980.000000
99,9900000.000000,9899744.000000,2534334464.000000,-861.251802,225261.000000
100,10000000.000000,9999744.000000,2559934464.000000,-1702.250746,227537.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1552.933465,229814.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1238.209750,232089.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1650.943700,234363.000000
104,10400000.000000,10399744.000000,2662334464.000000,-955.404479,236633.000000
105,10500000.000000,10499744.000000,2687934464.000000,-1083.405845,238909.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1163.545226,241199.000000
107,10700000.000000,10699744.000000,2739134464.000000,-1298.312797,243480.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1011.868900,245765.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1031.261542,248033.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1537.993782,250303.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1302.987217,252577.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1526.632330,254855.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1229.310120,257138.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1418.923616,259416.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1378.953664,261681.000000
116,11600000.000000,11599744.000000,2969534464.000000,-997.230499,263949.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1348.968734,266231.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1406.206131,268516.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1614.755448,270785.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1808.893284,273061.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1439.857933,275338.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1234.457779,277604.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1123.082520,279887.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1108.413779,282163.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1090.606865,284438.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1498.201465,286712.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1101.246374,288993.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1249.747089,291275.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1176.530853,293542.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1297.521536,295816.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1140.845882,298085.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1373.583441,300354.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1170.899170,302615.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1114.571285,304891.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1233.252641,307167.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1188.493946,309455.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1245.827951,311736.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1088.914418,314019.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1122.323059,316298.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1124.078385,318579.000000
141,14100000.000000,14099744.000000,3609534464.000000,-960.298419,320855.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1162.246592,323138.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1166.438380,325418.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1128.455748,327701.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1114.860304,329985.000000
146,14600000.000000,14599744.000000,3737534464.000000,-939.116475,332265.000000
147,14700000.000000,14699744.000000,3763134464.000000,-974.592668,334542.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1104.571892,336823.000000
149,14900000.000000,14899744.000000,3814334464.000000,-880.730748,339099.000000
150,15000000.000000,14999744.000000,3839934464.000000,-883.992718,341381.000000
151,15100000.000000,15099744.000000,3865534464.000000,-901.578537,343658.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1011.651930,345933.000000
153,15300000.000000,15299744.000000,3916734464.000000,-913.907732,348207.000000
154,15400000.000000,15399744.000000,3942334464.000000,-805.972942,350483.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1188.317191,352754.000000
156,15600000.000000,15599744.000000,3993534464.000000,-875.835642,355041.000000
157,15700000.000000,15699744.000000,4019134464.000000,-882.666622,357321.000000
158,15800000.000000,15799744.000000,4044734464.000000,-860.026789,359596.000000
159,15900000.000000,15899744.000000,4070334464.000000,-886.362086,361881.000000
160,16000000.000000,15999744.000000,4095934464.000000,-833.104012,364170.000000
161,16100000.000000,16099744.000000,4121534464.000000,-911.378953,366451.000000
162,16200000.000000,16199744.000000,4147134464.000000,-937.180202,368730.000000
163,16300000.000000,16299744.000000,4172734464.000000,-818.421009,370996.000000
164,16400000.000000,16399744.000000,4198334464.000000,-941.009993,373285.000000
165,16500000.000000,16499744.000000,4223934464.000000,-818.164132,375582.000000
166,16600000.000000,16599744.000000,4249534464.000000,-1001.591367,377874.000000
167,16700000.000000,16699744.000000,4275134464.000000,-848.862186,380155.000000
168,16800000.000000,16799744.000000,4300734464.000000,-786.587593,382442.000000
169,16900000.000000,16899744.000000,4326334464.000000,-884.058790,384730.000000
170,17000000.000000,16999744.000000,4351934464.000000,-921.293268,387015.000000
171,17100000.000000,17099744.000000,4377534464.000000,-991.699920,389306.000000
172,17200000.000000,17199744.000000,4403134464.000000,-835.885179,391588.000000
173,17300000.000000,17299744.000000,4428734464.000000,-827.350224,393869.000000
174,17400000.000000,17399744.000000,4454334464.000000,-765.515690,396151.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1258.975342,398429.000000
176,17600000.000000,17599744.000000,4505534464.000000,-877.259207,400715.000000
177,17700000.000000,17699744.000000,4531134464.000000,-821.554737,403004.000000
178,17800000.000000,17799744.000000,4556734464.000000,-846.144008,405304.000000
179,17900000.000000,17899744.000000,4582334464.000000,-912.507421,407592.000000
180,18000000.000000,17999744.000000,4607934464.000000,-866.673360,409880.000000
181,18100000.000000,18099744.000000,4633534464.000000,-801.199135,412167.000000
182,18200000.000000,18199744.000000,4659134464.000000,-866.329884,414456.000000
183,18300000.000000,18299744.000000,4684734464.000000,-954.550151,416746.000000
184,18400000.000000,18399744.000000,4710334464.000000,-833.572638,419031.000000
185,18500000.000000,18499744.000000,4735934464.000000,-684.510540,421325.000000
186,18600000.000000,18599744.000000,4761534464.000000,-762.728703,423620.000000
187,18700000.000000,18699744.000000,4787134464.000000,-725.619287,425873.000000
188,18800000.000000,18799744.000000,4812734464.000000,-759.744833,428077.000000
189,18900000.000000,18899744.000000,4838334464.000000,-673.344398,430261.000000
190,19000000.000000,18999744.000000,4863934464.000000,-684.424718,432445.000000
191,19100000.000000,19099744.000000,4889534464.000000,-743.293539,434622.000000
192,19200000.000000,19199744.000000,4915134464.000000,-776.811282,436792.000000
193,19300000.000000,19299744.000000,4940734464.000000,-790.256808,438920.000000
194,19400000.000000,19399744.000000,4966334464.000000,-767.344740,440870.000000
195,19500000.000000,19499744.000000,4991934464.000000,-956.895261,442941.000000
196,19600000.000000,19599744.000000,5017534464.000000,-840.414995,444929.000000
197,19700000.000000,19699744.000000,5043134464.000000,-751.443657,446842.000000
198,19800000.000000,19799744.000000,5068734464.000000,-789.312375,448563.000000
199,19900000.000000,19899744.000000,5094334464.000000,-737.201246,450266.000000
200,20000000.000000,19999744.000000,5119934464.000000,-841.811995,57.000000
