,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,930000.000000,271.000000,6504.000000,2783712.000000,22269696.000000,-0.396428,6675.000000
32,960000.000000,280.000000,6720.000000,2876160.000000,23009280.000000,-0.402907,6893.000000
33,990000.000000,289.000000,6936.000000,2968608.000000,23748864.000000,-0.524107,7111.000000
34,1020000.000000,297.000000,7128.000000,3050784.000000,24406272.000000,-0.331806,7310.000000
35,1050000.000000,306.000000,7344.000000,3143232.000000,25145856.000000,-0.353420,7528.000000
36,1080000.000000,315.000000,7560.000000,3235680.000000,25885440.000000,-0.342248,7746.000000
37,1110000.000000,324.000000,7776.000000,3328128.000000,26625024.000000,-0.337359,7965.000000
38,1140000.000000,332.000000,7968.000000,3410304.000000,27282432.000000,-0.533125,8164.000000
39,1170000.000000,341.000000,8184.000000,3502752.000000,28022016.000000,-0.407683,8382.000000
40,1200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.427381,8604.000000
41,1230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.381346,8825.000000
42,1260000.000000,367.000000,8808.000000,3769824.000000,30158592.000000,-0.356035,9026.000000
43,1290000.000000,376.000000,9024.000000,3862272.000000,30898176.000000,-0.346186,9248.000000
44,1320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.354452,9468.000000
45,1350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.724808,9689.000000
46,1380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.361557,9909.000000
47,1410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.454446,10110.000000
48,1440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.395642,10330.000000
49,1470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.358930,10551.000000
50,1500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.346354,10772.000000
51,1530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.558568,10976.000000
52,1560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.373481,11197.000000
53,1590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.451688,11415.000000
54,1620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.432098,11633.000000
55,1650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.319177,11832.000000
56,1680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.402959,12050.000000
57,1710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.371554,12268.000000
58,1740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.456765,12486.000000
59,1770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.364385,12685.000000
60,1800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.330780,12903.000000
61,1830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.433811,13121.000000
62,1860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.431156,13339.000000
63,1890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.473854,13537.000000
64,1920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.421988,13755.000000
65,1950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.455330,13973.000000
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.415700,14191.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.401707,14409.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.361719,14608.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.325403,14826.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.400451,15044.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.335512,15262.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.345584,15460.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.302640,15678.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.317889,15896.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.320740,16114.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.385844,16313.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.324790,16531.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.391833,16749.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.332901,16967.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.481863,17166.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.380991,17384.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.345726,17602.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.388883,17819.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.354219,18018.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.355834,18236.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.355045,18454.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.292135,18673.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.396618,18891.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.311171,19090.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.371289,19308.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.361814,19526.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.345546,19744.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.355988,19943.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.361782,20162.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.296404,20380.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.417177,20599.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.380815,20798.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.307854,21016.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.340638,21235.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.343337,21453.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.330672,21652.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.349861,21870.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.318263,22088.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.343442,22306.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.318853,22505.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.350729,22723.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.317612,22941.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.328763,23158.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.308107,23376.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.292283,23575.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.340642,23793.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.336913,24012.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.334752,24230.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.335613,24429.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.297356,24648.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.364427,24866.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.361958,25085.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.342029,25284.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.313397,25502.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.304701,25720.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.298759,25939.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.398967,26138.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.305962,26356.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.377575,26575.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.302371,26793.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.308287,26992.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.337609,27211.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.317735,27429.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.288652,27647.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.313303,27865.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.328525,28064.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.321212,28282.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.344492,28501.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.297817,28719.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.316456,28918.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.298454,29136.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.350652,29355.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.287470,29573.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.342468,29772.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.315637,29990.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.283206,30208.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.300265,30426.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.299540,30625.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.349301,30843.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.292337,31061.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.313449,31279.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.292026,31478.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.311629,31696.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.304665,31915.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.284329,32133.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.305501,32351.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.292506,32550.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.316737,32768.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.320997,32986.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.295682,33205.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.307069,33404.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.303514,33622.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.288142,33840.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.304089,34059.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.281370,34258.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.327040,34476.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.293504,34694.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.302813,34912.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.297033,35110.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.299651,35328.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.292746,35547.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.313310,35766.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.279761,35965.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.279555,36184.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.290617,36402.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.315572,36620.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.283456,36838.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.284032,37037.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.273776,37255.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.286343,37473.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.283990,37692.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.278033,37891.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.270588,38109.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.288535,38327.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.286035,38545.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.277268,38744.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.277202,38963.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.273078,39183.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.294212,39402.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.274244,39602.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.282335,39822.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.290832,40041.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.301303,40261.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.272953,40461.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.273421,40680.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.271496,40900.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.279006,41120.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.276457,41340.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.276392,41540.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.270822,41759.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.268413,41979.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.268529,42199.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.268440,42399.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.269617,42616.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.268712,42831.000000
