,num_time_steps,num_updates,num_samples,average_return,real_time
81,810000.000000,809744.000000,207294464.000000,-0.490763,22079.000000
82,820000.000000,819744.000000,209854464.000000,-0.445749,22339.000000
83,830000.000000,829744.000000,212414464.000000,-0.415590,22597.000000
84,840000.000000,839744.000000,214974464.000000,-0.918583,22855.000000
85,850000.000000,849744.000000,217534464.000000,-0.379834,23113.000000
86,860000.000000,859744.000000,220094464.000000,-0.487380,23373.000000
87,870000.000000,869744.000000,222654464.000000,-0.599194,23630.000000
88,880000.000000,879744.000000,225214464.000000,-0.543534,23885.000000
89,890000.000000,889744.000000,227774464.000000,-0.368703,24142.000000
90,900000.000000,899744.000000,230334464.000000,-0.539989,24399.000000
91,910000.000000,909744.000000,232894464.000000,-0.453258,24656.000000
92,920000.000000,919744.000000,235454464.000000,-0.583350,24914.000000
93,930000.000000,929744.000000,238014464.000000,-0.472947,25173.000000
94,940000.000000,939744.000000,240574464.000000,-0.452203,25429.000000
95,950000.000000,949744.000000,243134464.000000,-0.415753,25688.000000
96,960000.000000,959744.000000,245694464.000000,-0.417670,25946.000000
97,970000.000000,969744.000000,248254464.000000,-0.465584,26203.000000
98,980000.000000,979744.000000,250814464.000000,-0.546909,26462.000000
99,990000.000000,989744.000000,253374464.000000,-0.357301,26719.000000
100,1000000.000000,999744.000000,255934464.000000,-0.448898,26979.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.349698,27239.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.446123,27495.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.367536,27752.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.389497,28010.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.457457,28269.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.369408,28531.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.386367,28791.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.460326,29054.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.373997,29315.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.354177,29574.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.517856,29837.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.355446,30099.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.356116,30363.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.354325,30624.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.450290,30885.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.356200,31144.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.400654,31405.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.419778,31664.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.421126,31927.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.423136,32189.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.353718,32452.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.383917,32714.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.419414,32976.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.375389,33237.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.410105,33500.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.370707,33757.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.399543,34019.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.420594,34281.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.328760,34544.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.354793,34805.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.386390,35067.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.348092,35329.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.487944,35589.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.403178,35851.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.422200,36139.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.339027,36436.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.406283,36732.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.374245,37030.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.393134,37329.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.383714,37627.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.342638,37925.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.420556,38222.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.443589,38518.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.424490,38813.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.389612,39110.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.378361,39407.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.418765,39704.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.399016,40000.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.378786,40298.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.416582,40595.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.450923,40894.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.393105,41191.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.405118,41489.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.418190,41785.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.424968,42083.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.366609,42380.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.394472,42678.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.404285,42975.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.372264,43274.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.418618,43571.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.446931,43870.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.492403,44169.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.386859,44466.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.391116,44762.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.436825,45059.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.369439,45356.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.376909,45654.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.385021,45955.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.387222,46257.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.395736,46560.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.346215,46854.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.459681,47143.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.395857,47433.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.368402,47722.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.486052,48010.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.425780,48300.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.376840,48588.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.416422,48877.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.429258,49166.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.389424,49454.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.408466,49744.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.494388,50034.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.344782,50323.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.415878,50611.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.432533,50901.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.400441,51190.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.392250,51480.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.418926,51768.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.394298,52058.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.477471,52344.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.379999,52633.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.366832,52920.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.407154,53208.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.480013,53499.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.363040,53787.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.423560,54075.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.428295,54365.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.453596,54652.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.506565,54942.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.413142,55232.000000
