,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899936.000000,441595904.000000,961.618144,151811.000000
70,7000000.000000,6999936.000000,447995904.000000,961.965947,154043.000000
71,7100000.000000,7099936.000000,454395904.000000,932.072051,156258.000000
72,7200000.000000,7199936.000000,460795904.000000,960.808690,158483.000000
73,7300000.000000,7299936.000000,467195904.000000,951.499172,160742.000000
74,7400000.000000,7399936.000000,473595904.000000,981.989090,162921.000000
75,7500000.000000,7499936.000000,479995904.000000,968.207914,165197.000000
76,7600000.000000,7599936.000000,486395904.000000,981.147832,167442.000000
77,7700000.000000,7699936.000000,492795904.000000,983.743419,169612.000000
78,7800000.000000,7799936.000000,499195904.000000,972.604845,171872.000000
79,7900000.000000,7899936.000000,505595904.000000,959.853825,174131.000000
80,8000000.000000,7999936.000000,511995904.000000,971.978380,176377.000000
81,8100000.000000,8099936.000000,518395904.000000,978.779191,178715.000000
82,8200000.000000,8199936.000000,524795904.000000,968.737011,180943.000000
83,8300000.000000,8299936.000000,531195904.000000,949.752540,183186.000000
84,8400000.000000,8399936.000000,537595904.000000,968.619663,185330.000000
85,8500000.000000,8499936.000000,543995904.000000,980.923553,187669.000000
86,8600000.000000,8599936.000000,550395904.000000,991.507901,189867.000000
87,8700000.000000,8699936.000000,556795904.000000,858.021509,192052.000000
88,8800000.000000,8799936.000000,563195904.000000,973.996852,194272.000000
89,8900000.000000,8899936.000000,569595904.000000,973.757263,196543.000000
90,9000000.000000,8999936.000000,575995904.000000,913.486111,198782.000000
91,9100000.000000,9099936.000000,582395904.000000,981.202113,201007.000000
92,9200000.000000,9199936.000000,588795904.000000,980.928953,203182.000000
93,9300000.000000,9299936.000000,595195904.000000,981.652790,205396.000000
94,9400000.000000,9399936.000000,601595904.000000,971.665796,207664.000000
95,9500000.000000,9499936.000000,607995904.000000,986.495546,209907.000000
96,9600000.000000,9599936.000000,614395904.000000,979.220894,212177.000000
97,9700000.000000,9699936.000000,620795904.000000,965.461791,214469.000000
98,9800000.000000,9799936.000000,627195904.000000,979.067710,216738.000000
99,9900000.000000,9899936.000000,633595904.000000,977.840831,218940.000000
100,10000000.000000,9999936.000000,639995904.000000,980.248611,221128.000000
101,10100000.000000,10099936.000000,646395904.000000,967.902565,223312.000000
102,10200000.000000,10199936.000000,652795904.000000,954.661208,225501.000000
103,10300000.000000,10299936.000000,659195904.000000,941.442703,227713.000000
104,10400000.000000,10399936.000000,665595904.000000,962.868921,229929.000000
105,10500000.000000,10499936.000000,671995904.000000,973.064790,232143.000000
106,10600000.000000,10599936.000000,678395904.000000,971.907456,234324.000000
107,10700000.000000,10699936.000000,684795904.000000,970.595274,236512.000000
108,10800000.000000,10799936.000000,691195904.000000,978.585457,238701.000000
109,10900000.000000,10899936.000000,697595904.000000,983.791168,240899.000000
110,11000000.000000,10999936.000000,703995904.000000,974.165481,243091.000000
111,11100000.000000,11099936.000000,710395904.000000,966.986794,245277.000000
112,11200000.000000,11199936.000000,716795904.000000,960.175563,247467.000000
113,11300000.000000,11299936.000000,723195904.000000,991.449351,249655.000000
114,11400000.000000,11399936.000000,729595904.000000,982.306245,251846.000000
115,11500000.000000,11499936.000000,735995904.000000,986.321083,254054.000000
116,11600000.000000,11599936.000000,742395904.000000,961.722556,256250.000000
117,11700000.000000,11699936.000000,748795904.000000,973.760352,258460.000000
118,11800000.000000,11799936.000000,755195904.000000,963.081418,260656.000000
119,11900000.000000,11899936.000000,761595904.000000,976.813210,262844.000000
120,12000000.000000,11999936.000000,767995904.000000,970.083461,265070.000000
121,12100000.000000,12099936.000000,774395904.000000,978.497279,267262.000000
122,12200000.000000,12199936.000000,780795904.000000,948.487289,269447.000000
123,12300000.000000,12299936.000000,787195904.000000,961.070773,271707.000000
124,12400000.000000,12399936.000000,793595904.000000,974.259893,274008.000000
125,12500000.000000,12499936.000000,799995904.000000,966.385076,276257.000000
126,12600000.000000,12599936.000000,806395904.000000,979.034123,278473.000000
127,12700000.000000,12699936.000000,812795904.000000,950.939619,280687.000000
128,12800000.000000,12799936.000000,819195904.000000,977.732419,282863.000000
129,12900000.000000,12899936.000000,825595904.000000,989.063824,285128.000000
130,13000000.000000,12999936.000000,831995904.000000,974.726579,287344.000000
131,13100000.000000,13099936.000000,838395904.000000,973.256516,289530.000000
132,13200000.000000,13199936.000000,844795904.000000,984.381037,291729.000000
133,13300000.000000,13299936.000000,851195904.000000,976.220332,293930.000000
134,13400000.000000,13399936.000000,857595904.000000,976.826619,296132.000000
135,13500000.000000,13499936.000000,863995904.000000,969.318695,298347.000000
136,13600000.000000,13599936.000000,870395904.000000,980.459964,300530.000000
137,13700000.000000,13699936.000000,876795904.000000,966.885458,302710.000000
138,13800000.000000,13799936.000000,883195904.000000,987.691111,304895.000000
139,13900000.000000,13899936.000000,889595904.000000,983.354566,307093.000000
140,14000000.000000,13999936.000000,895995904.000000,965.011969,309308.000000
141,14100000.000000,14099936.000000,902395904.000000,987.302780,311506.000000
142,14200000.000000,14199936.000000,908795904.000000,984.448938,313697.000000
143,14300000.000000,14299936.000000,915195904.000000,962.876702,315898.000000
144,14400000.000000,14399936.000000,921595904.000000,945.890175,318102.000000
145,14500000.000000,14499936.000000,927995904.000000,970.990242,320293.000000
146,14600000.000000,14599936.000000,934395904.000000,958.083876,322487.000000
147,14700000.000000,14699936.000000,940795904.000000,973.759343,324689.000000
148,14800000.000000,14799936.000000,947195904.000000,968.778261,326906.000000
149,14900000.000000,14899936.000000,953595904.000000,981.035576,329098.000000
150,15000000.000000,14999936.000000,959995904.000000,987.125152,331302.000000
151,15100000.000000,15099936.000000,966395904.000000,983.187294,333527.000000
152,15200000.000000,15199936.000000,972795904.000000,935.459094,335808.000000
153,15300000.000000,15299936.000000,979195904.000000,988.155662,338056.000000
154,15400000.000000,15399936.000000,985595904.000000,974.163202,340229.000000
155,15500000.000000,15499936.000000,991995904.000000,951.447276,342473.000000
156,15600000.000000,15599936.000000,998395904.000000,986.138664,344655.000000
157,15700000.000000,15699936.000000,1004795904.000000,946.622985,346859.000000
158,15800000.000000,15799936.000000,1011195904.000000,969.895145,349067.000000
159,15900000.000000,15899936.000000,1017595904.000000,952.696617,351253.000000
160,16000000.000000,15999936.000000,1023995904.000000,963.764495,353438.000000
161,16100000.000000,16099936.000000,1030395904.000000,971.951176,355634.000000
162,16200000.000000,16199936.000000,1036795904.000000,954.248188,357822.000000
163,16300000.000000,16299936.000000,1043195904.000000,986.729533,360025.000000
164,16400000.000000,16399936.000000,1049595904.000000,976.118508,362217.000000
165,16500000.000000,16499936.000000,1055995904.000000,966.084354,364412.000000
166,16600000.000000,16599936.000000,1062395904.000000,956.164506,366603.000000
167,16700000.000000,16699936.000000,1068795904.000000,967.786823,368794.000000
168,16800000.000000,16799936.000000,1075195904.000000,952.977282,370990.000000
169,16900000.000000,16899936.000000,1081595904.000000,890.232942,373235.000000
170,17000000.000000,16999936.000000,1087995904.000000,977.334940,375406.000000
171,17100000.000000,17099936.000000,1094395904.000000,973.982368,377636.000000
172,17200000.000000,17199936.000000,1100795904.000000,981.907557,379829.000000
173,17300000.000000,17299936.000000,1107195904.000000,974.160231,382026.000000
174,17400000.000000,17399936.000000,1113595904.000000,978.090765,384239.000000
175,17500000.000000,17499936.000000,1119995904.000000,970.305533,386510.000000
176,17600000.000000,17599936.000000,1126395904.000000,984.068475,388723.000000
177,17700000.000000,17699936.000000,1132795904.000000,970.676101,390920.000000
178,17800000.000000,17799936.000000,1139195904.000000,982.574008,393154.000000
179,17900000.000000,17899936.000000,1145595904.000000,929.466670,395495.000000
180,18000000.000000,17999936.000000,1151995904.000000,974.560662,397682.000000
181,18100000.000000,18099936.000000,1158395904.000000,917.112008,399880.000000
182,18200000.000000,18199936.000000,1164795904.000000,966.163105,402075.000000
183,18300000.000000,18299936.000000,1171195904.000000,969.114237,404265.000000
184,18400000.000000,18399936.000000,1177595904.000000,945.359825,406467.000000
185,18500000.000000,18499936.000000,1183995904.000000,972.131112,408654.000000
186,18600000.000000,18599936.000000,1190395904.000000,945.052819,410858.000000
187,18700000.000000,18699936.000000,1196795904.000000,993.799955,413049.000000
188,18800000.000000,18799936.000000,1203195904.000000,974.523572,415275.000000
189,18900000.000000,18899936.000000,1209595904.000000,963.152769,417506.000000
190,19000000.000000,18999936.000000,1215995904.000000,969.847337,419690.000000
191,19100000.000000,19099936.000000,1222395904.000000,974.892301,421880.000000
192,19200000.000000,19199936.000000,1228795904.000000,979.596668,424078.000000
193,19300000.000000,19299936.000000,1235195904.000000,965.773056,426269.000000
194,19400000.000000,19399936.000000,1241595904.000000,983.760688,428458.000000
195,19500000.000000,19499936.000000,1247995904.000000,980.432047,430705.000000
196,19600000.000000,19599936.000000,1254395904.000000,957.766469,432897.000000
197,19700000.000000,19699936.000000,1260795904.000000,949.998396,435181.000000
198,19800000.000000,19799936.000000,1267195904.000000,985.901554,437355.000000
199,19900000.000000,19899936.000000,1273595904.000000,398.454872,439504.000000
200,20000000.000000,19999936.000000,1279995904.000000,970.072404,57.000000
