,num_time_steps,num_updates,num_samples,average_return,real_time
79,790000.000000,789984.000000,12639744.000000,-0.742221,21325.000000
80,800000.000000,799984.000000,12799744.000000,-0.530787,21590.000000
81,810000.000000,809984.000000,12959744.000000,-0.699379,21856.000000
82,820000.000000,819984.000000,13119744.000000,-1.302169,22121.000000
83,830000.000000,829984.000000,13279744.000000,-0.604125,22386.000000
84,840000.000000,839984.000000,13439744.000000,-0.817628,22652.000000
85,850000.000000,849984.000000,13599744.000000,-1.175050,22917.000000
86,860000.000000,859984.000000,13759744.000000,-1.453563,23182.000000
87,870000.000000,869984.000000,13919744.000000,-0.740723,23447.000000
88,880000.000000,879984.000000,14079744.000000,-0.768890,23712.000000
89,890000.000000,889984.000000,14239744.000000,-0.753116,23977.000000
90,900000.000000,899984.000000,14399744.000000,-1.097658,24242.000000
91,910000.000000,909984.000000,14559744.000000,-0.840029,24507.000000
92,920000.000000,919984.000000,14719744.000000,-1.306122,24772.000000
93,930000.000000,929984.000000,14879744.000000,-0.680770,25037.000000
94,940000.000000,939984.000000,15039744.000000,-1.003719,25302.000000
95,950000.000000,949984.000000,15199744.000000,-1.127049,25568.000000
96,960000.000000,959984.000000,15359744.000000,-0.770883,25832.000000
97,970000.000000,969984.000000,15519744.000000,-0.925845,26097.000000
98,980000.000000,979984.000000,15679744.000000,-0.980225,26362.000000
99,990000.000000,989984.000000,15839744.000000,-0.933050,26627.000000
100,1000000.000000,999984.000000,15999744.000000,-1.100581,26891.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.890413,27156.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.875662,27421.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.125757,27686.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.617392,27951.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.786744,28211.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.772563,28476.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.327964,28742.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.874154,29008.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.691582,29273.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.042346,29538.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.029545,29804.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.677638,30068.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.815837,30334.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.819967,30599.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.928740,30864.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.760629,31130.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.836747,31396.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.067802,31661.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.668217,31926.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.684749,32192.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.851032,32457.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.976545,32722.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.645879,32988.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.698795,33253.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.911460,33519.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.715659,33784.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.767268,34049.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.544937,34314.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.623114,34579.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.017957,34845.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.813534,35110.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.624608,35375.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.807793,35638.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.445782,35903.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.821895,36168.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.961960,36434.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.970978,36699.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.699613,36964.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.039025,37228.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.964976,37493.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.090364,37758.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.729513,38021.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.717114,38287.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.736430,38552.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.781706,38818.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.044780,39083.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.922793,39347.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.840587,39612.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.921185,39878.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.493258,40144.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.127158,40408.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.739483,40673.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.858027,40938.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.794552,41203.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.885667,41469.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.909316,41733.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.961233,41998.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.857330,42263.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.965921,42527.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.672731,42792.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.672002,43057.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.779974,43322.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.813438,43587.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.676538,43851.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.548301,44116.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.625586,44381.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.700262,44646.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.645909,44910.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.612625,45176.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.839898,45440.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.624668,45705.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.644274,45970.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.865775,46235.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.705194,46500.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.680260,46764.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.790577,47029.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.696736,47294.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.066233,47559.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.135126,47824.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.831190,48089.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.810266,48354.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.851312,48619.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.761156,48884.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.874336,49150.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.244537,49413.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.721335,49675.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.669223,49941.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.944831,50207.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.657374,50472.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.730809,50739.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.774443,51006.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.950612,51271.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.724231,51537.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.919898,51804.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.008036,52070.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.237441,52337.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.261824,52607.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.573995,52878.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.990165,53149.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.648162,53420.000000
