,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399984.000000,54399744.000000,5220.969895,70771.000000
35,3500000.000000,3499984.000000,55999744.000000,4257.316853,72863.000000
36,3600000.000000,3599984.000000,57599744.000000,2369.200472,74949.000000
37,3700000.000000,3699984.000000,59199744.000000,4871.838075,77034.000000
38,3800000.000000,3799984.000000,60799744.000000,3096.409859,79116.000000
39,3900000.000000,3899984.000000,62399744.000000,999.944243,81206.000000
40,4000000.000000,3999984.000000,63999744.000000,3783.861496,83292.000000
41,4100000.000000,4099984.000000,65599744.000000,1166.791790,85359.000000
42,4200000.000000,4199984.000000,67199744.000000,2408.056009,87469.000000
43,4300000.000000,4299984.000000,68799744.000000,2078.488791,89550.000000
44,4400000.000000,4399984.000000,70399744.000000,3894.320774,91651.000000
45,4500000.000000,4499984.000000,71999744.000000,3754.747034,93759.000000
46,4600000.000000,4599984.000000,73599744.000000,3922.169070,95868.000000
47,4700000.000000,4699984.000000,75199744.000000,2864.699205,97984.000000
48,4800000.000000,4799984.000000,76799744.000000,4103.068425,100084.000000
49,4900000.000000,4899984.000000,78399744.000000,4355.184016,102178.000000
50,5000000.000000,4999984.000000,79999744.000000,2450.089230,104275.000000
51,5100000.000000,5099984.000000,81599744.000000,1517.520390,106376.000000
52,5200000.000000,5199984.000000,83199744.000000,4391.449922,108479.000000
53,5300000.000000,5299984.000000,84799744.000000,3284.805747,110571.000000
54,5400000.000000,5399984.000000,86399744.000000,2473.190113,112662.000000
55,5500000.000000,5499984.000000,87999744.000000,3424.588648,114746.000000
56,5600000.000000,5599984.000000,89599744.000000,3873.252708,116843.000000
57,5700000.000000,5699984.000000,91199744.000000,4585.287648,118931.000000
58,5800000.000000,5799984.000000,92799744.000000,3917.928705,121028.000000
59,5900000.000000,5899984.000000,94399744.000000,4553.468519,123120.000000
60,6000000.000000,5999984.000000,95999744.000000,1475.093024,125202.000000
61,6100000.000000,6099984.000000,97599744.000000,2873.942712,127300.000000
62,6200000.000000,6199984.000000,99199744.000000,3814.560602,129394.000000
63,6300000.000000,6299984.000000,100799744.000000,2559.349785,131482.000000
64,6400000.000000,6399984.000000,102399744.000000,4075.989497,133564.000000
65,6500000.000000,6499984.000000,103999744.000000,1787.622280,135649.000000
66,6600000.000000,6599984.000000,105599744.000000,4580.010206,137739.000000
67,6700000.000000,6699984.000000,107199744.000000,3522.717693,139836.000000
68,6800000.000000,6799984.000000,108799744.000000,2144.090497,141947.000000
69,6900000.000000,6899984.000000,110399744.000000,4229.026183,144070.000000
70,7000000.000000,6999984.000000,111999744.000000,3340.209093,146166.000000
71,7100000.000000,7099984.000000,113599744.000000,5794.904865,148284.000000
72,7200000.000000,7199984.000000,115199744.000000,3016.748570,150391.000000
73,7300000.000000,7299984.000000,116799744.000000,2682.899260,152477.000000
74,7400000.000000,7399984.000000,118399744.000000,1174.080100,154584.000000
75,7500000.000000,7499984.000000,119999744.000000,3138.581915,156694.000000
76,7600000.000000,7599984.000000,121599744.000000,4309.116871,158786.000000
77,7700000.000000,7699984.000000,123199744.000000,4273.712466,160881.000000
78,7800000.000000,7799984.000000,124799744.000000,1686.300819,162970.000000
79,7900000.000000,7899984.000000,126399744.000000,3831.351129,165113.000000
80,8000000.000000,7999984.000000,127999744.000000,3393.718011,167223.000000
81,8100000.000000,8099984.000000,129599744.000000,3063.564061,169344.000000
82,8200000.000000,8199984.000000,131199744.000000,1258.663265,171440.000000
83,8300000.000000,8299984.000000,132799744.000000,3219.560644,173541.000000
84,8400000.000000,8399984.000000,134399744.000000,3993.616681,175635.000000
85,8500000.000000,8499984.000000,135999744.000000,3889.673723,177726.000000
86,8600000.000000,8599984.000000,137599744.000000,3400.160005,179839.000000
87,8700000.000000,8699984.000000,139199744.000000,1561.622734,181939.000000
88,8800000.000000,8799984.000000,140799744.000000,5038.134388,184048.000000
89,8900000.000000,8899984.000000,142399744.000000,3378.131881,186154.000000
90,9000000.000000,8999984.000000,143999744.000000,2175.657729,188273.000000
91,9100000.000000,9099984.000000,145599744.000000,3560.841956,190402.000000
92,9200000.000000,9199984.000000,147199744.000000,5606.826057,192504.000000
93,9300000.000000,9299984.000000,148799744.000000,4600.410080,194672.000000
94,9400000.000000,9399984.000000,150399744.000000,5084.024623,196792.000000
95,9500000.000000,9499984.000000,151999744.000000,3046.490319,198888.000000
96,9600000.000000,9599984.000000,153599744.000000,3406.615062,201010.000000
97,9700000.000000,9699984.000000,155199744.000000,2132.169441,203101.000000
98,9800000.000000,9799984.000000,156799744.000000,3561.621879,205203.000000
99,9900000.000000,9899984.000000,158399744.000000,4154.265745,207326.000000
100,10000000.000000,9999984.000000,159999744.000000,3893.069428,209443.000000
101,10100000.000000,10099984.000000,161599744.000000,3959.829439,211537.000000
102,10200000.000000,10199984.000000,163199744.000000,2242.433100,213639.000000
103,10300000.000000,10299984.000000,164799744.000000,5101.674722,215748.000000
104,10400000.000000,10399984.000000,166399744.000000,3683.741458,217860.000000
105,10500000.000000,10499984.000000,167999744.000000,4755.599106,219967.000000
106,10600000.000000,10599984.000000,169599744.000000,2584.578208,222082.000000
107,10700000.000000,10699984.000000,171199744.000000,5145.766576,224223.000000
108,10800000.000000,10799984.000000,172799744.000000,4018.576197,226343.000000
109,10900000.000000,10899984.000000,174399744.000000,1767.987143,228494.000000
110,11000000.000000,10999984.000000,175999744.000000,2160.122275,230650.000000
111,11100000.000000,11099984.000000,177599744.000000,1060.142548,232761.000000
112,11200000.000000,11199984.000000,179199744.000000,1702.889641,234897.000000
113,11300000.000000,11299984.000000,180799744.000000,5060.530225,237037.000000
114,11400000.000000,11399984.000000,182399744.000000,3413.050485,239139.000000
115,11500000.000000,11499984.000000,183999744.000000,4017.726584,241261.000000
116,11600000.000000,11599984.000000,185599744.000000,4119.729533,243385.000000
117,11700000.000000,11699984.000000,187199744.000000,4180.048502,245531.000000
118,11800000.000000,11799984.000000,188799744.000000,3913.611518,247660.000000
119,11900000.000000,11899984.000000,190399744.000000,3617.581085,249776.000000
120,12000000.000000,11999984.000000,191999744.000000,3988.848334,251904.000000
121,12100000.000000,12099984.000000,193599744.000000,2560.391646,254021.000000
122,12200000.000000,12199984.000000,195199744.000000,3423.012444,256149.000000
123,12300000.000000,12299984.000000,196799744.000000,5201.237418,258287.000000
124,12400000.000000,12399984.000000,198399744.000000,1711.049841,260415.000000
125,12500000.000000,12499984.000000,199999744.000000,3744.119461,262573.000000
126,12600000.000000,12599984.000000,201599744.000000,4237.936996,264728.000000
127,12700000.000000,12699984.000000,203199744.000000,3755.153650,266854.000000
128,12800000.000000,12799984.000000,204799744.000000,929.723471,268987.000000
129,12900000.000000,12899984.000000,206399744.000000,3716.832970,271140.000000
130,13000000.000000,12999984.000000,207999744.000000,4796.119462,273292.000000
131,13100000.000000,13099984.000000,209599744.000000,589.057205,275406.000000
132,13200000.000000,13199984.000000,211199744.000000,3287.157611,277519.000000
133,13300000.000000,13299984.000000,212799744.000000,2636.905133,279664.000000
134,13400000.000000,13399984.000000,214399744.000000,2369.121415,281814.000000
135,13500000.000000,13499984.000000,215999744.000000,3590.533401,283938.000000
136,13600000.000000,13599984.000000,217599744.000000,5900.581557,286077.000000
137,13700000.000000,13699984.000000,219199744.000000,2575.190246,288228.000000
138,13800000.000000,13799984.000000,220799744.000000,2928.261024,290356.000000
139,13900000.000000,13899984.000000,222399744.000000,5463.171840,292497.000000
140,14000000.000000,13999984.000000,223999744.000000,5012.627457,294625.000000
141,14100000.000000,14099984.000000,225599744.000000,4024.291457,296794.000000
142,14200000.000000,14199984.000000,227199744.000000,2264.454094,298937.000000
143,14300000.000000,14299984.000000,228799744.000000,4652.440355,301069.000000
144,14400000.000000,14399984.000000,230399744.000000,4301.299257,303201.000000
145,14500000.000000,14499984.000000,231999744.000000,2843.043137,305341.000000
146,14600000.000000,14599984.000000,233599744.000000,4818.752357,307481.000000
147,14700000.000000,14699984.000000,235199744.000000,4514.170039,309634.000000
148,14800000.000000,14799984.000000,236799744.000000,3765.118895,311777.000000
149,14900000.000000,14899984.000000,238399744.000000,4700.275307,313927.000000
150,15000000.000000,14999984.000000,239999744.000000,4977.223016,316079.000000
151,15100000.000000,15099984.000000,241599744.000000,2683.045238,318232.000000
152,15200000.000000,15199984.000000,243199744.000000,5270.515835,320388.000000
153,15300000.000000,15299984.000000,244799744.000000,4111.592313,322529.000000
154,15400000.000000,15399984.000000,246399744.000000,1404.664718,324682.000000
155,15500000.000000,15499984.000000,247999744.000000,3732.262576,326846.000000
156,15600000.000000,15599984.000000,249599744.000000,5432.802174,329000.000000
157,15700000.000000,15699984.000000,251199744.000000,3749.894882,331146.000000
158,15800000.000000,15799984.000000,252799744.000000,2465.222855,333292.000000
159,15900000.000000,15899984.000000,254399744.000000,4500.494644,335440.000000
160,16000000.000000,15999984.000000,255999744.000000,3896.957318,337585.000000
161,16100000.000000,16099984.000000,257599744.000000,3931.933805,339750.000000
162,16200000.000000,16199984.000000,259199744.000000,4622.916242,341912.000000
163,16300000.000000,16299984.000000,260799744.000000,4909.448147,344058.000000
164,16400000.000000,16399984.000000,262399744.000000,4294.641611,346207.000000
165,16500000.000000,16499984.000000,263999744.000000,5421.576381,348365.000000
166,16600000.000000,16599984.000000,265599744.000000,1524.587420,350504.000000
167,16700000.000000,16699984.000000,267199744.000000,3770.682788,352655.000000
168,16800000.000000,16799984.000000,268799744.000000,5178.287340,354807.000000
169,16900000.000000,16899984.000000,270399744.000000,1297.095650,356954.000000
170,17000000.000000,16999984.000000,271999744.000000,3234.811309,359110.000000
171,17100000.000000,17099984.000000,273599744.000000,4718.032059,361258.000000
172,17200000.000000,17199984.000000,275199744.000000,4195.055581,363409.000000
173,17300000.000000,17299984.000000,276799744.000000,4885.627810,365560.000000
174,17400000.000000,17399984.000000,278399744.000000,1457.338923,367715.000000
175,17500000.000000,17499984.000000,279999744.000000,3738.150931,369856.000000
176,17600000.000000,17599984.000000,281599744.000000,4598.513115,371999.000000
177,17700000.000000,17699984.000000,283199744.000000,4530.148077,374157.000000
178,17800000.000000,17799984.000000,284799744.000000,3974.180546,376301.000000
179,17900000.000000,17899984.000000,286399744.000000,4724.940917,378448.000000
180,18000000.000000,17999984.000000,287999744.000000,4211.801690,380607.000000
181,18100000.000000,18099984.000000,289599744.000000,4309.113986,382753.000000
182,18200000.000000,18199984.000000,291199744.000000,4876.919594,384909.000000
183,18300000.000000,18299984.000000,292799744.000000,5289.884423,387066.000000
184,18400000.000000,18399984.000000,294399744.000000,4290.640627,389189.000000
185,18500000.000000,18499984.000000,295999744.000000,1583.127924,391307.000000
186,18600000.000000,18599984.000000,297599744.000000,1008.982788,393415.000000
187,18700000.000000,18699984.000000,299199744.000000,3226.125312,395530.000000
188,18800000.000000,18799984.000000,300799744.000000,4880.341674,397640.000000
189,18900000.000000,18899984.000000,302399744.000000,3956.125869,399754.000000
190,19000000.000000,18999984.000000,303999744.000000,2843.372242,401857.000000
191,19100000.000000,19099984.000000,305599744.000000,2681.175648,403958.000000
192,19200000.000000,19199984.000000,307199744.000000,3115.263575,406067.000000
193,19300000.000000,19299984.000000,308799744.000000,3369.250202,408182.000000
194,19400000.000000,19399984.000000,310399744.000000,4625.392547,410302.000000
195,19500000.000000,19499984.000000,311999744.000000,2919.606646,412426.000000
196,19600000.000000,19599984.000000,313599744.000000,5472.371840,414558.000000
197,19700000.000000,19699984.000000,315199744.000000,2850.488316,416659.000000
198,19800000.000000,19799984.000000,316799744.000000,2946.877647,418761.000000
199,19900000.000000,19899984.000000,318399744.000000,1099.126550,420862.000000
200,20000000.000000,19999984.000000,319999744.000000,3371.062510,25.000000
