,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1357.005609,85.000000
202,20100000.000000,20098976.000000,10290675712.000000,-291.154004,2446.000000
203,20200000.000000,20198976.000000,10341875712.000000,270.136474,4841.000000
204,20300000.000000,20298976.000000,10393075712.000000,14.872832,7242.000000
205,20400000.000000,20398976.000000,10444275712.000000,-1040.605623,9663.000000
206,20500000.000000,20498976.000000,10495475712.000000,-341.840852,12070.000000
207,20600000.000000,20598976.000000,10546675712.000000,-1124.633572,14477.000000
208,20700000.000000,20698976.000000,10597875712.000000,385.524891,16889.000000
209,20800000.000000,20798976.000000,10649075712.000000,492.752042,19297.000000
210,20900000.000000,20898976.000000,10700275712.000000,704.942750,21717.000000
211,21000000.000000,20998976.000000,10751475712.000000,767.030123,24125.000000
212,21100000.000000,21098976.000000,10802675712.000000,775.143051,26538.000000
213,21200000.000000,21198976.000000,10853875712.000000,768.967094,28959.000000
214,21300000.000000,21298976.000000,10905075712.000000,914.888698,31377.000000
215,21400000.000000,21398976.000000,10956275712.000000,-126.407219,33804.000000
216,21500000.000000,21498976.000000,11007475712.000000,879.652985,36224.000000
217,21600000.000000,21598976.000000,11058675712.000000,540.860031,38654.000000
218,21700000.000000,21698976.000000,11109875712.000000,906.834000,41035.000000
219,21800000.000000,21798976.000000,11161075712.000000,955.956720,43408.000000
220,21900000.000000,21898976.000000,11212275712.000000,889.961233,45765.000000
221,22000000.000000,21998976.000000,11263475712.000000,806.329277,48130.000000
222,22100000.000000,22098976.000000,11314675712.000000,893.034661,50496.000000
223,22200000.000000,22198976.000000,11365875712.000000,947.798284,52861.000000
224,22300000.000000,22298976.000000,11417075712.000000,990.862361,55224.000000
225,22400000.000000,22398976.000000,11468275712.000000,1139.377494,57583.000000
226,22500000.000000,22498976.000000,11519475712.000000,1463.096805,59942.000000
227,22600000.000000,22598976.000000,11570675712.000000,675.934672,62288.000000
228,22700000.000000,22698976.000000,11621875712.000000,1959.652986,64643.000000
229,22800000.000000,22798976.000000,11673075712.000000,1969.891832,66995.000000
230,22900000.000000,22898976.000000,11724275712.000000,1881.935845,69344.000000
231,23000000.000000,22998976.000000,11775475712.000000,2156.316044,71696.000000
232,23100000.000000,23098976.000000,11826675712.000000,1937.000765,74050.000000
233,23200000.000000,23198976.000000,11877875712.000000,1957.179093,76398.000000
234,23300000.000000,23298976.000000,11929075712.000000,2390.440166,78752.000000
235,23400000.000000,23398976.000000,11980275712.000000,2164.281286,81105.000000
236,23500000.000000,23498976.000000,12031475712.000000,2483.263512,83462.000000
237,23600000.000000,23598976.000000,12082675712.000000,2414.960722,85817.000000
238,23700000.000000,23698976.000000,12133875712.000000,1948.933438,88171.000000
239,23800000.000000,23798976.000000,12185075712.000000,2328.136506,90523.000000
240,23900000.000000,23898976.000000,12236275712.000000,1857.090563,92871.000000
241,24000000.000000,23998976.000000,12287475712.000000,1862.728575,95219.000000
242,24100000.000000,24098976.000000,12338675712.000000,2248.331879,97572.000000
243,24200000.000000,24198976.000000,12389875712.000000,2465.732148,99928.000000
244,24300000.000000,24298976.000000,12441075712.000000,1227.960959,102273.000000
245,24400000.000000,24398976.000000,12492275712.000000,2024.554350,104626.000000
246,24500000.000000,24498976.000000,12543475712.000000,2291.945316,106982.000000
247,24600000.000000,24598976.000000,12594675712.000000,1964.230403,109338.000000
248,24700000.000000,24698976.000000,12645875712.000000,2442.707107,111689.000000
249,24800000.000000,24798976.000000,12697075712.000000,1970.031488,114037.000000
250,24900000.000000,24898976.000000,12748275712.000000,2505.495329,116392.000000
251,25000000.000000,24998976.000000,12799475712.000000,2177.635129,118748.000000
252,25100000.000000,25098976.000000,12850675712.000000,2178.476728,121104.000000
253,25200000.000000,25198976.000000,12901875712.000000,2101.439585,123458.000000
254,25300000.000000,25298976.000000,12953075712.000000,1041.039299,125803.000000
255,25400000.000000,25398976.000000,13004275712.000000,2557.330127,128166.000000
256,25500000.000000,25498976.000000,13055475712.000000,2169.405836,130518.000000
257,25600000.000000,25598976.000000,13106675712.000000,2349.109653,132879.000000
258,25700000.000000,25698976.000000,13157875712.000000,2020.407023,135228.000000
259,25800000.000000,25798976.000000,13209075712.000000,2057.573291,137582.000000
260,25900000.000000,25898976.000000,13260275712.000000,1676.639450,139931.000000
261,26000000.000000,25998976.000000,13311475712.000000,2311.699418,142288.000000
262,26100000.000000,26098976.000000,13362675712.000000,2319.688471,144641.000000
263,26200000.000000,26198976.000000,13413875712.000000,1505.314553,146987.000000
264,26300000.000000,26298976.000000,13465075712.000000,1606.117377,149329.000000
265,26400000.000000,26398976.000000,13516275712.000000,648.948697,151659.000000
266,26500000.000000,26498976.000000,13567475712.000000,757.872737,153999.000000
267,26600000.000000,26598976.000000,13618675712.000000,1174.148200,156339.000000
268,26700000.000000,26698976.000000,13669875712.000000,1954.146467,158689.000000
269,26800000.000000,26798976.000000,13721075712.000000,1500.200194,161038.000000
270,26900000.000000,26898976.000000,13772275712.000000,1297.842876,163394.000000
271,27000000.000000,26998976.000000,13823475712.000000,1632.355672,165777.000000
272,27100000.000000,27098976.000000,13874675712.000000,1335.088525,168143.000000
273,27200000.000000,27198976.000000,13925875712.000000,1249.000844,170507.000000
274,27300000.000000,27298976.000000,13977075712.000000,1308.416738,172872.000000
275,27400000.000000,27398976.000000,14028275712.000000,975.226428,175228.000000
276,27500000.000000,27498976.000000,14079475712.000000,1155.382517,177599.000000
277,27600000.000000,27598976.000000,14130675712.000000,1249.852289,179958.000000
278,27700000.000000,27698976.000000,14181875712.000000,915.702417,182307.000000
279,27800000.000000,27798976.000000,14233075712.000000,1107.620177,184660.000000
280,27900000.000000,27898976.000000,14284275712.000000,1116.243993,187025.000000
281,28000000.000000,27998976.000000,14335475712.000000,1824.277853,189400.000000
282,28100000.000000,28098976.000000,14386675712.000000,1406.134587,191764.000000
283,28200000.000000,28198976.000000,14437875712.000000,1604.729704,194137.000000
284,28300000.000000,28298976.000000,14489075712.000000,2019.554506,196517.000000
285,28400000.000000,28398976.000000,14540275712.000000,1282.091954,198885.000000
286,28500000.000000,28498976.000000,14591475712.000000,1416.927680,201263.000000
287,28600000.000000,28598976.000000,14642675712.000000,1729.006560,203639.000000
288,28700000.000000,28698976.000000,14693875712.000000,1404.788077,206006.000000
289,28800000.000000,28798976.000000,14745075712.000000,842.865753,208363.000000
290,28900000.000000,28898976.000000,14796275712.000000,1527.046530,210727.000000
291,29000000.000000,28998976.000000,14847475712.000000,758.832686,213074.000000
292,29100000.000000,29098976.000000,14898675712.000000,1405.883287,215422.000000
293,29200000.000000,29198976.000000,14949875712.000000,1999.029134,217774.000000
294,29300000.000000,29298976.000000,15001075712.000000,2151.480505,220126.000000
295,29400000.000000,29398976.000000,15052275712.000000,1169.772418,222469.000000
296,29500000.000000,29498976.000000,15103475712.000000,1026.032270,224816.000000
297,29600000.000000,29598976.000000,15154675712.000000,1425.561419,227160.000000
298,29700000.000000,29698976.000000,15205875712.000000,1523.587319,229503.000000
299,29800000.000000,29798976.000000,15257075712.000000,1303.565660,231848.000000
300,29900000.000000,29898976.000000,15308275712.000000,2027.688177,234196.000000
301,30000000.000000,29998976.000000,15359475712.000000,1556.533333,236540.000000
302,30100000.000000,30098976.000000,15410675712.000000,1005.715342,238878.000000
303,30200000.000000,30198976.000000,15461875712.000000,1038.336148,241217.000000
304,30300000.000000,30298976.000000,15513075712.000000,1765.341847,243565.000000
305,30400000.000000,30398976.000000,15564275712.000000,1070.455372,245907.000000
306,30500000.000000,30498976.000000,15615475712.000000,1260.438765,248248.000000
307,30600000.000000,30598976.000000,15666675712.000000,1586.115269,250598.000000
308,30700000.000000,30698976.000000,15717875712.000000,1063.761294,252937.000000
309,30800000.000000,30798976.000000,15769075712.000000,1788.505959,255285.000000
310,30900000.000000,30898976.000000,15820275712.000000,1667.693608,257631.000000
311,31000000.000000,30998976.000000,15871475712.000000,2328.213180,259985.000000
312,31100000.000000,31098976.000000,15922675712.000000,1749.494488,262331.000000
313,31200000.000000,31198976.000000,15973875712.000000,2624.477760,264689.000000
314,31300000.000000,31298976.000000,16025075712.000000,1702.214823,267043.000000
315,31400000.000000,31398976.000000,16076275712.000000,2099.550224,269401.000000
316,31500000.000000,31498976.000000,16127475712.000000,1611.576441,271748.000000
317,31600000.000000,31598976.000000,16178675712.000000,1666.294733,274103.000000
318,31700000.000000,31698976.000000,16229875712.000000,2290.417196,276455.000000
319,31800000.000000,31798976.000000,16281075712.000000,1847.992629,278802.000000
320,31900000.000000,31898976.000000,16332275712.000000,1831.260554,281151.000000
321,32000000.000000,31998976.000000,16383475712.000000,2446.429220,283506.000000
322,32100000.000000,32098976.000000,16434675712.000000,1660.978681,285853.000000
323,32200000.000000,32198976.000000,16485875712.000000,1138.659434,288195.000000
324,32300000.000000,32298976.000000,16537075712.000000,2277.620856,290549.000000
325,32400000.000000,32398976.000000,16588275712.000000,1826.351648,292897.000000
326,32500000.000000,32498976.000000,16639475712.000000,1386.375116,295242.000000
327,32600000.000000,32598976.000000,16690675712.000000,1489.315566,297591.000000
328,32700000.000000,32698976.000000,16741875712.000000,1774.798688,299940.000000
329,32800000.000000,32798976.000000,16793075712.000000,2505.265643,302297.000000
330,32900000.000000,32898976.000000,16844275712.000000,1634.312975,304654.000000
331,33000000.000000,32998976.000000,16895475712.000000,1428.130635,307000.000000
332,33100000.000000,33098976.000000,16946675712.000000,1819.402801,309357.000000
333,33200000.000000,33198976.000000,16997875712.000000,2230.625924,311709.000000
334,33300000.000000,33298976.000000,17049075712.000000,1921.269456,314060.000000
335,33400000.000000,33398976.000000,17100275712.000000,1880.544196,316409.000000
336,33500000.000000,33498976.000000,17151475712.000000,1674.196487,318758.000000
337,33600000.000000,33598976.000000,17202675712.000000,2482.234957,321113.000000
338,33700000.000000,33698976.000000,17253875712.000000,1874.518165,323461.000000
339,33800000.000000,33798976.000000,17305075712.000000,1783.237932,325811.000000
340,33900000.000000,33898976.000000,17356275712.000000,658.387941,328149.000000
341,34000000.000000,33998976.000000,17407475712.000000,1456.558810,330496.000000
342,34100000.000000,34098976.000000,17458675712.000000,1721.026302,332848.000000
343,34200000.000000,34198976.000000,17509875712.000000,883.983585,335194.000000
344,34300000.000000,34298976.000000,17561075712.000000,1938.205288,337546.000000
345,34400000.000000,34398976.000000,17612275712.000000,1143.661452,339888.000000
346,34500000.000000,34498976.000000,17663475712.000000,1396.150440,342233.000000
347,34600000.000000,34598976.000000,17714675712.000000,1913.193933,344586.000000
348,34700000.000000,34698976.000000,17765875712.000000,1939.575424,346939.000000
349,34800000.000000,34798976.000000,17817075712.000000,956.162360,349282.000000
350,34900000.000000,34898976.000000,17868275712.000000,1758.424578,351635.000000
351,35000000.000000,34998976.000000,17919475712.000000,789.127199,353976.000000
352,35100000.000000,35098976.000000,17970675712.000000,728.438189,356321.000000
353,35200000.000000,35198976.000000,18021875712.000000,1830.500286,358673.000000
354,35300000.000000,35298976.000000,18073075712.000000,1628.921546,361025.000000
355,35400000.000000,35398976.000000,18124275712.000000,1962.431983,363380.000000
356,35500000.000000,35498976.000000,18175475712.000000,1192.201235,365731.000000
357,35600000.000000,35598976.000000,18226675712.000000,2381.920741,368089.000000
358,35700000.000000,35698976.000000,18277875712.000000,2029.051321,370443.000000
359,35800000.000000,35798976.000000,18329075712.000000,1455.551136,372793.000000
360,35900000.000000,35898976.000000,18380275712.000000,1957.750939,375148.000000
361,36000000.000000,35998976.000000,18431475712.000000,1385.409895,377497.000000
362,36100000.000000,36098976.000000,18482675712.000000,1216.471431,379846.000000
363,36200000.000000,36198976.000000,18533875712.000000,2062.952393,382203.000000
364,36300000.000000,36298976.000000,18585075712.000000,1589.554980,384553.000000
365,36400000.000000,36398976.000000,18636275712.000000,818.971637,386897.000000
366,36500000.000000,36498976.000000,18687475712.000000,2478.099138,389258.000000
367,36600000.000000,36598976.000000,18738675712.000000,1443.237176,391604.000000
368,36700000.000000,36698976.000000,18789875712.000000,645.817086,393947.000000
369,36800000.000000,36798976.000000,18841075712.000000,1281.154338,396297.000000
370,36900000.000000,36898976.000000,18892275712.000000,2885.834306,398663.000000
371,37000000.000000,36998976.000000,18943475712.000000,1108.042393,401011.000000
372,37100000.000000,37098976.000000,18994675712.000000,1380.792347,403363.000000
373,37200000.000000,37198976.000000,19045875712.000000,1308.719090,405711.000000
374,37300000.000000,37298976.000000,19097075712.000000,1484.956838,408063.000000
375,37400000.000000,37398976.000000,19148275712.000000,902.877914,410409.000000
376,37500000.000000,37498976.000000,19199475712.000000,2106.563002,412765.000000
377,37600000.000000,37598976.000000,19250675712.000000,1270.363630,415112.000000
378,37700000.000000,37698976.000000,19301875712.000000,1452.388965,417461.000000
379,37800000.000000,37798976.000000,19353075712.000000,1498.631110,419814.000000
380,37900000.000000,37898976.000000,19404275712.000000,1319.695210,422162.000000
381,38000000.000000,37998976.000000,19455475712.000000,2434.121539,424522.000000
382,38100000.000000,38098976.000000,19506675712.000000,2265.736499,426880.000000
383,38200000.000000,38198976.000000,19557875712.000000,1188.091463,429224.000000
384,38300000.000000,38298976.000000,19609075712.000000,1029.588868,431568.000000
385,38400000.000000,38398976.000000,19660275712.000000,853.170379,433913.000000
386,38500000.000000,38498976.000000,19711475712.000000,2177.086565,436268.000000
387,38600000.000000,38598976.000000,19762675712.000000,1234.542005,438614.000000
388,38700000.000000,38698976.000000,19813875712.000000,794.290653,440960.000000
