,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
73,2190000.000000,2641.000000,21128.000000,126768.000000,16226304.000000,-0.925501,4518.000000
74,2220000.000000,2677.000000,21416.000000,128496.000000,16447488.000000,-0.547820,4580.000000
75,2250000.000000,2714.000000,21712.000000,130272.000000,16674816.000000,-0.654329,4642.000000
76,2280000.000000,2750.000000,22000.000000,132000.000000,16896000.000000,-0.634764,4704.000000
77,2310000.000000,2786.000000,22288.000000,133728.000000,17117184.000000,-0.648298,4766.000000
78,2340000.000000,2822.000000,22576.000000,135456.000000,17338368.000000,-0.592634,4828.000000
79,2370000.000000,2858.000000,22864.000000,137184.000000,17559552.000000,-0.483951,4890.000000
80,2400000.000000,2895.000000,23160.000000,138960.000000,17786880.000000,-0.641621,4952.000000
81,2430000.000000,2931.000000,23448.000000,140688.000000,18008064.000000,-0.482194,5013.000000
82,2460000.000000,2967.000000,23736.000000,142416.000000,18229248.000000,-0.483135,5075.000000
83,2490000.000000,3003.000000,24024.000000,144144.000000,18450432.000000,-2.767635,5136.000000
84,2520000.000000,3039.000000,24312.000000,145872.000000,18671616.000000,-0.725877,5198.000000
85,2550000.000000,3075.000000,24600.000000,147600.000000,18892800.000000,-0.501360,5259.000000
86,2580000.000000,3112.000000,24896.000000,149376.000000,19120128.000000,-0.737821,5321.000000
87,2610000.000000,3148.000000,25184.000000,151104.000000,19341312.000000,-0.847237,5383.000000
88,2640000.000000,3184.000000,25472.000000,152832.000000,19562496.000000,-0.758215,5445.000000
89,2670000.000000,3220.000000,25760.000000,154560.000000,19783680.000000,-0.587911,5507.000000
90,2700000.000000,3256.000000,26048.000000,156288.000000,20004864.000000,-0.647210,5569.000000
91,2730000.000000,3293.000000,26344.000000,158064.000000,20232192.000000,-0.467433,5631.000000
92,2760000.000000,3329.000000,26632.000000,159792.000000,20453376.000000,-3.967269,5693.000000
93,2790000.000000,3365.000000,26920.000000,161520.000000,20674560.000000,-2.744588,5754.000000
94,2820000.000000,3401.000000,27208.000000,163248.000000,20895744.000000,-0.564858,5816.000000
95,2850000.000000,3437.000000,27496.000000,164976.000000,21116928.000000,-0.683617,5878.000000
96,2880000.000000,3474.000000,27792.000000,166752.000000,21344256.000000,-0.507494,5940.000000
97,2910000.000000,3510.000000,28080.000000,168480.000000,21565440.000000,-0.555317,6001.000000
98,2940000.000000,3546.000000,28368.000000,170208.000000,21786624.000000,-0.567580,6063.000000
99,2970000.000000,3582.000000,28656.000000,171936.000000,22007808.000000,-0.503700,6125.000000
100,3000000.000000,3618.000000,28944.000000,173664.000000,22228992.000000,-1.785147,6187.000000
101,3030000.000000,3655.000000,29240.000000,175440.000000,22456320.000000,-1.135531,6250.000000
102,3060000.000000,3691.000000,29528.000000,177168.000000,22677504.000000,-0.460771,6312.000000
103,3090000.000000,3727.000000,29816.000000,178896.000000,22898688.000000,-0.661735,6374.000000
104,3120000.000000,3763.000000,30104.000000,180624.000000,23119872.000000,-0.426548,6437.000000
105,3150000.000000,3799.000000,30392.000000,182352.000000,23341056.000000,-0.497841,6499.000000
106,3180000.000000,3835.000000,30680.000000,184080.000000,23562240.000000,-0.506563,6560.000000
107,3210000.000000,3872.000000,30976.000000,185856.000000,23789568.000000,-0.631240,6622.000000
108,3240000.000000,3908.000000,31264.000000,187584.000000,24010752.000000,-0.453574,6684.000000
109,3270000.000000,3944.000000,31552.000000,189312.000000,24231936.000000,-0.622284,6746.000000
110,3300000.000000,3980.000000,31840.000000,191040.000000,24453120.000000,-0.543418,6808.000000
111,3330000.000000,4016.000000,32128.000000,192768.000000,24674304.000000,-0.449023,6869.000000
112,3360000.000000,4053.000000,32424.000000,194544.000000,24901632.000000,-0.482702,6931.000000
113,3390000.000000,4089.000000,32712.000000,196272.000000,25122816.000000,-0.532905,6992.000000
114,3420000.000000,4125.000000,33000.000000,198000.000000,25344000.000000,-0.571004,7054.000000
115,3450000.000000,4161.000000,33288.000000,199728.000000,25565184.000000,-0.444501,7115.000000
116,3480000.000000,4197.000000,33576.000000,201456.000000,25786368.000000,-3.015596,7177.000000
117,3510000.000000,4234.000000,33872.000000,203232.000000,26013696.000000,-3.065769,7240.000000
118,3540000.000000,4270.000000,34160.000000,204960.000000,26234880.000000,-1.191319,7303.000000
119,3570000.000000,4306.000000,34448.000000,206688.000000,26456064.000000,-0.667733,7364.000000
120,3600000.000000,4342.000000,34736.000000,208416.000000,26677248.000000,-0.429858,7426.000000
121,3630000.000000,4378.000000,35024.000000,210144.000000,26898432.000000,-0.453332,7488.000000
122,3660000.000000,4414.000000,35312.000000,211872.000000,27119616.000000,-0.420890,7550.000000
123,3690000.000000,4451.000000,35608.000000,213648.000000,27346944.000000,-0.462045,7612.000000
124,3720000.000000,4487.000000,35896.000000,215376.000000,27568128.000000,-1.514824,7673.000000
125,3750000.000000,4523.000000,36184.000000,217104.000000,27789312.000000,-0.532686,7735.000000
126,3780000.000000,4559.000000,36472.000000,218832.000000,28010496.000000,-0.447788,7797.000000
127,3810000.000000,4595.000000,36760.000000,220560.000000,28231680.000000,-0.495979,7859.000000
128,3840000.000000,4632.000000,37056.000000,222336.000000,28459008.000000,-0.501763,7920.000000
129,3870000.000000,4668.000000,37344.000000,224064.000000,28680192.000000,-0.527632,7982.000000
130,3900000.000000,4704.000000,37632.000000,225792.000000,28901376.000000,-0.374964,8044.000000
131,3930000.000000,4740.000000,37920.000000,227520.000000,29122560.000000,-0.471343,8106.000000
132,3960000.000000,4776.000000,38208.000000,229248.000000,29343744.000000,-0.418866,8168.000000
133,3990000.000000,4813.000000,38504.000000,231024.000000,29571072.000000,-0.888632,8230.000000
134,4020000.000000,4849.000000,38792.000000,232752.000000,29792256.000000,-0.479414,8292.000000
135,4050000.000000,4885.000000,39080.000000,234480.000000,30013440.000000,-0.572780,8354.000000
136,4080000.000000,4921.000000,39368.000000,236208.000000,30234624.000000,-0.454135,8415.000000
137,4110000.000000,4957.000000,39656.000000,237936.000000,30455808.000000,-0.561357,8477.000000
138,4140000.000000,4993.000000,39944.000000,239664.000000,30676992.000000,-0.408267,8539.000000
139,4170000.000000,5030.000000,40240.000000,241440.000000,30904320.000000,-0.380168,8600.000000
140,4200000.000000,5066.000000,40528.000000,243168.000000,31125504.000000,-0.448465,8661.000000
141,4230000.000000,5102.000000,40816.000000,244896.000000,31346688.000000,-0.431995,8723.000000
142,4260000.000000,5138.000000,41104.000000,246624.000000,31567872.000000,-0.404649,8784.000000
143,4290000.000000,5174.000000,41392.000000,248352.000000,31789056.000000,-0.419510,8845.000000
144,4320000.000000,5211.000000,41688.000000,250128.000000,32016384.000000,-0.433728,8906.000000
145,4350000.000000,5247.000000,41976.000000,251856.000000,32237568.000000,-0.692034,8967.000000
146,4380000.000000,5283.000000,42264.000000,253584.000000,32458752.000000,-0.544042,9028.000000
147,4410000.000000,5319.000000,42552.000000,255312.000000,32679936.000000,-0.529796,9089.000000
148,4440000.000000,5355.000000,42840.000000,257040.000000,32901120.000000,-0.391681,9150.000000
149,4470000.000000,5392.000000,43136.000000,258816.000000,33128448.000000,-1.617661,9211.000000
150,4500000.000000,5428.000000,43424.000000,260544.000000,33349632.000000,-0.956552,9272.000000
151,4530000.000000,5464.000000,43712.000000,262272.000000,33570816.000000,-0.453530,9332.000000
152,4560000.000000,5500.000000,44000.000000,264000.000000,33792000.000000,-0.421801,9393.000000
153,4590000.000000,5536.000000,44288.000000,265728.000000,34013184.000000,-0.429057,9455.000000
154,4620000.000000,5572.000000,44576.000000,267456.000000,34234368.000000,-0.392753,9516.000000
155,4650000.000000,5609.000000,44872.000000,269232.000000,34461696.000000,-0.518828,9577.000000
156,4680000.000000,5645.000000,45160.000000,270960.000000,34682880.000000,-0.424458,9638.000000
157,4710000.000000,5681.000000,45448.000000,272688.000000,34904064.000000,-0.416517,9699.000000
158,4740000.000000,5717.000000,45736.000000,274416.000000,35125248.000000,-0.422757,9760.000000
159,4770000.000000,5753.000000,46024.000000,276144.000000,35346432.000000,-0.504580,9821.000000
160,4800000.000000,5790.000000,46320.000000,277920.000000,35573760.000000,-0.440613,9882.000000
161,4830000.000000,5826.000000,46608.000000,279648.000000,35794944.000000,-0.581324,9943.000000
162,4860000.000000,5862.000000,46896.000000,281376.000000,36016128.000000,-0.409699,10003.000000
163,4890000.000000,5898.000000,47184.000000,283104.000000,36237312.000000,-0.447547,10064.000000
164,4920000.000000,5934.000000,47472.000000,284832.000000,36458496.000000,-0.413560,10125.000000
165,4950000.000000,5971.000000,47768.000000,286608.000000,36685824.000000,-0.397417,10186.000000
166,4980000.000000,6007.000000,48056.000000,288336.000000,36907008.000000,-0.393787,10247.000000
167,5010000.000000,6043.000000,48344.000000,290064.000000,37128192.000000,-0.414559,10308.000000
168,5040000.000000,6079.000000,48632.000000,291792.000000,37349376.000000,-0.409763,10368.000000
169,5070000.000000,6115.000000,48920.000000,293520.000000,37570560.000000,-0.433516,10429.000000
170,5100000.000000,6151.000000,49208.000000,295248.000000,37791744.000000,-0.490658,10490.000000
171,5130000.000000,6188.000000,49504.000000,297024.000000,38019072.000000,-0.434822,10551.000000
172,5160000.000000,6224.000000,49792.000000,298752.000000,38240256.000000,-0.418557,10612.000000
173,5190000.000000,6260.000000,50080.000000,300480.000000,38461440.000000,-0.401918,10673.000000
174,5220000.000000,6296.000000,50368.000000,302208.000000,38682624.000000,-0.369931,10734.000000
175,5250000.000000,6332.000000,50656.000000,303936.000000,38903808.000000,-0.383041,10794.000000
176,5280000.000000,6369.000000,50952.000000,305712.000000,39131136.000000,-0.454021,10855.000000
177,5310000.000000,6405.000000,51240.000000,307440.000000,39352320.000000,-0.416391,10916.000000
178,5340000.000000,6441.000000,51528.000000,309168.000000,39573504.000000,-0.397269,10976.000000
179,5370000.000000,6477.000000,51816.000000,310896.000000,39794688.000000,-0.393846,11037.000000
180,5400000.000000,6513.000000,52104.000000,312624.000000,40015872.000000,-0.371508,11098.000000
181,5430000.000000,6550.000000,52400.000000,314400.000000,40243200.000000,-0.369716,11159.000000
182,5460000.000000,6586.000000,52688.000000,316128.000000,40464384.000000,-0.389130,11220.000000
183,5490000.000000,6622.000000,52976.000000,317856.000000,40685568.000000,-0.403422,11281.000000
184,5520000.000000,6658.000000,53264.000000,319584.000000,40906752.000000,-0.374442,11342.000000
185,5550000.000000,6694.000000,53552.000000,321312.000000,41127936.000000,-0.377392,11403.000000
186,5580000.000000,6731.000000,53848.000000,323088.000000,41355264.000000,-0.355501,11465.000000
187,5610000.000000,6767.000000,54136.000000,324816.000000,41576448.000000,-0.360354,11525.000000
188,5640000.000000,6803.000000,54424.000000,326544.000000,41797632.000000,-0.362874,11586.000000
189,5670000.000000,6839.000000,54712.000000,328272.000000,42018816.000000,-0.372539,11647.000000
190,5700000.000000,6875.000000,55000.000000,330000.000000,42240000.000000,-0.372000,11708.000000
191,5730000.000000,6911.000000,55288.000000,331728.000000,42461184.000000,-0.366629,11769.000000
192,5760000.000000,6948.000000,55584.000000,333504.000000,42688512.000000,-0.362327,11830.000000
193,5790000.000000,6984.000000,55872.000000,335232.000000,42909696.000000,-0.356110,11890.000000
194,5820000.000000,7020.000000,56160.000000,336960.000000,43130880.000000,-0.358320,11951.000000
195,5850000.000000,7056.000000,56448.000000,338688.000000,43352064.000000,-0.353266,12011.000000
196,5880000.000000,7092.000000,56736.000000,340416.000000,43573248.000000,-0.354918,12071.000000
197,5910000.000000,7129.000000,57032.000000,342192.000000,43800576.000000,-0.350410,12132.000000
198,5940000.000000,7165.000000,57320.000000,343920.000000,44021760.000000,-0.357208,12195.000000
199,5970000.000000,7201.000000,57608.000000,345648.000000,44242944.000000,-0.347194,12258.000000
200,6000000.000000,7237.000000,57896.000000,347376.000000,44464128.000000,-0.352080,12321.000000
