,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709984.000000,11359744.000000,-0.321196,19173.000000
72,720000.000000,719984.000000,11519744.000000,-0.374758,19441.000000
73,730000.000000,729984.000000,11679744.000000,-0.556826,19709.000000
74,740000.000000,739984.000000,11839744.000000,-0.406651,19977.000000
75,750000.000000,749984.000000,11999744.000000,-0.379542,20245.000000
76,760000.000000,759984.000000,12159744.000000,-0.562707,20513.000000
77,770000.000000,769984.000000,12319744.000000,-0.570974,20781.000000
78,780000.000000,779984.000000,12479744.000000,-0.465699,21049.000000
79,790000.000000,789984.000000,12639744.000000,-0.681084,21317.000000
80,800000.000000,799984.000000,12799744.000000,-0.328302,21586.000000
81,810000.000000,809984.000000,12959744.000000,-0.536996,21854.000000
82,820000.000000,819984.000000,13119744.000000,-0.682392,22122.000000
83,830000.000000,829984.000000,13279744.000000,-0.427498,22390.000000
84,840000.000000,839984.000000,13439744.000000,-0.505191,22658.000000
85,850000.000000,849984.000000,13599744.000000,-0.474022,22927.000000
86,860000.000000,859984.000000,13759744.000000,-0.320404,23194.000000
87,870000.000000,869984.000000,13919744.000000,-0.593612,23463.000000
88,880000.000000,879984.000000,14079744.000000,-0.426357,23731.000000
89,890000.000000,889984.000000,14239744.000000,-0.388486,23999.000000
90,900000.000000,899984.000000,14399744.000000,-0.285867,24267.000000
91,910000.000000,909984.000000,14559744.000000,-0.438533,24535.000000
92,920000.000000,919984.000000,14719744.000000,-0.289554,24804.000000
93,930000.000000,929984.000000,14879744.000000,-0.332809,25071.000000
94,940000.000000,939984.000000,15039744.000000,-0.351075,25340.000000
95,950000.000000,949984.000000,15199744.000000,-0.279877,25608.000000
96,960000.000000,959984.000000,15359744.000000,-0.289246,25876.000000
97,970000.000000,969984.000000,15519744.000000,-0.585003,26144.000000
98,980000.000000,979984.000000,15679744.000000,-0.844777,26412.000000
99,990000.000000,989984.000000,15839744.000000,-0.424825,26680.000000
100,1000000.000000,999984.000000,15999744.000000,-0.659975,26947.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.372126,27215.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.658850,27483.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.300674,27750.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.457624,28018.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.318014,28285.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.695836,28553.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.361818,28820.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.616643,29088.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.421648,29356.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.558462,29624.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.469537,29891.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.794722,30159.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.368252,30426.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.809560,30694.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.685934,30962.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.522746,31230.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.511053,31498.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.459852,31766.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.539360,32033.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.542942,32301.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.398327,32569.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.481502,32837.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.438120,33104.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.390978,33372.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.551614,33639.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.544363,33906.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.360442,34174.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.369193,34442.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.355284,34712.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.386198,34979.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.611160,35247.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.403000,35515.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.561936,35783.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.354554,36051.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.586949,36318.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.362466,36587.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.503066,36854.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.437234,37122.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.416843,37389.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.474776,37656.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.631820,37923.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.591680,38191.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.446328,38458.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.407657,38725.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.173253,38992.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.198853,39259.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.237288,39526.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.369218,39793.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.522082,40060.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.440336,40327.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.585742,40594.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.320936,40861.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.352218,41128.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.410031,41396.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.388136,41663.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.420733,41930.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.568967,42197.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.480951,42465.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.436195,42732.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.199901,43000.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.775856,43268.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.509235,43535.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.345325,43802.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.481773,44068.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.321094,44336.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.299111,44603.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.456475,44870.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.418238,45137.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.272552,45404.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.472910,45671.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.393972,45937.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.274298,46205.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.353298,46472.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.378753,46739.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.470419,47007.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.526347,47275.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.443575,47542.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.364827,47810.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.236379,48077.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.387525,48345.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.377880,48612.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.409232,48881.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.600108,49147.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.357969,49415.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.502111,49681.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.328886,49943.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.284364,50203.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.273763,50464.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.436615,50726.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.361130,50986.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.450584,51247.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.330463,51508.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.597797,51769.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.401073,52030.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.463521,52291.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.229658,52552.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.389629,52811.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.591404,53069.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.435888,53327.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.335665,53584.000000
