,num_time_steps,num_updates,num_samples,average_return,real_time
87,870000.000000,869488.000000,445177856.000000,-0.577319,27414.000000
88,880000.000000,879488.000000,450297856.000000,-0.347818,27731.000000
89,890000.000000,889488.000000,455417856.000000,-0.469296,28045.000000
90,900000.000000,899488.000000,460537856.000000,-0.304513,28362.000000
91,910000.000000,909488.000000,465657856.000000,-0.291649,28678.000000
92,920000.000000,919488.000000,470777856.000000,-0.276484,28994.000000
93,930000.000000,929488.000000,475897856.000000,-0.258603,29308.000000
94,940000.000000,939488.000000,481017856.000000,-0.244410,29626.000000
95,950000.000000,949488.000000,486137856.000000,-0.203032,29940.000000
96,960000.000000,959488.000000,491257856.000000,-0.206032,30255.000000
97,970000.000000,969488.000000,496377856.000000,-0.270205,30571.000000
98,980000.000000,979488.000000,501497856.000000,-0.272799,30886.000000
99,990000.000000,989488.000000,506617856.000000,-0.376745,31201.000000
100,1000000.000000,999488.000000,511737856.000000,-0.313656,31515.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.313771,31831.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.285057,32145.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.214820,32461.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.253192,32774.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.308671,33089.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.260923,33403.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.217266,33721.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.273309,34034.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.264067,34348.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.263196,34666.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.266820,34982.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.319257,35298.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.229312,35613.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309926,35928.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.226257,36244.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.290967,36559.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.242608,36872.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259582,37187.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.213954,37503.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.302320,37819.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.260766,38133.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.404891,38448.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.262781,38762.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.217988,39079.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.247297,39396.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.278649,39709.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.248453,40022.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.328023,40339.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.213675,40654.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.248886,40969.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.252733,41283.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.323427,41596.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.280893,41913.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.232979,42228.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.275058,42543.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.226504,42857.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.259291,43174.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.302119,43490.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.202398,43805.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.206728,44121.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.279676,44436.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.210985,44752.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.260015,45069.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.344538,45384.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.240502,45698.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.287222,46014.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.258445,46331.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.214264,46644.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.204445,46958.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.228893,47273.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.274776,47593.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.266086,47914.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.240408,48230.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.250489,48544.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.254852,48862.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.278513,49181.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.304978,49498.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.216574,49816.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.288515,50136.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.224855,50453.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.280228,50773.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.260550,51090.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.300373,51406.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.364477,51725.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.265835,52044.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.230456,52361.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.235071,52679.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.270253,52997.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.224490,53315.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.290127,53634.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.244498,53952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.265103,54269.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.265329,54587.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.287038,54906.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.216961,55223.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.302287,55541.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.218766,55858.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.293348,56175.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.248342,56494.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.341618,56813.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.305748,57129.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.276258,57445.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.224388,57764.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.208085,58084.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.204602,58401.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.312416,58718.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287697,59035.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.295808,59354.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.225498,59672.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.211825,59989.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.289859,60306.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.259389,60625.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.287534,60944.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.302040,61260.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.239231,61576.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.281733,61893.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.236415,62212.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.243705,62531.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.259391,62847.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.266161,63165.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.685001,9.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.599345,248.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.356437,498.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.351302,751.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.356512,1004.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.336156,1255.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.422931,1508.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.318794,1761.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.336431,2013.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.354379,2262.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.347645,2517.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.308514,2768.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.335446,3020.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.333273,3274.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.306872,3530.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.354554,3788.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.362174,4044.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.347883,4301.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.335096,4562.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.356221,4819.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.361568,5078.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.383316,5340.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.319408,5598.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.336719,5856.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.332268,6116.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.418637,6373.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.364498,6625.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.338887,6877.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.348422,7127.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.333205,7375.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.356754,7620.000000
