,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,0.000000,0.000000,326.482993,65.000000
202,20100000.000000,100000.000000,51200000.000000,-116.421594,2084.000000
203,20200000.000000,200000.000000,102400000.000000,-12.915337,4093.000000
204,20300000.000000,300000.000000,153600000.000000,133.970183,6119.000000
205,20400000.000000,400000.000000,204800000.000000,571.928673,8131.000000
206,20500000.000000,500000.000000,256000000.000000,767.140746,10176.000000
207,20600000.000000,600000.000000,307200000.000000,802.110737,12194.000000
208,20700000.000000,700000.000000,358400000.000000,1099.537032,14215.000000
209,20800000.000000,800000.000000,409600000.000000,2767.153172,16237.000000
210,20900000.000000,900000.000000,460800000.000000,2507.394910,18277.000000
211,21000000.000000,1000000.000000,512000000.000000,1855.495782,20278.000000
212,21100000.000000,1100000.000000,563200000.000000,4355.546976,22300.000000
213,21200000.000000,1200000.000000,614400000.000000,3534.853416,24336.000000
214,21300000.000000,1300000.000000,665600000.000000,2513.021217,26355.000000
215,21400000.000000,1400000.000000,716800000.000000,4881.617422,28396.000000
216,21500000.000000,1500000.000000,768000000.000000,2102.092275,30407.000000
217,21600000.000000,1600000.000000,819200000.000000,4438.123035,32417.000000
218,21700000.000000,1700000.000000,870400000.000000,3863.984661,34440.000000
219,21800000.000000,1800000.000000,921600000.000000,4801.410011,36470.000000
220,21900000.000000,1900000.000000,972800000.000000,3678.636962,38508.000000
221,22000000.000000,2000000.000000,1024000000.000000,3764.424805,40554.000000
222,22100000.000000,2100000.000000,1075200000.000000,5001.387387,42599.000000
223,22200000.000000,2200000.000000,1126400000.000000,5663.390239,44667.000000
224,22300000.000000,2300000.000000,1177600000.000000,4093.728914,46708.000000
225,22400000.000000,2400000.000000,1228800000.000000,4764.412251,48755.000000
226,22500000.000000,2500000.000000,1280000000.000000,3026.815408,50788.000000
227,22600000.000000,2600000.000000,1331200000.000000,4530.558656,52847.000000
228,22700000.000000,2700000.000000,1382400000.000000,5176.080014,54890.000000
229,22800000.000000,2800000.000000,1433600000.000000,4203.787207,56938.000000
230,22900000.000000,2900000.000000,1484800000.000000,5645.813606,58975.000000
231,23000000.000000,3000000.000000,1536000000.000000,5675.659795,61008.000000
232,23100000.000000,3100000.000000,1587200000.000000,2671.354666,63012.000000
233,23200000.000000,3200000.000000,1638400000.000000,5277.584814,65031.000000
234,23300000.000000,3300000.000000,1689600000.000000,4832.449636,67047.000000
235,23400000.000000,3400000.000000,1740800000.000000,5591.981171,69080.000000
236,23500000.000000,3500000.000000,1792000000.000000,4861.357521,71104.000000
237,23600000.000000,3600000.000000,1843200000.000000,6109.152069,73134.000000
238,23700000.000000,3700000.000000,1894400000.000000,4272.182914,75159.000000
239,23800000.000000,3800000.000000,1945600000.000000,6049.983113,77191.000000
240,23900000.000000,3900000.000000,1996800000.000000,4035.957054,79217.000000
241,24000000.000000,4000000.000000,2048000000.000000,5811.667416,81235.000000
242,24100000.000000,4100000.000000,2099200000.000000,5474.131879,83269.000000
243,24200000.000000,4200000.000000,2150400000.000000,5969.059564,85297.000000
244,24300000.000000,4300000.000000,2201600000.000000,5974.040681,87334.000000
245,24400000.000000,4400000.000000,2252800000.000000,5195.080505,89371.000000
246,24500000.000000,4500000.000000,2304000000.000000,5569.449683,91413.000000
247,24600000.000000,4600000.000000,2355200000.000000,5962.112879,93460.000000
248,24700000.000000,4700000.000000,2406400000.000000,5242.276980,95488.000000
249,24800000.000000,4800000.000000,2457600000.000000,5656.357932,97520.000000
250,24900000.000000,4900000.000000,2508800000.000000,5066.624902,99551.000000
251,25000000.000000,5000000.000000,2560000000.000000,5807.968989,101573.000000
252,25100000.000000,5100000.000000,2611200000.000000,4945.829673,103601.000000
253,25200000.000000,5200000.000000,2662400000.000000,5969.056309,105635.000000
254,25300000.000000,5300000.000000,2713600000.000000,6042.260779,107672.000000
255,25400000.000000,5400000.000000,2764800000.000000,4741.755574,109717.000000
256,25500000.000000,5500000.000000,2816000000.000000,6043.920391,111748.000000
257,25600000.000000,5600000.000000,2867200000.000000,5060.989749,113771.000000
258,25700000.000000,5700000.000000,2918400000.000000,5585.302182,115829.000000
259,25800000.000000,5800000.000000,2969600000.000000,5091.688561,117864.000000
260,25900000.000000,5900000.000000,3020800000.000000,5769.057959,119904.000000
261,26000000.000000,6000000.000000,3072000000.000000,4677.306017,121937.000000
262,26100000.000000,6100000.000000,3123200000.000000,5674.063878,123978.000000
263,26200000.000000,6200000.000000,3174400000.000000,3890.242557,126009.000000
264,26300000.000000,6300000.000000,3225600000.000000,5874.682847,128036.000000
265,26400000.000000,6400000.000000,3276800000.000000,5527.382671,130066.000000
266,26500000.000000,6500000.000000,3328000000.000000,6204.473647,132100.000000
267,26600000.000000,6600000.000000,3379200000.000000,6049.349791,134131.000000
268,26700000.000000,6700000.000000,3430400000.000000,5147.634565,136166.000000
269,26800000.000000,6800000.000000,3481600000.000000,5317.331883,138184.000000
270,26900000.000000,6900000.000000,3532800000.000000,5627.452799,140223.000000
271,27000000.000000,7000000.000000,3584000000.000000,6405.275792,142259.000000
272,27100000.000000,7100000.000000,3635200000.000000,4872.023856,144280.000000
273,27200000.000000,7200000.000000,3686400000.000000,5674.707122,146332.000000
274,27300000.000000,7300000.000000,3737600000.000000,4472.856955,148368.000000
275,27400000.000000,7400000.000000,3788800000.000000,5272.778964,150399.000000
276,27500000.000000,7500000.000000,3840000000.000000,5092.775890,152431.000000
277,27600000.000000,7600000.000000,3891200000.000000,6026.599780,154456.000000
278,27700000.000000,7700000.000000,3942400000.000000,5144.860028,156475.000000
279,27800000.000000,7800000.000000,3993600000.000000,5795.442783,158502.000000
280,27900000.000000,7900000.000000,4044800000.000000,5853.008236,160547.000000
281,28000000.000000,8000000.000000,4096000000.000000,5590.738804,162613.000000
282,28100000.000000,8100000.000000,4147200000.000000,6358.315183,164656.000000
283,28200000.000000,8200000.000000,4198400000.000000,5913.840374,166696.000000
284,28300000.000000,8300000.000000,4249600000.000000,5466.435209,168744.000000
285,28400000.000000,8400000.000000,4300800000.000000,5495.784997,170778.000000
286,28500000.000000,8500000.000000,4352000000.000000,6293.022612,172826.000000
287,28600000.000000,8600000.000000,4403200000.000000,6388.691404,174865.000000
288,28700000.000000,8700000.000000,4454400000.000000,4056.887806,176882.000000
289,28800000.000000,8800000.000000,4505600000.000000,5546.584234,178911.000000
290,28900000.000000,8900000.000000,4556800000.000000,5750.589493,180954.000000
291,29000000.000000,9000000.000000,4608000000.000000,4532.098485,182993.000000
292,29100000.000000,9100000.000000,4659200000.000000,6537.984036,185030.000000
293,29200000.000000,9200000.000000,4710400000.000000,5344.404938,187067.000000
294,29300000.000000,9300000.000000,4761600000.000000,6494.428848,189118.000000
295,29400000.000000,9400000.000000,4812800000.000000,5848.277840,191148.000000
296,29500000.000000,9500000.000000,4864000000.000000,5439.358360,193189.000000
297,29600000.000000,9600000.000000,4915200000.000000,5747.696198,195228.000000
298,29700000.000000,9700000.000000,4966400000.000000,6249.011326,197285.000000
299,29800000.000000,9800000.000000,5017600000.000000,6086.825549,199332.000000
300,29900000.000000,9900000.000000,5068800000.000000,6453.483760,201369.000000
301,30000000.000000,10000000.000000,5120000000.000000,4472.577220,203414.000000
302,30100000.000000,10100000.000000,5171200000.000000,5912.784483,205443.000000
303,30200000.000000,10200000.000000,5222400000.000000,5865.385694,207478.000000
304,30300000.000000,10300000.000000,5273600000.000000,5445.617412,209525.000000
305,30400000.000000,10400000.000000,5324800000.000000,6427.532072,211570.000000
306,30500000.000000,10500000.000000,5376000000.000000,5536.482883,213613.000000
307,30600000.000000,10600000.000000,5427200000.000000,6398.820713,215666.000000
308,30700000.000000,10700000.000000,5478400000.000000,5954.777407,217715.000000
309,30800000.000000,10800000.000000,5529600000.000000,6459.156607,219762.000000
310,30900000.000000,10900000.000000,5580800000.000000,5887.529097,221797.000000
311,31000000.000000,11000000.000000,5632000000.000000,5408.024696,223827.000000
312,31100000.000000,11100000.000000,5683200000.000000,6686.312899,225859.000000
313,31200000.000000,11200000.000000,5734400000.000000,5766.146074,227910.000000
314,31300000.000000,11300000.000000,5785600000.000000,5655.054026,229948.000000
315,31400000.000000,11400000.000000,5836800000.000000,6481.750470,231989.000000
316,31500000.000000,11500000.000000,5888000000.000000,5480.665733,234018.000000
317,31600000.000000,11600000.000000,5939200000.000000,5512.650657,236032.000000
318,31700000.000000,11700000.000000,5990400000.000000,6295.618069,238051.000000
319,31800000.000000,11800000.000000,6041600000.000000,6374.057465,240080.000000
320,31900000.000000,11900000.000000,6092800000.000000,5044.743367,242097.000000
321,32000000.000000,12000000.000000,6144000000.000000,5446.612619,244143.000000
322,32100000.000000,12100000.000000,6195200000.000000,5878.058900,246167.000000
323,32200000.000000,12200000.000000,6246400000.000000,6242.779549,248192.000000
324,32300000.000000,12300000.000000,6297600000.000000,5875.241340,250209.000000
325,32400000.000000,12400000.000000,6348800000.000000,6069.997750,252239.000000
326,32500000.000000,12500000.000000,6400000000.000000,6244.094023,254284.000000
327,32600000.000000,12600000.000000,6451200000.000000,4406.502466,256321.000000
328,32700000.000000,12700000.000000,6502400000.000000,5865.949671,258354.000000
329,32800000.000000,12800000.000000,6553600000.000000,6217.699288,260407.000000
330,32900000.000000,12900000.000000,6604800000.000000,6455.715756,262439.000000
331,33000000.000000,13000000.000000,6656000000.000000,6419.943305,264480.000000
332,33100000.000000,13100000.000000,6707200000.000000,5963.774269,266529.000000
333,33200000.000000,13200000.000000,6758400000.000000,5931.375781,268558.000000
334,33300000.000000,13300000.000000,6809600000.000000,6589.222684,270597.000000
335,33400000.000000,13400000.000000,6860800000.000000,6458.903371,272649.000000
336,33500000.000000,13500000.000000,6912000000.000000,6549.534151,274700.000000
337,33600000.000000,13600000.000000,6963200000.000000,6483.805917,276730.000000
338,33700000.000000,13700000.000000,7014400000.000000,5718.303505,278773.000000
339,33800000.000000,13800000.000000,7065600000.000000,5318.566093,280809.000000
340,33900000.000000,13900000.000000,7116800000.000000,6560.828414,282853.000000
341,34000000.000000,14000000.000000,7168000000.000000,6574.050695,284901.000000
342,34100000.000000,14100000.000000,7219200000.000000,6327.308643,286931.000000
343,34200000.000000,14200000.000000,7270400000.000000,5335.484528,288967.000000
344,34300000.000000,14300000.000000,7321600000.000000,5407.503001,290987.000000
345,34400000.000000,14400000.000000,7372800000.000000,6284.819472,293022.000000
346,34500000.000000,14500000.000000,7424000000.000000,1840.589789,295076.000000
347,34600000.000000,14600000.000000,7475200000.000000,5046.622901,297111.000000
348,34700000.000000,14700000.000000,7526400000.000000,5828.456252,299146.000000
349,34800000.000000,14800000.000000,7577600000.000000,6179.249657,301181.000000
350,34900000.000000,14900000.000000,7628800000.000000,6145.851136,303217.000000
351,35000000.000000,15000000.000000,7680000000.000000,6006.920395,305257.000000
352,35100000.000000,15100000.000000,7731200000.000000,5830.937080,307286.000000
353,35200000.000000,15200000.000000,7782400000.000000,5666.059928,309324.000000
354,35300000.000000,15300000.000000,7833600000.000000,5170.897936,311356.000000
355,35400000.000000,15400000.000000,7884800000.000000,6060.416054,313389.000000
356,35500000.000000,15500000.000000,7936000000.000000,5755.149762,315422.000000
357,35600000.000000,15600000.000000,7987200000.000000,6411.479451,317454.000000
358,35700000.000000,15700000.000000,8038400000.000000,6074.908287,319486.000000
359,35800000.000000,15800000.000000,8089600000.000000,6273.762255,321513.000000
360,35900000.000000,15900000.000000,8140800000.000000,6331.021572,323555.000000
361,36000000.000000,16000000.000000,8192000000.000000,5008.419996,325587.000000
362,36100000.000000,16100000.000000,8243200000.000000,5064.130081,327634.000000
363,36200000.000000,16200000.000000,8294400000.000000,5442.419322,329673.000000
364,36300000.000000,16300000.000000,8345600000.000000,6244.306138,331715.000000
365,36400000.000000,16400000.000000,8396800000.000000,5794.176944,333746.000000
366,36500000.000000,16500000.000000,8448000000.000000,5343.379316,335767.000000
367,36600000.000000,16600000.000000,8499200000.000000,5610.578607,337805.000000
368,36700000.000000,16700000.000000,8550400000.000000,6551.941870,339843.000000
369,36800000.000000,16800000.000000,8601600000.000000,4845.296855,341870.000000
370,36900000.000000,16900000.000000,8652800000.000000,4998.712902,343908.000000
371,37000000.000000,17000000.000000,8704000000.000000,4274.159844,345990.000000
372,37100000.000000,17100000.000000,8755200000.000000,6434.017519,348016.000000
373,37200000.000000,17200000.000000,8806400000.000000,6288.291761,350066.000000
374,37300000.000000,17300000.000000,8857600000.000000,5897.532663,352111.000000
375,37400000.000000,17400000.000000,8908800000.000000,6236.631913,354146.000000
376,37500000.000000,17500000.000000,8960000000.000000,5978.762967,356174.000000
377,37600000.000000,17600000.000000,9011200000.000000,5685.660998,358216.000000
378,37700000.000000,17700000.000000,9062400000.000000,5327.171489,360265.000000
379,37800000.000000,17800000.000000,9113600000.000000,6025.599507,362310.000000
380,37900000.000000,17900000.000000,9164800000.000000,6681.745545,364354.000000
381,38000000.000000,18000000.000000,9216000000.000000,4809.826530,366384.000000
382,38100000.000000,18100000.000000,9267200000.000000,5385.089488,368420.000000
383,38200000.000000,18200000.000000,9318400000.000000,6201.772687,370454.000000
384,38300000.000000,18300000.000000,9369600000.000000,6472.350391,372486.000000
385,38400000.000000,18400000.000000,9420800000.000000,5963.024886,374521.000000
386,38500000.000000,18500000.000000,9472000000.000000,6197.218373,376555.000000
387,38600000.000000,18600000.000000,9523200000.000000,6025.848070,378591.000000
388,38700000.000000,18700000.000000,9574400000.000000,6053.749070,380617.000000
