,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469488.000000,240377856.000000,-0.371593,12223.000000
48,480000.000000,479488.000000,245497856.000000,-0.285171,12487.000000
49,490000.000000,489488.000000,250617856.000000,-0.350069,12751.000000
50,500000.000000,499488.000000,255737856.000000,-0.375723,13015.000000
51,510000.000000,509488.000000,260857856.000000,-0.285303,13276.000000
52,520000.000000,519488.000000,265977856.000000,-0.283821,13541.000000
53,530000.000000,529488.000000,271097856.000000,-0.307709,13805.000000
54,540000.000000,539488.000000,276217856.000000,-0.324802,14068.000000
55,550000.000000,549488.000000,281337856.000000,-0.202205,14333.000000
56,560000.000000,559488.000000,286457856.000000,-0.235190,14595.000000
57,570000.000000,569488.000000,291577856.000000,-0.327738,14859.000000
58,580000.000000,579488.000000,296697856.000000,-0.266253,15127.000000
59,590000.000000,589488.000000,301817856.000000,-0.318637,15392.000000
60,600000.000000,599488.000000,306937856.000000,-0.332799,15654.000000
61,610000.000000,609488.000000,312057856.000000,-0.251631,15919.000000
62,620000.000000,619488.000000,317177856.000000,-0.303299,16183.000000
63,630000.000000,629488.000000,322297856.000000,-0.256962,16445.000000
64,640000.000000,639488.000000,327417856.000000,-0.241787,16696.000000
65,650000.000000,649488.000000,332537856.000000,-0.343663,16944.000000
66,660000.000000,659488.000000,337657856.000000,-0.292382,17192.000000
67,670000.000000,669488.000000,342777856.000000,-0.261556,17441.000000
68,680000.000000,679488.000000,347897856.000000,-0.216044,17690.000000
69,690000.000000,689488.000000,353017856.000000,-0.293231,17939.000000
70,700000.000000,699488.000000,358137856.000000,-0.240969,18188.000000
71,710000.000000,709488.000000,363257856.000000,-0.295143,18438.000000
72,720000.000000,719488.000000,368377856.000000,-0.257926,18681.000000
73,730000.000000,729488.000000,373497856.000000,-0.283879,18925.000000
74,740000.000000,739488.000000,378617856.000000,-0.227462,19168.000000
75,750000.000000,749488.000000,383737856.000000,-0.226609,19412.000000
76,760000.000000,759488.000000,388857856.000000,-0.306753,19655.000000
77,770000.000000,769488.000000,393977856.000000,-0.341316,19899.000000
78,780000.000000,779488.000000,399097856.000000,-0.240487,20142.000000
79,790000.000000,789488.000000,404217856.000000,-0.245753,20386.000000
80,800000.000000,799488.000000,409337856.000000,-0.262783,20629.000000
81,810000.000000,809488.000000,414457856.000000,-0.283983,20867.000000
82,820000.000000,819488.000000,419577856.000000,-0.204729,21111.000000
83,830000.000000,829488.000000,424697856.000000,-0.238406,21354.000000
84,840000.000000,839488.000000,429817856.000000,-0.327815,21598.000000
85,850000.000000,849488.000000,434937856.000000,-0.213218,21841.000000
86,860000.000000,859488.000000,440057856.000000,-0.304381,22085.000000
87,870000.000000,869488.000000,445177856.000000,-0.318132,22328.000000
88,880000.000000,879488.000000,450297856.000000,-0.311191,22569.000000
89,890000.000000,889488.000000,455417856.000000,-0.265339,22812.000000
90,900000.000000,899488.000000,460537856.000000,-0.286902,23055.000000
91,910000.000000,909488.000000,465657856.000000,-0.222167,23299.000000
92,920000.000000,919488.000000,470777856.000000,-0.272267,23543.000000
93,930000.000000,929488.000000,475897856.000000,-0.272219,23786.000000
94,940000.000000,939488.000000,481017856.000000,-0.297819,24029.000000
95,950000.000000,949488.000000,486137856.000000,-0.281673,24272.000000
96,960000.000000,959488.000000,491257856.000000,-0.280516,24516.000000
97,970000.000000,969488.000000,496377856.000000,-0.390398,24760.000000
98,980000.000000,979488.000000,501497856.000000,-0.249518,25003.000000
99,990000.000000,989488.000000,506617856.000000,-0.332873,25247.000000
100,1000000.000000,999488.000000,511737856.000000,-0.293276,25490.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.272741,25734.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.251774,25972.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.384517,26216.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.255073,26460.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.300736,26704.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.265609,26948.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.311755,27193.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.278861,27437.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.267342,27681.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.299286,27926.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.343020,28170.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.285209,28415.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.278715,28659.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.263151,28904.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.262116,29148.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.395541,29393.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.254358,29637.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.298378,29881.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.203447,30126.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.337684,30370.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.252931,30614.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.269454,30859.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.344418,31103.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.291472,31348.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.282772,31592.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.332312,31837.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.274453,32081.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.228267,32326.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322388,32570.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.228647,32814.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.272468,33058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.219895,33302.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233364,33546.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.269475,33790.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.243064,34033.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.238884,34277.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.264277,34521.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.272859,34766.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.310814,35010.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.243934,35254.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.328118,35498.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.290918,35742.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.321721,35986.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.256243,36229.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.335802,36474.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.264866,36718.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.307783,36962.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.202333,37206.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.285132,37450.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.212291,37694.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.201262,37939.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.251979,38182.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.219947,38427.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.274751,38671.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.356739,38915.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.245183,39159.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.290053,39403.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.310877,39648.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.296308,39892.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.306405,40137.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.237504,40381.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.338323,40625.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.266539,40869.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.266625,41113.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.224872,41357.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280008,41601.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.266050,41845.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304921,42089.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.233297,42334.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.238323,42578.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.273065,42823.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.321850,43067.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.205535,43311.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.282028,43556.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.247634,43800.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.255314,44045.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.245625,44289.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.250282,44534.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.208376,44778.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.211563,45022.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.269043,45267.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.293527,45511.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.284493,45755.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.274777,46000.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.246940,46244.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.290534,46488.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.262578,46733.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.363521,46977.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.298838,47222.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.276549,47466.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.269534,47710.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.287235,47954.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.268965,48198.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.294295,48443.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.255212,48687.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.247087,48931.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.322590,49176.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.248570,49421.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.273253,49665.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.208293,49910.000000
