,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959488.000000,491257856.000000,-0.270543,34319.000000
97,970000.000000,969488.000000,496377856.000000,-0.305201,34663.000000
98,980000.000000,979488.000000,501497856.000000,-0.255673,35007.000000
99,990000.000000,989488.000000,506617856.000000,-0.291293,35353.000000
100,1000000.000000,999488.000000,511737856.000000,-0.296662,35698.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.284425,36043.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.246056,36389.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.332518,36734.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.279885,37079.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.221046,37425.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.246016,37772.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.236987,38118.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.247430,38464.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.259545,38807.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.225636,39155.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.286500,39497.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.359381,39843.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.234473,40189.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.212813,40535.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.276037,40880.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.244495,41226.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.286417,41570.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.207814,41917.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.275775,42259.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293490,42605.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.384708,42951.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.228372,43297.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.250183,43643.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264787,43990.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.221501,44334.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.253210,44678.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.264985,45023.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.217845,45369.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.254900,45716.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.241448,46060.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.277139,46408.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.249050,46754.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.235325,47100.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.251897,47446.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.286305,47793.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.329788,48152.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.267933,48516.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.231970,48881.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.200901,49242.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325689,49598.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.224054,49956.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.239968,50312.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246158,50670.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.290514,51024.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.270813,51379.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.240495,51736.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.232417,52091.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.260557,52445.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.243495,52793.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.228917,53147.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.256437,53497.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.226343,53849.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.207881,54199.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.237577,54547.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.262552,54894.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.283142,55243.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271231,55597.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.291923,55949.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.207102,56302.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.294900,56657.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.295907,57015.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.266404,57369.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.269658,57730.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239393,58081.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.215410,58437.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.253270,58793.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220538,59145.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.242332,59499.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.265973,59854.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.288700,60207.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.230533,60560.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.280526,60915.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285085,61273.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.262788,61632.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.289988,61989.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.254060,62344.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.244138,62695.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.241561,63050.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.207352,63406.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.231336,63759.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.250466,64112.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.206360,64466.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.312724,64815.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.262592,65173.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.235937,65531.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.246471,65887.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.202295,66233.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.302774,66579.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.196772,66927.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.314907,67275.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218594,67622.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.230981,67964.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.235503,68267.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.251644,68532.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.251410,68793.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.219729,69049.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259936,69306.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.316563,69554.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.291893,69802.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.209908,70049.000000
201,2000000.000000,1999488.000000,1023737856.000000,-19.874121,310.000000
202,2010000.000000,2009488.000000,1028857856.000000,-9.871193,583.000000
203,2020000.000000,2019488.000000,1033977856.000000,-7.335131,857.000000
204,2030000.000000,2029488.000000,1039097856.000000,-4.604991,1130.000000
205,2040000.000000,2039488.000000,1044217856.000000,-3.125375,1404.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.957383,1677.000000
207,2060000.000000,2059488.000000,1054457856.000000,-3.913527,1951.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.902523,2224.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.561033,2497.000000
210,2090000.000000,2089488.000000,1069817856.000000,-3.906918,2771.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.459127,3044.000000
212,2110000.000000,2109488.000000,1080057856.000000,-2.081945,3318.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.839639,3592.000000
214,2130000.000000,2129488.000000,1090297856.000000,-3.143614,3865.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.986866,4139.000000
216,2150000.000000,2149488.000000,1100537856.000000,-3.170074,4411.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.021166,4686.000000
218,2170000.000000,2169488.000000,1110777856.000000,-2.293015,4958.000000
219,2180000.000000,2179488.000000,1115897856.000000,-2.346747,5231.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.892002,5504.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.158476,5776.000000
222,2210000.000000,2209488.000000,1131257856.000000,-2.301822,6049.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.224733,6321.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.062357,6594.000000
225,2240000.000000,2239488.000000,1146617856.000000,-3.884032,6867.000000
226,2250000.000000,2249488.000000,1151737856.000000,-2.673809,7140.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.385893,7412.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.303060,7685.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.517826,7958.000000
230,2290000.000000,2289488.000000,1172217856.000000,-2.169562,8231.000000
231,2300000.000000,2299488.000000,1177337856.000000,-3.019756,8502.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.840623,8774.000000
233,2320000.000000,2319488.000000,1187577856.000000,-3.328844,9046.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.578844,9319.000000
235,2340000.000000,2339488.000000,1197817856.000000,-2.364720,9591.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.539966,9865.000000
237,2360000.000000,2359488.000000,1208057856.000000,-3.780373,10137.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.473293,10410.000000
239,2380000.000000,2379488.000000,1218297856.000000,-3.237157,10681.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.679763,10953.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.536307,11225.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.082280,11496.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.309515,11768.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.046554,12041.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.983175,12313.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.091008,12586.000000
247,2460000.000000,2459488.000000,1259257856.000000,-2.066604,12858.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.438363,13130.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.519000,13405.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.936337,13676.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.513130,13948.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.671719,14220.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.368921,14492.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.770790,14764.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.789624,15037.000000
256,2550000.000000,2549488.000000,1305337856.000000,-2.311835,15311.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.005726,15583.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.365700,15854.000000
259,2580000.000000,2579488.000000,1320697856.000000,-2.454496,16127.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.601239,16401.000000
261,2600000.000000,2599488.000000,1330937856.000000,-2.287134,16673.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.842529,16947.000000
263,2620000.000000,2619488.000000,1341177856.000000,-2.067641,17219.000000
264,2630000.000000,2629488.000000,1346297856.000000,-2.086377,17493.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.650614,17765.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.602952,18037.000000
267,2660000.000000,2659488.000000,1361657856.000000,-2.753900,18307.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.302705,18579.000000
269,2680000.000000,2679488.000000,1371897856.000000,-2.651284,18851.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.348572,19124.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.495131,19395.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.922204,19668.000000
273,2720000.000000,2719488.000000,1392377856.000000,-3.678571,19940.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.986060,20212.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.845017,20485.000000
276,2750000.000000,2749488.000000,1407737856.000000,-3.316056,20757.000000
277,2760000.000000,2759488.000000,1412857856.000000,-2.212727,21029.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.850801,21303.000000
279,2780000.000000,2779488.000000,1423097856.000000,-2.028801,21574.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.884812,21847.000000
281,2800000.000000,2799488.000000,1433337856.000000,-2.517716,22119.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.989210,22392.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.428606,22664.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.634650,22936.000000
285,2840000.000000,2839488.000000,1453817856.000000,-2.067398,23209.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.346878,23480.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.446877,23753.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.238039,24024.000000
289,2880000.000000,2879488.000000,1474297856.000000,-5.892200,24296.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.727934,24568.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.635532,24841.000000
292,2910000.000000,2909488.000000,1489657856.000000,-2.167820,25112.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.816751,25384.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.729954,25656.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.565916,25929.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.042325,26201.000000
297,2960000.000000,2959488.000000,1515257856.000000,-2.041635,26473.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.487303,26745.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.218743,27016.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.340105,27287.000000
301,3000000.000000,2999488.000000,1535737856.000000,-2.667881,27557.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.539752,27828.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.485914,28100.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.839841,28372.000000
305,3040000.000000,3039488.000000,1556217856.000000,-3.224364,28643.000000
306,3050000.000000,3049488.000000,1561337856.000000,-2.420943,28915.000000
307,3060000.000000,3059488.000000,1566457856.000000,-3.716007,29188.000000
308,3070000.000000,3069488.000000,1571577856.000000,-3.904774,29460.000000
309,3080000.000000,3079488.000000,1576697856.000000,-3.808090,29733.000000
310,3090000.000000,3089488.000000,1581817856.000000,-2.241814,30005.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.831695,30276.000000
312,3110000.000000,3109488.000000,1592057856.000000,-2.072136,30547.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.688981,30874.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.646228,31146.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.587732,31417.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.314748,31690.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.435573,31962.000000
318,3170000.000000,3169488.000000,1622777856.000000,-2.095264,32234.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.156380,32507.000000
320,3190000.000000,3189488.000000,1633017856.000000,-4.382330,32778.000000
321,3200000.000000,3199488.000000,1638137856.000000,-3.437283,33051.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.439126,33322.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.730801,33595.000000
324,3230000.000000,3229488.000000,1653497856.000000,-2.267920,33866.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.464425,34139.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.972300,34410.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.157902,34682.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.891842,34953.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.381872,35225.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.969086,35498.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.112171,35770.000000
332,3310000.000000,3309488.000000,1694457856.000000,-2.185682,36042.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.604643,36315.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.499389,36587.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.369751,36859.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.963507,37131.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.759608,37403.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.236489,37674.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.481210,37946.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.913426,38219.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.317424,38491.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.751143,38762.000000
343,3420000.000000,3419488.000000,1750777856.000000,-4.075928,39035.000000
344,3430000.000000,3429488.000000,1755897856.000000,-3.772650,39308.000000
345,3440000.000000,3439488.000000,1761017856.000000,-3.424107,39581.000000
346,3450000.000000,3449488.000000,1766137856.000000,-2.819051,39854.000000
347,3460000.000000,3459488.000000,1771257856.000000,-2.395416,40128.000000
348,3470000.000000,3469488.000000,1776377856.000000,-3.677015,40400.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.999837,40672.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.499287,40944.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.668900,41216.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.741465,41488.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.821216,41761.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.707715,42033.000000
355,3540000.000000,3539488.000000,1812217856.000000,-3.197352,42304.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.280121,42576.000000
357,3560000.000000,3559488.000000,1822457856.000000,-2.226869,42892.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.693093,43164.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.592904,43436.000000
360,3590000.000000,3589488.000000,1837817856.000000,-5.222958,43706.000000
361,3600000.000000,3599488.000000,1842937856.000000,-1.617391,43979.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.759112,44250.000000
363,3620000.000000,3619488.000000,1853177856.000000,-3.104916,44523.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.671027,44795.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.394240,45066.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.371089,45339.000000
367,3660000.000000,3659488.000000,1873657856.000000,-4.381683,45612.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.968716,45883.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.787112,46157.000000
370,3690000.000000,3689488.000000,1889017856.000000,-2.157499,46429.000000
371,3700000.000000,3699488.000000,1894137856.000000,-3.047195,46701.000000
372,3710000.000000,3709488.000000,1899257856.000000,-1.320282,46973.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.474395,47245.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.812275,47517.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.858936,47789.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.676950,48061.000000
377,3760000.000000,3759488.000000,1924857856.000000,-3.939142,48334.000000
378,3770000.000000,3769488.000000,1929977856.000000,-3.313451,48607.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.959631,48877.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.979776,49148.000000
381,3800000.000000,3799488.000000,1945337856.000000,-2.105266,49418.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.990438,49688.000000
383,3820000.000000,3819488.000000,1955577856.000000,-2.864618,49960.000000
384,3830000.000000,3829488.000000,1960697856.000000,-3.373656,50231.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.168429,50502.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.723778,50772.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.582588,51043.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.417737,51313.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.462589,51584.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.928774,51855.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.957554,52125.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.817520,52395.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.408063,52666.000000
394,3930000.000000,3929488.000000,2011897856.000000,-1.054838,52937.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.034700,53207.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.514032,53477.000000
397,3960000.000000,3959488.000000,2027257856.000000,-2.792825,53748.000000
