,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319744.000000,81854464.000000,-1.503417,7364.000000
33,330000.000000,329744.000000,84414464.000000,-1.952746,7593.000000
34,340000.000000,339744.000000,86974464.000000,-0.971322,7826.000000
35,350000.000000,349744.000000,89534464.000000,-1.299964,8054.000000
36,360000.000000,359744.000000,92094464.000000,-0.948625,8282.000000
37,370000.000000,369744.000000,94654464.000000,-0.686942,8511.000000
38,380000.000000,379744.000000,97214464.000000,-0.786026,8741.000000
39,390000.000000,389744.000000,99774464.000000,-1.575371,8971.000000
40,400000.000000,399744.000000,102334464.000000,-0.790790,9202.000000
41,410000.000000,409744.000000,104894464.000000,-0.802553,9433.000000
42,420000.000000,419744.000000,107454464.000000,-0.763415,9664.000000
43,430000.000000,429744.000000,110014464.000000,-0.817162,9897.000000
44,440000.000000,439744.000000,112574464.000000,-1.208512,10134.000000
45,450000.000000,449744.000000,115134464.000000,-0.744666,10365.000000
46,460000.000000,459744.000000,117694464.000000,-1.224347,10601.000000
47,470000.000000,469744.000000,120254464.000000,-1.272187,10831.000000
48,480000.000000,479744.000000,122814464.000000,-0.809896,11064.000000
49,490000.000000,489744.000000,125374464.000000,-1.179949,11296.000000
50,500000.000000,499744.000000,127934464.000000,-1.142915,11534.000000
51,510000.000000,509744.000000,130494464.000000,-1.320205,11773.000000
52,520000.000000,519744.000000,133054464.000000,-1.275538,12005.000000
53,530000.000000,529744.000000,135614464.000000,-0.771571,12240.000000
54,540000.000000,539744.000000,138174464.000000,-0.741145,12474.000000
55,550000.000000,549744.000000,140734464.000000,-0.782329,12705.000000
56,560000.000000,559744.000000,143294464.000000,-0.713916,12929.000000
57,570000.000000,569744.000000,145854464.000000,-0.928754,13154.000000
58,580000.000000,579744.000000,148414464.000000,-0.910913,13380.000000
59,590000.000000,589744.000000,150974464.000000,-0.759644,13605.000000
60,600000.000000,599744.000000,153534464.000000,-1.026170,13831.000000
61,610000.000000,609744.000000,156094464.000000,-0.705788,14055.000000
62,620000.000000,619744.000000,158654464.000000,-1.017299,14280.000000
63,630000.000000,629744.000000,161214464.000000,-1.056864,14506.000000
64,640000.000000,639744.000000,163774464.000000,-1.275583,14731.000000
65,650000.000000,649744.000000,166334464.000000,-1.169756,14955.000000
66,660000.000000,659744.000000,168894464.000000,-1.053142,15184.000000
67,670000.000000,669744.000000,171454464.000000,-0.746202,15413.000000
68,680000.000000,679744.000000,174014464.000000,-0.475286,15647.000000
69,690000.000000,689744.000000,176574464.000000,-1.169101,15883.000000
70,700000.000000,699744.000000,179134464.000000,-1.171360,16113.000000
71,710000.000000,709744.000000,181694464.000000,-0.542937,16347.000000
72,720000.000000,719744.000000,184254464.000000,-0.981087,16577.000000
73,730000.000000,729744.000000,186814464.000000,-1.176431,16805.000000
74,740000.000000,739744.000000,189374464.000000,-0.790369,17035.000000
75,750000.000000,749744.000000,191934464.000000,-1.226009,17265.000000
76,760000.000000,759744.000000,194494464.000000,-0.550398,17493.000000
77,770000.000000,769744.000000,197054464.000000,-0.717753,17722.000000
78,780000.000000,779744.000000,199614464.000000,-0.876638,17953.000000
79,790000.000000,789744.000000,202174464.000000,-0.777818,18183.000000
80,800000.000000,799744.000000,204734464.000000,-1.383803,18412.000000
81,810000.000000,809744.000000,207294464.000000,-0.958131,18642.000000
82,820000.000000,819744.000000,209854464.000000,-0.880069,18872.000000
83,830000.000000,829744.000000,212414464.000000,-0.598381,19103.000000
84,840000.000000,839744.000000,214974464.000000,-0.841279,19336.000000
85,850000.000000,849744.000000,217534464.000000,-0.610307,19564.000000
86,860000.000000,859744.000000,220094464.000000,-1.064030,19795.000000
87,870000.000000,869744.000000,222654464.000000,-0.684150,20023.000000
88,880000.000000,879744.000000,225214464.000000,-1.059050,20250.000000
89,890000.000000,889744.000000,227774464.000000,-1.904955,20480.000000
90,900000.000000,899744.000000,230334464.000000,-1.045409,20708.000000
91,910000.000000,909744.000000,232894464.000000,-0.996286,20937.000000
92,920000.000000,919744.000000,235454464.000000,-1.019303,21166.000000
93,930000.000000,929744.000000,238014464.000000,-0.945830,21396.000000
94,940000.000000,939744.000000,240574464.000000,-0.617600,21625.000000
95,950000.000000,949744.000000,243134464.000000,-1.071932,21853.000000
96,960000.000000,959744.000000,245694464.000000,-1.025639,22080.000000
97,970000.000000,969744.000000,248254464.000000,-0.735123,22313.000000
98,980000.000000,979744.000000,250814464.000000,-0.752973,22543.000000
99,990000.000000,989744.000000,253374464.000000,-0.677161,22776.000000
100,1000000.000000,999744.000000,255934464.000000,-0.636730,23005.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.720822,23234.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.824314,23464.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.650537,23693.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.912952,23923.000000
105,1050000.000000,1049744.000000,268734464.000000,-1.092304,24153.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.720435,24383.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.629289,24612.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.859770,24842.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.475347,25072.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.688197,25302.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.597841,25532.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.694884,25762.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.691107,25992.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.664869,26222.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.604879,26452.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.625762,26682.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.370177,26912.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.502436,27142.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.856307,27372.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.491867,27602.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.540505,27832.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.499431,28062.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.520035,28292.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.426298,28522.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.519610,28763.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.453631,29007.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.662830,29256.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.571932,29506.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.467583,29756.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.407686,30007.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.659577,30254.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.377979,30502.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.487956,30748.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.561132,30995.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.559892,31243.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.729963,31487.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.513298,31731.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.550106,31975.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.748759,32220.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.461862,32468.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.447644,32715.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.557122,32967.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.420501,33213.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.599235,33459.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.524384,33704.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.468508,33949.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.358206,34196.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.418795,34439.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.697201,34687.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.434910,34934.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.515731,35181.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.528668,35428.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.513352,35673.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.386149,35917.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.571876,36162.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.665693,36410.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.416462,36655.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.749383,36902.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.607825,37148.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.641078,37396.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.449968,37643.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.425112,37889.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.539750,38137.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.442989,38390.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.536157,38639.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.591273,38889.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.431603,39139.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.722407,39390.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.574525,39635.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.626575,39881.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.584567,40126.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.655791,40371.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.521504,40616.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.592866,40861.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.523039,41110.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.548252,41360.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.640984,41606.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.448126,41856.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.495321,42106.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.615015,42354.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.659969,42603.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.394437,42851.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.624150,43100.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.725384,43349.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.517284,43596.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.404137,43843.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.472567,44089.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.649334,44334.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.771641,44580.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.745581,44825.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.874812,45068.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.472869,45315.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.532971,45563.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.533995,45810.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.554547,46057.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.592273,46304.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.593164,46553.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.548882,46800.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.391916,47047.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.661103,47293.000000
