,num_time_steps,num_updates,num_samples,average_return,real_time
184,18400000.000000,18399936.000000,1177595904.000000,-2055.831822,408466.000000
185,18500000.000000,18499936.000000,1183995904.000000,-1839.066141,410711.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1581.326618,412968.000000
187,18700000.000000,18699936.000000,1196795904.000000,-1716.842636,415231.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1914.014384,417485.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1812.554728,419744.000000
190,19000000.000000,18999936.000000,1215995904.000000,-2035.242806,422004.000000
191,19100000.000000,19099936.000000,1222395904.000000,-1794.156522,424246.000000
192,19200000.000000,19199936.000000,1228795904.000000,-1163.145668,426495.000000
193,19300000.000000,19299936.000000,1235195904.000000,-1654.606553,428744.000000
194,19400000.000000,19399936.000000,1241595904.000000,-1774.125493,430960.000000
195,19500000.000000,19499936.000000,1247995904.000000,-2014.009904,433109.000000
196,19600000.000000,19599936.000000,1254395904.000000,-2067.404697,435247.000000
197,19700000.000000,19699936.000000,1260795904.000000,-2151.527569,437377.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1848.231674,439496.000000
199,19900000.000000,19899936.000000,1273595904.000000,-2003.906519,441616.000000
200,20000000.000000,19999936.000000,1279995904.000000,-2072.200979,37.000000
