,num_time_steps,num_updates,num_samples,average_return,real_time
172,17200000.000000,17199744.000000,4403134464.000000,4058.947131,362383.000000
173,17300000.000000,17299744.000000,4428734464.000000,3065.998131,364406.000000
174,17400000.000000,17399744.000000,4454334464.000000,5480.025230,366436.000000
175,17500000.000000,17499744.000000,4479934464.000000,2879.315701,368454.000000
176,17600000.000000,17599744.000000,4505534464.000000,2124.021569,370465.000000
177,17700000.000000,17699744.000000,4531134464.000000,3372.394719,372490.000000
178,17800000.000000,17799744.000000,4556734464.000000,2778.038599,374509.000000
179,17900000.000000,17899744.000000,4582334464.000000,3704.604185,376529.000000
180,18000000.000000,17999744.000000,4607934464.000000,4630.339216,378555.000000
181,18100000.000000,18099744.000000,4633534464.000000,4407.624036,380579.000000
182,18200000.000000,18199744.000000,4659134464.000000,3006.886080,382597.000000
183,18300000.000000,18299744.000000,4684734464.000000,4370.745907,384621.000000
184,18400000.000000,18399744.000000,4710334464.000000,2702.290772,386639.000000
185,18500000.000000,18499744.000000,4735934464.000000,3929.174259,388665.000000
186,18600000.000000,18599744.000000,4761534464.000000,2983.270029,390695.000000
187,18700000.000000,18699744.000000,4787134464.000000,4462.798357,392731.000000
188,18800000.000000,18799744.000000,4812734464.000000,3446.055292,394756.000000
189,18900000.000000,18899744.000000,4838334464.000000,2451.076040,396778.000000
190,19000000.000000,18999744.000000,4863934464.000000,2353.856551,398801.000000
191,19100000.000000,19099744.000000,4889534464.000000,4010.468788,400821.000000
192,19200000.000000,19199744.000000,4915134464.000000,3264.472149,402826.000000
193,19300000.000000,19299744.000000,4940734464.000000,3957.066925,404761.000000
194,19400000.000000,19399744.000000,4966334464.000000,3485.693179,406685.000000
195,19500000.000000,19499744.000000,4991934464.000000,2760.650884,408601.000000
196,19600000.000000,19599744.000000,5017534464.000000,3143.248801,410522.000000
197,19700000.000000,19699744.000000,5043134464.000000,4313.038231,412413.000000
198,19800000.000000,19799744.000000,5068734464.000000,2148.955827,414306.000000
199,19900000.000000,19899744.000000,5094334464.000000,4571.741744,416207.000000
200,20000000.000000,19999744.000000,5119934464.000000,4398.016815,105.000000
