,num_time_steps,num_updates,num_samples,average_return,real_time
190,1900000.000000,1899936.000000,121595904.000000,-0.592376,52755.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.658213,53032.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.417430,53310.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.503677,53588.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.568816,53866.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.534159,54144.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.536197,54417.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.485742,54695.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.601397,54972.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.685205,55249.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.402977,55526.000000
