,num_time_steps,num_updates,num_samples,average_return,real_time
147,14700000.000000,14699488.000000,7526137856.000000,7750.190371,496162.000000
148,14800000.000000,14799488.000000,7577337856.000000,7671.088130,500010.000000
149,14900000.000000,14899488.000000,7628537856.000000,6840.505757,503884.000000
150,15000000.000000,14999488.000000,7679737856.000000,6944.380627,507740.000000
151,15100000.000000,15099488.000000,7730937856.000000,7687.921283,511567.000000
152,15200000.000000,15199488.000000,7782137856.000000,7260.639168,515393.000000
153,15300000.000000,15299488.000000,7833337856.000000,7566.455136,519237.000000
154,15400000.000000,15399488.000000,7884537856.000000,7721.151998,523054.000000
155,15500000.000000,15499488.000000,7935737856.000000,7670.803517,526875.000000
156,15600000.000000,15599488.000000,7986937856.000000,7428.283019,530812.000000
157,15700000.000000,15699488.000000,8038137856.000000,6634.535763,534609.000000
158,15800000.000000,15799488.000000,8089337856.000000,7724.464869,538284.000000
159,15900000.000000,15899488.000000,8140537856.000000,7208.773931,541685.000000
160,16000000.000000,15999488.000000,8191737856.000000,7733.361290,545230.000000
161,16100000.000000,16099488.000000,8242937856.000000,7514.087471,548768.000000
162,16200000.000000,16199488.000000,8294137856.000000,7622.365850,552265.000000
163,16300000.000000,16299488.000000,8345337856.000000,7694.296715,555540.000000
164,16400000.000000,16399488.000000,8396537856.000000,7712.345812,558880.000000
165,16500000.000000,16499488.000000,8447737856.000000,6969.708117,562185.000000
166,16600000.000000,16599488.000000,8498937856.000000,6918.605088,565478.000000
167,16700000.000000,16699488.000000,8550137856.000000,7744.404476,568786.000000
168,16800000.000000,16799488.000000,8601337856.000000,6812.529561,572095.000000
169,16900000.000000,16899488.000000,8652537856.000000,7709.913740,575408.000000
170,17000000.000000,16999488.000000,8703737856.000000,7595.460971,578695.000000
171,17100000.000000,17099488.000000,8754937856.000000,6128.443310,581989.000000
172,17200000.000000,17199488.000000,8806137856.000000,7777.980683,585293.000000
173,17300000.000000,17299488.000000,8857337856.000000,7821.073172,588740.000000
174,17400000.000000,17399488.000000,8908537856.000000,7797.392089,592243.000000
175,17500000.000000,17499488.000000,8959737856.000000,7062.418773,595757.000000
176,17600000.000000,17599488.000000,9010937856.000000,7042.443562,599303.000000
177,17700000.000000,17699488.000000,9062137856.000000,7779.846122,602788.000000
178,17800000.000000,17799488.000000,9113337856.000000,6928.868347,606295.000000
179,17900000.000000,17899488.000000,9164537856.000000,7747.641862,609786.000000
180,18000000.000000,17999488.000000,9215737856.000000,7768.454057,613316.000000
181,18100000.000000,18099488.000000,9266937856.000000,6258.928226,616810.000000
182,18200000.000000,18199488.000000,9318137856.000000,7866.452942,620317.000000
183,18300000.000000,18299488.000000,9369337856.000000,7782.845813,623833.000000
184,18400000.000000,18399488.000000,9420537856.000000,7012.530673,627339.000000
185,18500000.000000,18499488.000000,9471737856.000000,7624.248187,630875.000000
186,18600000.000000,18599488.000000,9522937856.000000,7706.300135,634391.000000
187,18700000.000000,18699488.000000,9574137856.000000,7878.639738,637911.000000
188,18800000.000000,18799488.000000,9625337856.000000,7221.668121,641438.000000
189,18900000.000000,18899488.000000,9676537856.000000,7730.387246,644934.000000
190,19000000.000000,18999488.000000,9727737856.000000,7658.409185,648469.000000
191,19100000.000000,19099488.000000,9778937856.000000,6046.096055,651777.000000
192,19200000.000000,19199488.000000,9830137856.000000,6850.897624,655086.000000
193,19300000.000000,19299488.000000,9881337856.000000,7363.157990,658391.000000
194,19400000.000000,19399488.000000,9932537856.000000,7172.446721,661693.000000
195,19500000.000000,19499488.000000,9983737856.000000,7044.752835,664982.000000
196,19600000.000000,19599488.000000,10034937856.000000,6943.995859,668381.000000
197,19700000.000000,19699488.000000,10086137856.000000,7724.424749,671679.000000
198,19800000.000000,19799488.000000,10137337856.000000,6208.444805,674984.000000
199,19900000.000000,19899488.000000,10188537856.000000,4980.897001,678307.000000
200,20000000.000000,19999488.000000,10239737856.000000,7637.411477,110.000000
201,20000000.000000,19999488.000000,10239737856.000000,-699.070738,432.000000
202,20100000.000000,20098976.000000,10290675712.000000,-433.290971,2789.000000
203,20200000.000000,20198976.000000,10341875712.000000,-439.063127,5171.000000
204,20300000.000000,20298976.000000,10393075712.000000,-497.497476,7558.000000
205,20400000.000000,20398976.000000,10444275712.000000,67.493892,9935.000000
206,20500000.000000,20498976.000000,10495475712.000000,943.808614,12344.000000
207,20600000.000000,20598976.000000,10546675712.000000,1285.780493,14748.000000
208,20700000.000000,20698976.000000,10597875712.000000,1043.678939,17131.000000
209,20800000.000000,20798976.000000,10649075712.000000,1985.093238,19534.000000
210,20900000.000000,20898976.000000,10700275712.000000,1941.670992,21937.000000
211,21000000.000000,20998976.000000,10751475712.000000,2461.601726,24351.000000
212,21100000.000000,21098976.000000,10802675712.000000,2786.331136,26755.000000
213,21200000.000000,21198976.000000,10853875712.000000,2486.404064,29132.000000
214,21300000.000000,21298976.000000,10905075712.000000,3569.966176,31458.000000
215,21400000.000000,21398976.000000,10956275712.000000,3748.855549,33766.000000
216,21500000.000000,21498976.000000,11007475712.000000,1703.967620,36062.000000
217,21600000.000000,21598976.000000,11058675712.000000,2861.653274,38366.000000
218,21700000.000000,21698976.000000,11109875712.000000,3069.893570,40684.000000
219,21800000.000000,21798976.000000,11161075712.000000,3763.069362,42988.000000
220,21900000.000000,21898976.000000,11212275712.000000,3186.416154,45291.000000
221,22000000.000000,21998976.000000,11263475712.000000,3419.909728,47596.000000
222,22100000.000000,22098976.000000,11314675712.000000,3480.852342,49903.000000
223,22200000.000000,22198976.000000,11365875712.000000,2259.433659,52203.000000
224,22300000.000000,22298976.000000,11417075712.000000,2925.565615,54501.000000
225,22400000.000000,22398976.000000,11468275712.000000,2616.253913,56800.000000
226,22500000.000000,22498976.000000,11519475712.000000,3534.227219,59114.000000
227,22600000.000000,22598976.000000,11570675712.000000,3182.671651,61425.000000
228,22700000.000000,22698976.000000,11621875712.000000,2807.965123,63726.000000
229,22800000.000000,22798976.000000,11673075712.000000,3901.680918,66038.000000
230,22900000.000000,22898976.000000,11724275712.000000,2939.534269,68344.000000
231,23000000.000000,22998976.000000,11775475712.000000,2892.203687,70648.000000
232,23100000.000000,23098976.000000,11826675712.000000,2675.253784,72949.000000
233,23200000.000000,23198976.000000,11877875712.000000,2743.414228,75255.000000
234,23300000.000000,23298976.000000,11929075712.000000,3421.161308,77569.000000
235,23400000.000000,23398976.000000,11980275712.000000,3507.316965,79883.000000
236,23500000.000000,23498976.000000,12031475712.000000,3839.606577,82201.000000
237,23600000.000000,23598976.000000,12082675712.000000,3522.539465,84512.000000
238,23700000.000000,23698976.000000,12133875712.000000,3086.170676,86823.000000
239,23800000.000000,23798976.000000,12185075712.000000,4707.985702,89140.000000
240,23900000.000000,23898976.000000,12236275712.000000,4836.078799,91459.000000
241,24000000.000000,23998976.000000,12287475712.000000,4745.986230,93779.000000
242,24100000.000000,24098976.000000,12338675712.000000,4187.319743,96100.000000
243,24200000.000000,24198976.000000,12389875712.000000,4371.629046,98417.000000
244,24300000.000000,24298976.000000,12441075712.000000,4228.116820,100732.000000
245,24400000.000000,24398976.000000,12492275712.000000,4137.599181,103048.000000
246,24500000.000000,24498976.000000,12543475712.000000,4165.330251,105366.000000
247,24600000.000000,24598976.000000,12594675712.000000,4654.386791,107687.000000
248,24700000.000000,24698976.000000,12645875712.000000,5011.284603,110009.000000
249,24800000.000000,24798976.000000,12697075712.000000,4491.950838,112327.000000
250,24900000.000000,24898976.000000,12748275712.000000,3827.980227,114643.000000
251,25000000.000000,24998976.000000,12799475712.000000,5538.880520,116967.000000
252,25100000.000000,25098976.000000,12850675712.000000,5178.981069,119290.000000
253,25200000.000000,25198976.000000,12901875712.000000,3429.073921,121602.000000
254,25300000.000000,25298976.000000,12953075712.000000,4207.058546,123922.000000
255,25400000.000000,25398976.000000,13004275712.000000,4475.762620,126240.000000
256,25500000.000000,25498976.000000,13055475712.000000,2497.766104,128548.000000
257,25600000.000000,25598976.000000,13106675712.000000,4324.617776,130866.000000
258,25700000.000000,25698976.000000,13157875712.000000,3873.758598,133180.000000
259,25800000.000000,25798976.000000,13209075712.000000,4575.819041,135500.000000
260,25900000.000000,25898976.000000,13260275712.000000,4344.223554,137818.000000
261,26000000.000000,25998976.000000,13311475712.000000,4850.440634,140139.000000
262,26100000.000000,26098976.000000,13362675712.000000,4745.467397,142458.000000
263,26200000.000000,26198976.000000,13413875712.000000,5509.010605,144781.000000
264,26300000.000000,26298976.000000,13465075712.000000,5223.890801,147105.000000
265,26400000.000000,26398976.000000,13516275712.000000,5188.577798,149425.000000
266,26500000.000000,26498976.000000,13567475712.000000,4984.064306,151745.000000
267,26600000.000000,26598976.000000,13618675712.000000,5358.720823,154069.000000
268,26700000.000000,26698976.000000,13669875712.000000,4794.224622,156398.000000
269,26800000.000000,26798976.000000,13721075712.000000,4488.170563,158742.000000
270,26900000.000000,26898976.000000,13772275712.000000,3965.857747,161083.000000
271,27000000.000000,26998976.000000,13823475712.000000,5423.704978,163438.000000
272,27100000.000000,27098976.000000,13874675712.000000,5087.355827,165797.000000
273,27200000.000000,27198976.000000,13925875712.000000,4514.118321,168146.000000
274,27300000.000000,27298976.000000,13977075712.000000,4106.733832,170502.000000
275,27400000.000000,27398976.000000,14028275712.000000,4326.501809,172850.000000
276,27500000.000000,27498976.000000,14079475712.000000,3683.718976,175188.000000
277,27600000.000000,27598976.000000,14130675712.000000,3877.104371,177522.000000
278,27700000.000000,27698976.000000,14181875712.000000,3173.838495,179864.000000
279,27800000.000000,27798976.000000,14233075712.000000,3962.696796,182220.000000
280,27900000.000000,27898976.000000,14284275712.000000,5100.643895,184577.000000
281,28000000.000000,27998976.000000,14335475712.000000,5645.120309,186940.000000
282,28100000.000000,28098976.000000,14386675712.000000,5456.138510,189302.000000
283,28200000.000000,28198976.000000,14437875712.000000,4313.276691,191653.000000
284,28300000.000000,28298976.000000,14489075712.000000,4717.661030,194016.000000
285,28400000.000000,28398976.000000,14540275712.000000,5555.717502,196382.000000
286,28500000.000000,28498976.000000,14591475712.000000,3774.874192,198736.000000
287,28600000.000000,28598976.000000,14642675712.000000,5166.336273,201082.000000
288,28700000.000000,28698976.000000,14693875712.000000,3927.930926,203422.000000
289,28800000.000000,28798976.000000,14745075712.000000,3822.330977,205756.000000
290,28900000.000000,28898976.000000,14796275712.000000,4654.702493,208081.000000
291,29000000.000000,28998976.000000,14847475712.000000,4278.976470,210399.000000
292,29100000.000000,29098976.000000,14898675712.000000,4551.534632,212720.000000
293,29200000.000000,29198976.000000,14949875712.000000,4730.913176,215044.000000
294,29300000.000000,29298976.000000,15001075712.000000,4659.314243,217368.000000
295,29400000.000000,29398976.000000,15052275712.000000,4181.879051,219691.000000
296,29500000.000000,29498976.000000,15103475712.000000,5294.213843,222016.000000
297,29600000.000000,29598976.000000,15154675712.000000,4817.718286,224336.000000
298,29700000.000000,29698976.000000,15205875712.000000,3885.358300,226656.000000
299,29800000.000000,29798976.000000,15257075712.000000,5185.769652,228992.000000
300,29900000.000000,29898976.000000,15308275712.000000,5831.206705,231328.000000
301,30000000.000000,29998976.000000,15359475712.000000,5087.505291,233651.000000
302,30100000.000000,30098976.000000,15410675712.000000,3577.054566,235974.000000
303,30200000.000000,30198976.000000,15461875712.000000,5740.525435,238314.000000
304,30300000.000000,30298976.000000,15513075712.000000,3425.364761,240629.000000
305,30400000.000000,30398976.000000,15564275712.000000,3534.416756,242946.000000
306,30500000.000000,30498976.000000,15615475712.000000,4492.559919,245264.000000
307,30600000.000000,30598976.000000,15666675712.000000,4301.125282,247582.000000
308,30700000.000000,30698976.000000,15717875712.000000,5165.014844,249906.000000
309,30800000.000000,30798976.000000,15769075712.000000,3232.391428,252218.000000
310,30900000.000000,30898976.000000,15820275712.000000,4889.726597,254539.000000
311,31000000.000000,30998976.000000,15871475712.000000,5334.133075,256863.000000
312,31100000.000000,31098976.000000,15922675712.000000,4083.181629,259191.000000
313,31200000.000000,31198976.000000,15973875712.000000,3947.344637,261516.000000
314,31300000.000000,31298976.000000,16025075712.000000,5541.783385,263845.000000
315,31400000.000000,31398976.000000,16076275712.000000,4851.144786,266168.000000
316,31500000.000000,31498976.000000,16127475712.000000,4179.544838,268496.000000
317,31600000.000000,31598976.000000,16178675712.000000,4568.040118,270821.000000
318,31700000.000000,31698976.000000,16229875712.000000,4896.559354,273146.000000
319,31800000.000000,31798976.000000,16281075712.000000,3989.603409,275465.000000
320,31900000.000000,31898976.000000,16332275712.000000,5620.258225,277792.000000
321,32000000.000000,31998976.000000,16383475712.000000,5471.625366,280117.000000
322,32100000.000000,32098976.000000,16434675712.000000,4571.895426,282437.000000
323,32200000.000000,32198976.000000,16485875712.000000,3930.165085,284752.000000
324,32300000.000000,32298976.000000,16537075712.000000,5966.772475,287080.000000
325,32400000.000000,32398976.000000,16588275712.000000,4822.490715,289403.000000
326,32500000.000000,32498976.000000,16639475712.000000,5304.788748,291733.000000
327,32600000.000000,32598976.000000,16690675712.000000,4584.164094,294058.000000
328,32700000.000000,32698976.000000,16741875712.000000,4343.500769,296381.000000
329,32800000.000000,32798976.000000,16793075712.000000,5438.391413,298708.000000
330,32900000.000000,32898976.000000,16844275712.000000,4836.100715,301029.000000
331,33000000.000000,32998976.000000,16895475712.000000,4974.239474,303357.000000
332,33100000.000000,33098976.000000,16946675712.000000,5983.211586,305685.000000
333,33200000.000000,33198976.000000,16997875712.000000,4492.309379,308007.000000
334,33300000.000000,33298976.000000,17049075712.000000,4156.262289,310334.000000
335,33400000.000000,33398976.000000,17100275712.000000,5272.662966,312664.000000
336,33500000.000000,33498976.000000,17151475712.000000,5094.103060,314990.000000
337,33600000.000000,33598976.000000,17202675712.000000,4798.284747,317314.000000
338,33700000.000000,33698976.000000,17253875712.000000,5405.177899,319641.000000
339,33800000.000000,33798976.000000,17305075712.000000,3546.096643,321955.000000
340,33900000.000000,33898976.000000,17356275712.000000,4206.906998,324274.000000
341,34000000.000000,33998976.000000,17407475712.000000,3531.137975,326591.000000
342,34100000.000000,34098976.000000,17458675712.000000,4296.334026,328911.000000
343,34200000.000000,34198976.000000,17509875712.000000,4463.701928,331235.000000
344,34300000.000000,34298976.000000,17561075712.000000,3680.207505,333552.000000
345,34400000.000000,34398976.000000,17612275712.000000,3146.175523,335863.000000
346,34500000.000000,34498976.000000,17663475712.000000,4180.841321,338182.000000
347,34600000.000000,34598976.000000,17714675712.000000,4514.004085,340502.000000
348,34700000.000000,34698976.000000,17765875712.000000,4922.783975,342825.000000
349,34800000.000000,34798976.000000,17817075712.000000,4382.502484,345145.000000
350,34900000.000000,34898976.000000,17868275712.000000,3965.464426,347467.000000
351,35000000.000000,34998976.000000,17919475712.000000,4228.049374,349787.000000
352,35100000.000000,35098976.000000,17970675712.000000,5457.227687,352114.000000
353,35200000.000000,35198976.000000,18021875712.000000,5423.777819,354443.000000
354,35300000.000000,35298976.000000,18073075712.000000,5213.375779,356770.000000
355,35400000.000000,35398976.000000,18124275712.000000,3651.364831,359087.000000
356,35500000.000000,35498976.000000,18175475712.000000,4790.398675,361411.000000
357,35600000.000000,35598976.000000,18226675712.000000,4016.445077,363729.000000
358,35700000.000000,35698976.000000,18277875712.000000,977.946082,366035.000000
359,35800000.000000,35798976.000000,18329075712.000000,4133.479814,368356.000000
360,35900000.000000,35898976.000000,18380275712.000000,4857.383058,370680.000000
361,36000000.000000,35998976.000000,18431475712.000000,4706.911311,373005.000000
362,36100000.000000,36098976.000000,18482675712.000000,4449.044675,375332.000000
363,36200000.000000,36198976.000000,18533875712.000000,5079.521173,377662.000000
364,36300000.000000,36298976.000000,18585075712.000000,4417.500662,379989.000000
365,36400000.000000,36398976.000000,18636275712.000000,4544.599217,382317.000000
366,36500000.000000,36498976.000000,18687475712.000000,4571.640582,384645.000000
367,36600000.000000,36598976.000000,18738675712.000000,4747.220104,386974.000000
368,36700000.000000,36698976.000000,18789875712.000000,4261.515472,389294.000000
369,36800000.000000,36798976.000000,18841075712.000000,4619.245310,391620.000000
370,36900000.000000,36898976.000000,18892275712.000000,6161.717044,393951.000000
371,37000000.000000,36998976.000000,18943475712.000000,4813.977071,396275.000000
372,37100000.000000,37098976.000000,18994675712.000000,3959.793929,398593.000000
373,37200000.000000,37198976.000000,19045875712.000000,4421.111463,400916.000000
374,37300000.000000,37298976.000000,19097075712.000000,4023.595102,403239.000000
375,37400000.000000,37398976.000000,19148275712.000000,4468.754525,405561.000000
376,37500000.000000,37498976.000000,19199475712.000000,4401.511359,407884.000000
377,37600000.000000,37598976.000000,19250675712.000000,4569.754081,410208.000000
378,37700000.000000,37698976.000000,19301875712.000000,3876.101555,412528.000000
379,37800000.000000,37798976.000000,19353075712.000000,5081.863755,414856.000000
380,37900000.000000,37898976.000000,19404275712.000000,4973.664129,417182.000000
381,38000000.000000,37998976.000000,19455475712.000000,4385.495672,419506.000000
382,38100000.000000,38098976.000000,19506675712.000000,4215.857916,421827.000000
383,38200000.000000,38198976.000000,19557875712.000000,2690.951193,424141.000000
384,38300000.000000,38298976.000000,19609075712.000000,3708.366516,426457.000000
385,38400000.000000,38398976.000000,19660275712.000000,5758.970485,428790.000000
386,38500000.000000,38498976.000000,19711475712.000000,5841.362643,431120.000000
387,38600000.000000,38598976.000000,19762675712.000000,5168.429375,433451.000000
