,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,19999488.000000,10239737856.000000,-840.070780,76.000000
202,20100000.000000,20099488.000000,10290937856.000000,1457.316414,2433.000000
203,20200000.000000,20199488.000000,10342137856.000000,1032.204378,4783.000000
204,20300000.000000,20299488.000000,10393337856.000000,2419.959220,7133.000000
205,20400000.000000,20399488.000000,10444537856.000000,3503.915636,9482.000000
206,20500000.000000,20499488.000000,10495737856.000000,4717.875252,11862.000000
207,20600000.000000,20599488.000000,10546937856.000000,5664.526578,14230.000000
208,20700000.000000,20699488.000000,10598137856.000000,5304.136493,16599.000000
209,20800000.000000,20799488.000000,10649337856.000000,5766.397674,18971.000000
210,20900000.000000,20899488.000000,10700537856.000000,6210.552783,21343.000000
211,21000000.000000,20999488.000000,10751737856.000000,5752.763509,23707.000000
212,21100000.000000,21099488.000000,10802937856.000000,3878.301573,26068.000000
213,21200000.000000,21199488.000000,10854137856.000000,6368.136466,28443.000000
214,21300000.000000,21299488.000000,10905337856.000000,5092.691198,30807.000000
215,21400000.000000,21399488.000000,10956537856.000000,5011.539553,33189.000000
216,21500000.000000,21499488.000000,11007737856.000000,6458.618775,35565.000000
217,21600000.000000,21599488.000000,11058937856.000000,6097.693906,37939.000000
218,21700000.000000,21699488.000000,11110137856.000000,5359.562864,40325.000000
219,21800000.000000,21799488.000000,11161337856.000000,6463.088214,42705.000000
220,21900000.000000,21899488.000000,11212537856.000000,5886.314367,45080.000000
221,22000000.000000,21999488.000000,11263737856.000000,6361.834532,47455.000000
222,22100000.000000,22099488.000000,11314937856.000000,6110.284356,49842.000000
223,22200000.000000,22199488.000000,11366137856.000000,5975.571826,52227.000000
224,22300000.000000,22299488.000000,11417337856.000000,6093.458872,54601.000000
225,22400000.000000,22399488.000000,11468537856.000000,5447.758536,56988.000000
226,22500000.000000,22499488.000000,11519737856.000000,5925.934493,59354.000000
227,22600000.000000,22599488.000000,11570937856.000000,5901.168746,61721.000000
228,22700000.000000,22699488.000000,11622137856.000000,5716.000348,64105.000000
229,22800000.000000,22799488.000000,11673337856.000000,6140.887021,66490.000000
230,22900000.000000,22899488.000000,11724537856.000000,6358.833724,68875.000000
231,23000000.000000,22999488.000000,11775737856.000000,5892.117981,71270.000000
232,23100000.000000,23099488.000000,11826937856.000000,6452.088421,73649.000000
233,23200000.000000,23199488.000000,11878137856.000000,3237.627320,76023.000000
234,23300000.000000,23299488.000000,11929337856.000000,6423.124349,78420.000000
235,23400000.000000,23399488.000000,11980537856.000000,5925.074746,80801.000000
236,23500000.000000,23499488.000000,12031737856.000000,5729.516347,83182.000000
237,23600000.000000,23599488.000000,12082937856.000000,5332.675005,85563.000000
238,23700000.000000,23699488.000000,12134137856.000000,6087.090085,87965.000000
239,23800000.000000,23799488.000000,12185337856.000000,5930.560047,90361.000000
240,23900000.000000,23899488.000000,12236537856.000000,5914.932306,92748.000000
241,24000000.000000,23999488.000000,12287737856.000000,5854.764582,95158.000000
242,24100000.000000,24099488.000000,12338937856.000000,5018.741255,97556.000000
243,24200000.000000,24199488.000000,12390137856.000000,4554.610750,99966.000000
244,24300000.000000,24299488.000000,12441337856.000000,5888.418584,102398.000000
245,24400000.000000,24399488.000000,12492537856.000000,5369.465127,104789.000000
246,24500000.000000,24499488.000000,12543737856.000000,5791.333791,107207.000000
247,24600000.000000,24599488.000000,12594937856.000000,4768.556034,109598.000000
248,24700000.000000,24699488.000000,12646137856.000000,5702.438799,111980.000000
249,24800000.000000,24799488.000000,12697337856.000000,5744.356707,114357.000000
250,24900000.000000,24899488.000000,12748537856.000000,6276.198377,116747.000000
251,25000000.000000,24999488.000000,12799737856.000000,4975.350549,119123.000000
252,25100000.000000,25099488.000000,12850937856.000000,6094.645504,121523.000000
253,25200000.000000,25199488.000000,12902137856.000000,5321.697407,123920.000000
254,25300000.000000,25299488.000000,12953337856.000000,3700.301870,126294.000000
255,25400000.000000,25399488.000000,13004537856.000000,6431.084866,128677.000000
256,25500000.000000,25499488.000000,13055737856.000000,5735.885480,131081.000000
257,25600000.000000,25599488.000000,13106937856.000000,5177.640458,133466.000000
258,25700000.000000,25699488.000000,13158137856.000000,5174.038159,135851.000000
259,25800000.000000,25799488.000000,13209337856.000000,5400.256450,138256.000000
260,25900000.000000,25899488.000000,13260537856.000000,6263.942027,140662.000000
261,26000000.000000,25999488.000000,13311737856.000000,5642.581281,143067.000000
262,26100000.000000,26099488.000000,13362937856.000000,5381.004716,145475.000000
263,26200000.000000,26199488.000000,13414137856.000000,5335.467861,147869.000000
264,26300000.000000,26299488.000000,13465337856.000000,6068.685021,150254.000000
265,26400000.000000,26399488.000000,13516537856.000000,5033.208119,152640.000000
266,26500000.000000,26499488.000000,13567737856.000000,5514.301075,155048.000000
267,26600000.000000,26599488.000000,13618937856.000000,3799.125839,157427.000000
268,26700000.000000,26699488.000000,13670137856.000000,4435.226777,159836.000000
269,26800000.000000,26799488.000000,13721337856.000000,3629.286955,162235.000000
270,26900000.000000,26899488.000000,13772537856.000000,5764.366536,164625.000000
271,27000000.000000,26999488.000000,13823737856.000000,5778.096646,167014.000000
272,27100000.000000,27099488.000000,13874937856.000000,5120.314990,169434.000000
273,27200000.000000,27199488.000000,13926137856.000000,5830.919384,171831.000000
274,27300000.000000,27299488.000000,13977337856.000000,6434.670398,174236.000000
275,27400000.000000,27399488.000000,14028537856.000000,5267.030245,176636.000000
276,27500000.000000,27499488.000000,14079737856.000000,6423.647471,179040.000000
277,27600000.000000,27599488.000000,14130937856.000000,6169.141932,181450.000000
278,27700000.000000,27699488.000000,14182137856.000000,5884.119588,183842.000000
279,27800000.000000,27799488.000000,14233337856.000000,6445.470068,186244.000000
280,27900000.000000,27899488.000000,14284537856.000000,5787.178890,188642.000000
281,28000000.000000,27999488.000000,14335737856.000000,5775.106588,191041.000000
282,28100000.000000,28099488.000000,14386937856.000000,6114.255011,193433.000000
283,28200000.000000,28199488.000000,14438137856.000000,3933.716639,195825.000000
284,28300000.000000,28299488.000000,14489337856.000000,4776.062700,198227.000000
285,28400000.000000,28399488.000000,14540537856.000000,5940.874164,200621.000000
286,28500000.000000,28499488.000000,14591737856.000000,5404.623001,203016.000000
287,28600000.000000,28599488.000000,14642937856.000000,6226.446555,205405.000000
288,28700000.000000,28699488.000000,14694137856.000000,4920.176962,207799.000000
289,28800000.000000,28799488.000000,14745337856.000000,5499.487926,210192.000000
290,28900000.000000,28899488.000000,14796537856.000000,4920.983521,212603.000000
291,29000000.000000,28999488.000000,14847737856.000000,6250.665204,214997.000000
292,29100000.000000,29099488.000000,14898937856.000000,5229.255737,217387.000000
293,29200000.000000,29199488.000000,14950137856.000000,4011.483119,219806.000000
294,29300000.000000,29299488.000000,15001337856.000000,4792.260786,222216.000000
295,29400000.000000,29399488.000000,15052537856.000000,3649.434121,224636.000000
296,29500000.000000,29499488.000000,15103737856.000000,4213.979841,227026.000000
297,29600000.000000,29599488.000000,15154937856.000000,6088.329629,229414.000000
298,29700000.000000,29699488.000000,15206137856.000000,6283.570502,231808.000000
299,29800000.000000,29799488.000000,15257337856.000000,4662.080432,234204.000000
300,29900000.000000,29899488.000000,15308537856.000000,5266.852708,236585.000000
301,30000000.000000,29999488.000000,15359737856.000000,6175.473503,238969.000000
302,30100000.000000,30099488.000000,15410937856.000000,4920.910219,241363.000000
303,30200000.000000,30199488.000000,15462137856.000000,5231.348940,243755.000000
304,30300000.000000,30299488.000000,15513337856.000000,4855.338306,246145.000000
305,30400000.000000,30399488.000000,15564537856.000000,5493.504295,248531.000000
306,30500000.000000,30499488.000000,15615737856.000000,4434.826191,250929.000000
307,30600000.000000,30599488.000000,15666937856.000000,5873.709575,253384.000000
308,30700000.000000,30699488.000000,15718137856.000000,6179.957942,255845.000000
309,30800000.000000,30799488.000000,15769337856.000000,5325.348772,258313.000000
310,30900000.000000,30899488.000000,15820537856.000000,5586.323911,260760.000000
311,31000000.000000,30999488.000000,15871737856.000000,5515.263332,263363.000000
312,31100000.000000,31099488.000000,15922937856.000000,4851.858002,265937.000000
313,31200000.000000,31199488.000000,15974137856.000000,5061.058544,268516.000000
314,31300000.000000,31299488.000000,16025337856.000000,5045.777226,271083.000000
315,31400000.000000,31399488.000000,16076537856.000000,6213.573848,273734.000000
316,31500000.000000,31499488.000000,16127737856.000000,5414.610255,276305.000000
317,31600000.000000,31599488.000000,16178937856.000000,4520.502645,278938.000000
318,31700000.000000,31699488.000000,16230137856.000000,5567.058425,281609.000000
319,31800000.000000,31799488.000000,16281337856.000000,4667.005199,284219.000000
320,31900000.000000,31899488.000000,16332537856.000000,4215.376105,286858.000000
321,32000000.000000,31999488.000000,16383737856.000000,4868.164373,289517.000000
322,32100000.000000,32099488.000000,16434937856.000000,5864.357739,292155.000000
323,32200000.000000,32199488.000000,16486137856.000000,4697.190674,294772.000000
324,32300000.000000,32299488.000000,16537337856.000000,4612.306545,297269.000000
325,32400000.000000,32399488.000000,16588537856.000000,5596.172040,299611.000000
326,32500000.000000,32499488.000000,16639737856.000000,4861.138153,301961.000000
327,32600000.000000,32599488.000000,16690937856.000000,5267.054439,304332.000000
328,32700000.000000,32699488.000000,16742137856.000000,5823.715844,306681.000000
329,32800000.000000,32799488.000000,16793337856.000000,4167.767127,309052.000000
330,32900000.000000,32899488.000000,16844537856.000000,5492.128771,311444.000000
331,33000000.000000,32999488.000000,16895737856.000000,5757.818186,313800.000000
332,33100000.000000,33099488.000000,16946937856.000000,5484.458991,316132.000000
333,33200000.000000,33199488.000000,16998137856.000000,5091.574989,318497.000000
334,33300000.000000,33299488.000000,17049337856.000000,6048.749116,320826.000000
335,33400000.000000,33399488.000000,17100537856.000000,5365.459764,323213.000000
336,33500000.000000,33499488.000000,17151737856.000000,5888.647930,325571.000000
337,33600000.000000,33599488.000000,17202937856.000000,5946.176163,327904.000000
338,33700000.000000,33699488.000000,17254137856.000000,4345.642235,330247.000000
339,33800000.000000,33799488.000000,17305337856.000000,5585.252858,332594.000000
340,33900000.000000,33899488.000000,17356537856.000000,4378.421884,334926.000000
341,34000000.000000,33999488.000000,17407737856.000000,4745.009611,337310.000000
342,34100000.000000,34099488.000000,17458937856.000000,5922.934652,339651.000000
343,34200000.000000,34199488.000000,17510137856.000000,4856.547994,341930.000000
344,34300000.000000,34299488.000000,17561337856.000000,4051.308526,344375.000000
345,34400000.000000,34399488.000000,17612537856.000000,3457.361831,346757.000000
346,34500000.000000,34499488.000000,17663737856.000000,5420.200994,349150.000000
347,34600000.000000,34599488.000000,17714937856.000000,6005.040557,351462.000000
348,34700000.000000,34699488.000000,17766137856.000000,4160.068499,353781.000000
349,34800000.000000,34799488.000000,17817337856.000000,6196.435407,356152.000000
350,34900000.000000,34899488.000000,17868537856.000000,5520.466501,358547.000000
351,35000000.000000,34999488.000000,17919737856.000000,5100.365977,360915.000000
352,35100000.000000,35099488.000000,17970937856.000000,5231.125243,363231.000000
353,35200000.000000,35199488.000000,18022137856.000000,4105.857096,365590.000000
354,35300000.000000,35299488.000000,18073337856.000000,6167.798499,367917.000000
355,35400000.000000,35399488.000000,18124537856.000000,4888.123460,370381.000000
356,35500000.000000,35499488.000000,18175737856.000000,5866.828745,372752.000000
357,35600000.000000,35599488.000000,18226937856.000000,4737.490182,375091.000000
358,35700000.000000,35699488.000000,18278137856.000000,5706.305141,377472.000000
359,35800000.000000,35799488.000000,18329337856.000000,5561.072580,379837.000000
360,35900000.000000,35899488.000000,18380537856.000000,4919.833658,382183.000000
361,36000000.000000,35999488.000000,18431737856.000000,4929.837890,384565.000000
362,36100000.000000,36099488.000000,18482937856.000000,4994.309176,387085.000000
363,36200000.000000,36199488.000000,18534137856.000000,5919.641906,389599.000000
364,36300000.000000,36299488.000000,18585337856.000000,6033.030691,392106.000000
365,36400000.000000,36399488.000000,18636537856.000000,4345.883680,394629.000000
366,36500000.000000,36499488.000000,18687737856.000000,5659.500820,397175.000000
367,36600000.000000,36599488.000000,18738937856.000000,4958.323629,399693.000000
368,36700000.000000,36699488.000000,18790137856.000000,4645.367132,402189.000000
369,36800000.000000,36799488.000000,18841337856.000000,5114.963103,404696.000000
370,36900000.000000,36899488.000000,18892537856.000000,5334.013876,407237.000000
371,37000000.000000,36999488.000000,18943737856.000000,5448.119687,409764.000000
372,37100000.000000,37099488.000000,18994937856.000000,6160.207058,412298.000000
373,37200000.000000,37199488.000000,19046137856.000000,5207.476590,414796.000000
374,37300000.000000,37299488.000000,19097337856.000000,6078.693147,417323.000000
375,37400000.000000,37399488.000000,19148537856.000000,5256.487693,419832.000000
376,37500000.000000,37499488.000000,19199737856.000000,4991.036523,422364.000000
377,37600000.000000,37599488.000000,19250937856.000000,4307.714129,424860.000000
378,37700000.000000,37699488.000000,19302137856.000000,5115.476779,427394.000000
379,37800000.000000,37799488.000000,19353337856.000000,5912.790138,429904.000000
380,37900000.000000,37899488.000000,19404537856.000000,5191.359745,432433.000000
381,38000000.000000,37999488.000000,19455737856.000000,5444.048494,434985.000000
382,38100000.000000,38099488.000000,19506937856.000000,5715.159568,437525.000000
383,38200000.000000,38199488.000000,19558137856.000000,5965.885596,440113.000000
384,38300000.000000,38299488.000000,19609337856.000000,5647.959452,442630.000000
385,38400000.000000,38399488.000000,19660537856.000000,5722.450605,445149.000000
386,38500000.000000,38499488.000000,19711737856.000000,4737.634288,447675.000000
387,38600000.000000,38599488.000000,19762937856.000000,5335.388556,450184.000000
