,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,0.000000,0.000000,936.698510,85.000000
202,20100000.000000,100000.000000,51200000.000000,-2202.856094,1290.000000
203,20200000.000000,200000.000000,102400000.000000,-1675.734687,2495.000000
204,20300000.000000,300000.000000,153600000.000000,-217.108473,3686.000000
205,20400000.000000,400000.000000,204800000.000000,-1990.763642,4893.000000
206,20500000.000000,500000.000000,256000000.000000,-531.125940,6086.000000
207,20600000.000000,600000.000000,307200000.000000,-33.080624,7276.000000
208,20700000.000000,700000.000000,358400000.000000,-1715.254009,8485.000000
209,20800000.000000,800000.000000,409600000.000000,-1810.166505,9695.000000
210,20900000.000000,900000.000000,460800000.000000,-1319.694079,10906.000000
211,21000000.000000,1000000.000000,512000000.000000,-871.217224,12118.000000
212,21100000.000000,1100000.000000,563200000.000000,-1802.411441,13328.000000
213,21200000.000000,1200000.000000,614400000.000000,-1732.176212,14541.000000
214,21300000.000000,1300000.000000,665600000.000000,-1786.266480,15753.000000
215,21400000.000000,1400000.000000,716800000.000000,-1802.004653,16967.000000
216,21500000.000000,1500000.000000,768000000.000000,-1576.272036,18181.000000
217,21600000.000000,1600000.000000,819200000.000000,-1977.949291,19395.000000
218,21700000.000000,1700000.000000,870400000.000000,-1718.002915,20608.000000
219,21800000.000000,1800000.000000,921600000.000000,-1918.876931,21692.000000
220,21900000.000000,1900000.000000,972800000.000000,-1645.684710,22724.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1823.807562,23757.000000
222,22100000.000000,2100000.000000,1075200000.000000,-1909.347791,24787.000000
223,22200000.000000,2200000.000000,1126400000.000000,-1831.413636,25817.000000
224,22300000.000000,2300000.000000,1177600000.000000,-1833.624530,26848.000000
225,22400000.000000,2400000.000000,1228800000.000000,-1758.966481,27878.000000
226,22500000.000000,2500000.000000,1280000000.000000,-1861.703864,28911.000000
227,22600000.000000,2600000.000000,1331200000.000000,-1663.118171,29944.000000
228,22700000.000000,2700000.000000,1382400000.000000,-1736.351749,30974.000000
229,22800000.000000,2800000.000000,1433600000.000000,-1739.555218,32005.000000
230,22900000.000000,2900000.000000,1484800000.000000,-1767.664643,33035.000000
231,23000000.000000,3000000.000000,1536000000.000000,-1768.024127,34064.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1870.030607,35094.000000
233,23200000.000000,3200000.000000,1638400000.000000,-1953.362647,36123.000000
234,23300000.000000,3300000.000000,1689600000.000000,-2021.170137,37155.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1993.338370,38185.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1976.811537,39216.000000
237,23600000.000000,3600000.000000,1843200000.000000,-1947.618637,40248.000000
238,23700000.000000,3700000.000000,1894400000.000000,-1940.608540,41279.000000
239,23800000.000000,3800000.000000,1945600000.000000,-1985.105391,42309.000000
240,23900000.000000,3900000.000000,1996800000.000000,-1922.115477,43341.000000
241,24000000.000000,4000000.000000,2048000000.000000,-1980.345521,44373.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1891.657813,45404.000000
243,24200000.000000,4200000.000000,2150400000.000000,-1902.241024,46434.000000
244,24300000.000000,4300000.000000,2201600000.000000,-1852.625696,47467.000000
245,24400000.000000,4400000.000000,2252800000.000000,-1945.600423,48500.000000
246,24500000.000000,4500000.000000,2304000000.000000,-1862.242957,49535.000000
247,24600000.000000,4600000.000000,2355200000.000000,-1974.498732,50566.000000
248,24700000.000000,4700000.000000,2406400000.000000,-1928.019566,51599.000000
249,24800000.000000,4800000.000000,2457600000.000000,-1877.979319,52627.000000
250,24900000.000000,4900000.000000,2508800000.000000,-1853.235053,53658.000000
251,25000000.000000,5000000.000000,2560000000.000000,-1879.806938,54692.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1834.991097,55738.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1798.410307,56770.000000
254,25300000.000000,5300000.000000,2713600000.000000,-1799.041608,57802.000000
255,25400000.000000,5400000.000000,2764800000.000000,-1845.315682,58833.000000
256,25500000.000000,5500000.000000,2816000000.000000,-1913.107148,59864.000000
257,25600000.000000,5600000.000000,2867200000.000000,-1911.400290,60899.000000
258,25700000.000000,5700000.000000,2918400000.000000,-1890.709007,61934.000000
259,25800000.000000,5800000.000000,2969600000.000000,-1873.114604,62967.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1946.434831,63998.000000
261,26000000.000000,6000000.000000,3072000000.000000,-2003.960080,65029.000000
262,26100000.000000,6100000.000000,3123200000.000000,-2019.358809,66065.000000
263,26200000.000000,6200000.000000,3174400000.000000,-2054.694162,67098.000000
264,26300000.000000,6300000.000000,3225600000.000000,-1987.225014,68129.000000
265,26400000.000000,6400000.000000,3276800000.000000,-2024.234386,69160.000000
266,26500000.000000,6500000.000000,3328000000.000000,-1989.259631,70195.000000
267,26600000.000000,6600000.000000,3379200000.000000,-2045.458074,71231.000000
268,26700000.000000,6700000.000000,3430400000.000000,-2010.569193,72264.000000
269,26800000.000000,6800000.000000,3481600000.000000,-1983.356677,73297.000000
270,26900000.000000,6900000.000000,3532800000.000000,-2035.475578,74330.000000
271,27000000.000000,7000000.000000,3584000000.000000,-1950.890693,75365.000000
272,27100000.000000,7100000.000000,3635200000.000000,-1904.846470,76400.000000
273,27200000.000000,7200000.000000,3686400000.000000,-1908.115903,77433.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1972.341684,78465.000000
275,27400000.000000,7400000.000000,3788800000.000000,-1965.345618,79498.000000
276,27500000.000000,7500000.000000,3840000000.000000,-1875.107013,80534.000000
277,27600000.000000,7600000.000000,3891200000.000000,-1921.276473,81569.000000
278,27700000.000000,7700000.000000,3942400000.000000,-1927.819753,82602.000000
279,27800000.000000,7800000.000000,3993600000.000000,-1944.020048,83636.000000
280,27900000.000000,7900000.000000,4044800000.000000,-1937.605293,84672.000000
281,28000000.000000,8000000.000000,4096000000.000000,-2021.327558,85706.000000
282,28100000.000000,8100000.000000,4147200000.000000,-2005.356244,86740.000000
283,28200000.000000,8200000.000000,4198400000.000000,-1987.751645,87773.000000
284,28300000.000000,8300000.000000,4249600000.000000,-1992.157519,88803.000000
285,28400000.000000,8400000.000000,4300800000.000000,-1992.632368,89837.000000
286,28500000.000000,8500000.000000,4352000000.000000,-1987.950711,90871.000000
287,28600000.000000,8600000.000000,4403200000.000000,-1956.542180,91902.000000
288,28700000.000000,8700000.000000,4454400000.000000,-1959.997868,92934.000000
289,28800000.000000,8800000.000000,4505600000.000000,-1920.988413,93968.000000
290,28900000.000000,8900000.000000,4556800000.000000,-1975.771512,95001.000000
291,29000000.000000,9000000.000000,4608000000.000000,-1980.007232,96034.000000
292,29100000.000000,9100000.000000,4659200000.000000,-1917.527362,97067.000000
293,29200000.000000,9200000.000000,4710400000.000000,-1946.821149,98101.000000
294,29300000.000000,9300000.000000,4761600000.000000,-1882.047699,99131.000000
295,29400000.000000,9400000.000000,4812800000.000000,-1945.443733,100164.000000
296,29500000.000000,9500000.000000,4864000000.000000,-1901.552532,101199.000000
297,29600000.000000,9600000.000000,4915200000.000000,-1876.235834,102232.000000
298,29700000.000000,9700000.000000,4966400000.000000,-1873.657469,103267.000000
299,29800000.000000,9800000.000000,5017600000.000000,-1868.938371,104301.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1885.435887,105337.000000
301,30000000.000000,10000000.000000,5120000000.000000,-1917.172139,106369.000000
302,30100000.000000,10100000.000000,5171200000.000000,-1850.058533,107403.000000
303,30200000.000000,10200000.000000,5222400000.000000,-1824.092478,108436.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1835.208974,109467.000000
305,30400000.000000,10400000.000000,5324800000.000000,-1805.133498,110502.000000
306,30500000.000000,10500000.000000,5376000000.000000,-1775.141937,111537.000000
307,30600000.000000,10600000.000000,5427200000.000000,-1876.607084,112574.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1860.163338,113608.000000
309,30800000.000000,10800000.000000,5529600000.000000,-1952.305707,114644.000000
310,30900000.000000,10900000.000000,5580800000.000000,-1998.560351,115677.000000
311,31000000.000000,11000000.000000,5632000000.000000,-2044.109323,116715.000000
312,31100000.000000,11100000.000000,5683200000.000000,-2038.058597,117748.000000
313,31200000.000000,11200000.000000,5734400000.000000,-2014.683605,118782.000000
314,31300000.000000,11300000.000000,5785600000.000000,-2026.964050,119819.000000
315,31400000.000000,11400000.000000,5836800000.000000,-2059.877542,120855.000000
316,31500000.000000,11500000.000000,5888000000.000000,-2016.698805,121889.000000
317,31600000.000000,11600000.000000,5939200000.000000,-1869.880994,122925.000000
318,31700000.000000,11700000.000000,5990400000.000000,-2006.794939,123962.000000
319,31800000.000000,11800000.000000,6041600000.000000,-1912.060690,124997.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1870.508039,126033.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1979.043294,127067.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1965.129322,128103.000000
323,32200000.000000,12200000.000000,6246400000.000000,-2000.737484,129136.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1988.425862,130173.000000
325,32400000.000000,12400000.000000,6348800000.000000,-2060.157765,131210.000000
326,32500000.000000,12500000.000000,6400000000.000000,-1979.017238,132247.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1986.781649,133283.000000
328,32700000.000000,12700000.000000,6502400000.000000,-1967.294841,134320.000000
329,32800000.000000,12800000.000000,6553600000.000000,-2032.764920,135356.000000
330,32900000.000000,12900000.000000,6604800000.000000,-1975.824006,136395.000000
331,33000000.000000,13000000.000000,6656000000.000000,-2104.079075,137431.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1990.601312,138467.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1989.813604,139504.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1991.572935,140539.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1938.719789,141578.000000
336,33500000.000000,13500000.000000,6912000000.000000,-2050.548168,142616.000000
337,33600000.000000,13600000.000000,6963200000.000000,-2087.283413,143652.000000
338,33700000.000000,13700000.000000,7014400000.000000,-2096.443567,144687.000000
339,33800000.000000,13800000.000000,7065600000.000000,-2074.312652,145725.000000
340,33900000.000000,13900000.000000,7116800000.000000,-2001.995245,146760.000000
341,34000000.000000,14000000.000000,7168000000.000000,-2055.473403,147799.000000
342,34100000.000000,14100000.000000,7219200000.000000,-2086.578130,148836.000000
343,34200000.000000,14200000.000000,7270400000.000000,-2094.747261,149876.000000
344,34300000.000000,14300000.000000,7321600000.000000,-2083.397176,150913.000000
345,34400000.000000,14400000.000000,7372800000.000000,-2137.411268,151950.000000
346,34500000.000000,14500000.000000,7424000000.000000,-2147.256983,152985.000000
347,34600000.000000,14600000.000000,7475200000.000000,-2172.984277,154023.000000
348,34700000.000000,14700000.000000,7526400000.000000,-2208.822595,155059.000000
349,34800000.000000,14800000.000000,7577600000.000000,-2050.825703,156095.000000
350,34900000.000000,14900000.000000,7628800000.000000,-2013.693888,157132.000000
351,35000000.000000,15000000.000000,7680000000.000000,-2073.508628,158171.000000
352,35100000.000000,15100000.000000,7731200000.000000,-2038.895780,159206.000000
353,35200000.000000,15200000.000000,7782400000.000000,-1940.978472,160244.000000
354,35300000.000000,15300000.000000,7833600000.000000,-1962.364937,161280.000000
355,35400000.000000,15400000.000000,7884800000.000000,-2001.880555,162318.000000
356,35500000.000000,15500000.000000,7936000000.000000,-2016.457054,163356.000000
357,35600000.000000,15600000.000000,7987200000.000000,-2017.091537,164394.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1933.269426,165432.000000
359,35800000.000000,15800000.000000,8089600000.000000,-2137.128105,166467.000000
360,35900000.000000,15900000.000000,8140800000.000000,-2125.833681,167503.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1996.942132,168539.000000
362,36100000.000000,16100000.000000,8243200000.000000,-2149.106073,169576.000000
363,36200000.000000,16200000.000000,8294400000.000000,-2042.356642,170612.000000
364,36300000.000000,16300000.000000,8345600000.000000,-2064.870791,171648.000000
365,36400000.000000,16400000.000000,8396800000.000000,-2078.938471,172681.000000
366,36500000.000000,16500000.000000,8448000000.000000,-1994.540561,173719.000000
367,36600000.000000,16600000.000000,8499200000.000000,-2060.972716,174754.000000
368,36700000.000000,16700000.000000,8550400000.000000,-2222.505650,175793.000000
369,36800000.000000,16800000.000000,8601600000.000000,-2088.770956,176828.000000
370,36900000.000000,16900000.000000,8652800000.000000,-2075.068893,177706.000000
371,37000000.000000,17000000.000000,8704000000.000000,-2193.227810,178575.000000
372,37100000.000000,17100000.000000,8755200000.000000,-2066.951355,179443.000000
373,37200000.000000,17200000.000000,8806400000.000000,-2047.263674,180311.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1990.885998,181179.000000
375,37400000.000000,17400000.000000,8908800000.000000,-2050.523808,182052.000000
376,37500000.000000,17500000.000000,8960000000.000000,-2003.763081,182923.000000
377,37600000.000000,17600000.000000,9011200000.000000,-2042.511826,183795.000000
378,37700000.000000,17700000.000000,9062400000.000000,-1967.239818,184665.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1998.092476,185533.000000
380,37900000.000000,17900000.000000,9164800000.000000,-2046.176521,186401.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1989.118921,187272.000000
382,38100000.000000,18100000.000000,9267200000.000000,-2025.861686,188143.000000
383,38200000.000000,18200000.000000,9318400000.000000,-2010.169748,189011.000000
