,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,284.000000,7668.000000,23004.000000,23556096.000000,-1.112212,2256.000000
37,1110000.000000,292.000000,7884.000000,23652.000000,24219648.000000,-1.109043,2317.000000
38,1140000.000000,300.000000,8100.000000,24300.000000,24883200.000000,-1.164371,2379.000000
39,1170000.000000,307.000000,8289.000000,24867.000000,25463808.000000,-1.398708,2440.000000
40,1200000.000000,315.000000,8505.000000,25515.000000,26127360.000000,-1.304194,2502.000000
41,1230000.000000,323.000000,8721.000000,26163.000000,26790912.000000,-1.290999,2564.000000
42,1260000.000000,331.000000,8937.000000,26811.000000,27454464.000000,-0.996824,2626.000000
43,1290000.000000,339.000000,9153.000000,27459.000000,28118016.000000,-1.052523,2688.000000
44,1320000.000000,347.000000,9369.000000,28107.000000,28781568.000000,-1.137254,2750.000000
45,1350000.000000,355.000000,9585.000000,28755.000000,29445120.000000,-1.325680,2811.000000
46,1380000.000000,363.000000,9801.000000,29403.000000,30108672.000000,-1.370104,2872.000000
47,1410000.000000,371.000000,10017.000000,30051.000000,30772224.000000,-1.181952,2934.000000
48,1440000.000000,378.000000,10206.000000,30618.000000,31352832.000000,-1.552972,2994.000000
49,1470000.000000,386.000000,10422.000000,31266.000000,32016384.000000,-1.393348,3056.000000
50,1500000.000000,394.000000,10638.000000,31914.000000,32679936.000000,-1.251631,3117.000000
51,1530000.000000,402.000000,10854.000000,32562.000000,33343488.000000,-0.938883,3179.000000
52,1560000.000000,410.000000,11070.000000,33210.000000,34007040.000000,-1.031234,3240.000000
53,1590000.000000,418.000000,11286.000000,33858.000000,34670592.000000,-0.995621,3300.000000
54,1620000.000000,426.000000,11502.000000,34506.000000,35334144.000000,-1.123848,3361.000000
55,1650000.000000,434.000000,11718.000000,35154.000000,35997696.000000,-1.326960,3423.000000
56,1680000.000000,442.000000,11934.000000,35802.000000,36661248.000000,-1.111700,3483.000000
57,1710000.000000,450.000000,12150.000000,36450.000000,37324800.000000,-1.085902,3544.000000
58,1740000.000000,457.000000,12339.000000,37017.000000,37905408.000000,-0.961282,3603.000000
59,1770000.000000,465.000000,12555.000000,37665.000000,38568960.000000,-0.872172,3664.000000
60,1800000.000000,473.000000,12771.000000,38313.000000,39232512.000000,-1.070116,3724.000000
61,1830000.000000,481.000000,12987.000000,38961.000000,39896064.000000,-1.057285,3784.000000
62,1860000.000000,489.000000,13203.000000,39609.000000,40559616.000000,-1.364782,3845.000000
63,1890000.000000,497.000000,13419.000000,40257.000000,41223168.000000,-1.511473,3905.000000
64,1920000.000000,505.000000,13635.000000,40905.000000,41886720.000000,-1.694353,3965.000000
65,1950000.000000,513.000000,13851.000000,41553.000000,42550272.000000,-1.902982,4025.000000
66,1980000.000000,521.000000,14067.000000,42201.000000,43213824.000000,-2.039345,4085.000000
67,2010000.000000,528.000000,14256.000000,42768.000000,43794432.000000,-1.611928,4144.000000
68,2040000.000000,536.000000,14472.000000,43416.000000,44457984.000000,-1.300741,4204.000000
69,2070000.000000,544.000000,14688.000000,44064.000000,45121536.000000,-1.360635,4264.000000
70,2100000.000000,552.000000,14904.000000,44712.000000,45785088.000000,-1.280001,4325.000000
71,2130000.000000,560.000000,15120.000000,45360.000000,46448640.000000,-1.302892,4385.000000
72,2160000.000000,568.000000,15336.000000,46008.000000,47112192.000000,-1.264684,4446.000000
73,2190000.000000,576.000000,15552.000000,46656.000000,47775744.000000,-1.151601,4506.000000
74,2220000.000000,584.000000,15768.000000,47304.000000,48439296.000000,-1.117990,4567.000000
75,2250000.000000,592.000000,15984.000000,47952.000000,49102848.000000,-1.177326,4627.000000
76,2280000.000000,600.000000,16200.000000,48600.000000,49766400.000000,-1.098502,4688.000000
77,2310000.000000,607.000000,16389.000000,49167.000000,50347008.000000,-1.105738,4747.000000
78,2340000.000000,615.000000,16605.000000,49815.000000,51010560.000000,-1.113167,4808.000000
79,2370000.000000,623.000000,16821.000000,50463.000000,51674112.000000,-1.202312,4868.000000
80,2400000.000000,631.000000,17037.000000,51111.000000,52337664.000000,-1.242527,4928.000000
81,2430000.000000,639.000000,17253.000000,51759.000000,53001216.000000,-1.053662,4988.000000
82,2460000.000000,647.000000,17469.000000,52407.000000,53664768.000000,-1.014242,5048.000000
83,2490000.000000,655.000000,17685.000000,53055.000000,54328320.000000,-1.194266,5109.000000
84,2520000.000000,663.000000,17901.000000,53703.000000,54991872.000000,-1.063541,5169.000000
85,2550000.000000,671.000000,18117.000000,54351.000000,55655424.000000,-1.058826,5229.000000
86,2580000.000000,678.000000,18306.000000,54918.000000,56236032.000000,-1.130889,5289.000000
87,2610000.000000,686.000000,18522.000000,55566.000000,56899584.000000,-1.129335,5349.000000
88,2640000.000000,694.000000,18738.000000,56214.000000,57563136.000000,-1.191580,5410.000000
89,2670000.000000,702.000000,18954.000000,56862.000000,58226688.000000,-1.092145,5470.000000
90,2700000.000000,710.000000,19170.000000,57510.000000,58890240.000000,-1.114236,5531.000000
91,2730000.000000,718.000000,19386.000000,58158.000000,59553792.000000,-1.013448,5591.000000
92,2760000.000000,726.000000,19602.000000,58806.000000,60217344.000000,-0.935240,5652.000000
93,2790000.000000,734.000000,19818.000000,59454.000000,60880896.000000,-0.873509,5712.000000
94,2820000.000000,742.000000,20034.000000,60102.000000,61544448.000000,-0.943545,5772.000000
95,2850000.000000,750.000000,20250.000000,60750.000000,62208000.000000,-0.902792,5832.000000
96,2880000.000000,757.000000,20439.000000,61317.000000,62788608.000000,-0.845438,5892.000000
97,2910000.000000,765.000000,20655.000000,61965.000000,63452160.000000,-0.779272,5953.000000
98,2940000.000000,773.000000,20871.000000,62613.000000,64115712.000000,-0.872158,6014.000000
99,2970000.000000,781.000000,21087.000000,63261.000000,64779264.000000,-0.757186,6075.000000
100,3000000.000000,789.000000,21303.000000,63909.000000,65442816.000000,-0.830946,6135.000000
101,3030000.000000,797.000000,21519.000000,64557.000000,66106368.000000,-0.905536,6196.000000
102,3060000.000000,805.000000,21735.000000,65205.000000,66769920.000000,-0.886174,6256.000000
103,3090000.000000,813.000000,21951.000000,65853.000000,67433472.000000,-0.836376,6316.000000
104,3120000.000000,821.000000,22167.000000,66501.000000,68097024.000000,-0.721967,6377.000000
105,3150000.000000,828.000000,22356.000000,67068.000000,68677632.000000,-0.828505,6436.000000
106,3180000.000000,836.000000,22572.000000,67716.000000,69341184.000000,-0.727059,6496.000000
107,3210000.000000,844.000000,22788.000000,68364.000000,70004736.000000,-0.775514,6556.000000
108,3240000.000000,852.000000,23004.000000,69012.000000,70668288.000000,-0.768342,6618.000000
109,3270000.000000,860.000000,23220.000000,69660.000000,71331840.000000,-0.637761,6679.000000
110,3300000.000000,868.000000,23436.000000,70308.000000,71995392.000000,-0.649760,6740.000000
111,3330000.000000,876.000000,23652.000000,70956.000000,72658944.000000,-0.738654,6801.000000
112,3360000.000000,884.000000,23868.000000,71604.000000,73322496.000000,-0.727550,6863.000000
113,3390000.000000,892.000000,24084.000000,72252.000000,73986048.000000,-0.617592,6923.000000
114,3420000.000000,900.000000,24300.000000,72900.000000,74649600.000000,-0.547948,6984.000000
115,3450000.000000,907.000000,24489.000000,73467.000000,75230208.000000,-0.615658,7044.000000
116,3480000.000000,915.000000,24705.000000,74115.000000,75893760.000000,-0.616453,7105.000000
117,3510000.000000,923.000000,24921.000000,74763.000000,76557312.000000,-0.589125,7166.000000
118,3540000.000000,931.000000,25137.000000,75411.000000,77220864.000000,-0.640472,7227.000000
119,3570000.000000,939.000000,25353.000000,76059.000000,77884416.000000,-0.674670,7287.000000
120,3600000.000000,947.000000,25569.000000,76707.000000,78547968.000000,-0.626385,7348.000000
121,3630000.000000,955.000000,25785.000000,77355.000000,79211520.000000,-0.610301,7409.000000
122,3660000.000000,963.000000,26001.000000,78003.000000,79875072.000000,-0.562325,7470.000000
123,3690000.000000,971.000000,26217.000000,78651.000000,80538624.000000,-0.572561,7530.000000
124,3720000.000000,978.000000,26406.000000,79218.000000,81119232.000000,-0.551177,7589.000000
125,3750000.000000,986.000000,26622.000000,79866.000000,81782784.000000,-0.637136,7649.000000
126,3780000.000000,994.000000,26838.000000,80514.000000,82446336.000000,-0.678772,7710.000000
127,3810000.000000,1002.000000,27054.000000,81162.000000,83109888.000000,-0.673341,7770.000000
128,3840000.000000,1010.000000,27270.000000,81810.000000,83773440.000000,-0.606255,7830.000000
129,3870000.000000,1018.000000,27486.000000,82458.000000,84436992.000000,-0.528651,7890.000000
130,3900000.000000,1026.000000,27702.000000,83106.000000,85100544.000000,-0.517375,7951.000000
131,3930000.000000,1034.000000,27918.000000,83754.000000,85764096.000000,-0.619351,8011.000000
132,3960000.000000,1042.000000,28134.000000,84402.000000,86427648.000000,-0.625981,8070.000000
133,3990000.000000,1050.000000,28350.000000,85050.000000,87091200.000000,-0.649285,8130.000000
134,4020000.000000,1057.000000,28539.000000,85617.000000,87671808.000000,-0.862451,8189.000000
135,4050000.000000,1065.000000,28755.000000,86265.000000,88335360.000000,-0.766015,8248.000000
136,4080000.000000,1073.000000,28971.000000,86913.000000,88998912.000000,-0.700135,8308.000000
137,4110000.000000,1081.000000,29187.000000,87561.000000,89662464.000000,-0.645092,8367.000000
138,4140000.000000,1089.000000,29403.000000,88209.000000,90326016.000000,-0.552766,8427.000000
139,4170000.000000,1097.000000,29619.000000,88857.000000,90989568.000000,-0.639430,8487.000000
140,4200000.000000,1105.000000,29835.000000,89505.000000,91653120.000000,-0.747573,8547.000000
141,4230000.000000,1113.000000,30051.000000,90153.000000,92316672.000000,-0.637419,8607.000000
142,4260000.000000,1121.000000,30267.000000,90801.000000,92980224.000000,-0.535352,8667.000000
143,4290000.000000,1128.000000,30456.000000,91368.000000,93560832.000000,-0.537045,8726.000000
144,4320000.000000,1136.000000,30672.000000,92016.000000,94224384.000000,-0.513590,8786.000000
145,4350000.000000,1144.000000,30888.000000,92664.000000,94887936.000000,-0.568872,8846.000000
146,4380000.000000,1152.000000,31104.000000,93312.000000,95551488.000000,-0.636219,8906.000000
147,4410000.000000,1160.000000,31320.000000,93960.000000,96215040.000000,-0.597247,8966.000000
148,4440000.000000,1168.000000,31536.000000,94608.000000,96878592.000000,-0.651733,9025.000000
149,4470000.000000,1176.000000,31752.000000,95256.000000,97542144.000000,-0.560782,9085.000000
150,4500000.000000,1184.000000,31968.000000,95904.000000,98205696.000000,-0.615714,9144.000000
151,4530000.000000,1192.000000,32184.000000,96552.000000,98869248.000000,-0.536844,9204.000000
152,4560000.000000,1200.000000,32400.000000,97200.000000,99532800.000000,-0.659315,9264.000000
153,4590000.000000,1207.000000,32589.000000,97767.000000,100113408.000000,-0.633912,9323.000000
154,4620000.000000,1215.000000,32805.000000,98415.000000,100776960.000000,-0.544232,9383.000000
155,4650000.000000,1223.000000,33021.000000,99063.000000,101440512.000000,-0.588138,9443.000000
156,4680000.000000,1231.000000,33237.000000,99711.000000,102104064.000000,-0.612457,9502.000000
157,4710000.000000,1239.000000,33453.000000,100359.000000,102767616.000000,-0.650069,9562.000000
158,4740000.000000,1247.000000,33669.000000,101007.000000,103431168.000000,-0.713157,9622.000000
159,4770000.000000,1255.000000,33885.000000,101655.000000,104094720.000000,-0.613129,9682.000000
160,4800000.000000,1263.000000,34101.000000,102303.000000,104758272.000000,-0.738945,9741.000000
161,4830000.000000,1271.000000,34317.000000,102951.000000,105421824.000000,-0.571700,9801.000000
162,4860000.000000,1278.000000,34506.000000,103518.000000,106002432.000000,-0.603574,9860.000000
163,4890000.000000,1286.000000,34722.000000,104166.000000,106665984.000000,-0.673745,9920.000000
164,4920000.000000,1294.000000,34938.000000,104814.000000,107329536.000000,-0.739947,9980.000000
165,4950000.000000,1302.000000,35154.000000,105462.000000,107993088.000000,-0.796190,10040.000000
166,4980000.000000,1310.000000,35370.000000,106110.000000,108656640.000000,-0.659853,10104.000000
167,5010000.000000,1318.000000,35586.000000,106758.000000,109320192.000000,-0.628821,10167.000000
168,5040000.000000,1326.000000,35802.000000,107406.000000,109983744.000000,-0.578294,10230.000000
169,5070000.000000,1334.000000,36018.000000,108054.000000,110647296.000000,-0.565749,10294.000000
170,5100000.000000,1342.000000,36234.000000,108702.000000,111310848.000000,-0.573997,10357.000000
171,5130000.000000,1350.000000,36450.000000,109350.000000,111974400.000000,-0.536950,10421.000000
172,5160000.000000,1357.000000,36639.000000,109917.000000,112555008.000000,-0.527500,10483.000000
173,5190000.000000,1365.000000,36855.000000,110565.000000,113218560.000000,-0.541149,10546.000000
174,5220000.000000,1373.000000,37071.000000,111213.000000,113882112.000000,-0.561029,10610.000000
175,5250000.000000,1381.000000,37287.000000,111861.000000,114545664.000000,-0.565120,10673.000000
176,5280000.000000,1389.000000,37503.000000,112509.000000,115209216.000000,-0.562093,10736.000000
177,5310000.000000,1397.000000,37719.000000,113157.000000,115872768.000000,-0.581580,10799.000000
178,5340000.000000,1405.000000,37935.000000,113805.000000,116536320.000000,-0.519081,10863.000000
179,5370000.000000,1413.000000,38151.000000,114453.000000,117199872.000000,-0.502009,10927.000000
180,5400000.000000,1421.000000,38367.000000,115101.000000,117863424.000000,-0.523301,10991.000000
181,5430000.000000,1428.000000,38556.000000,115668.000000,118444032.000000,-0.507205,11053.000000
182,5460000.000000,1436.000000,38772.000000,116316.000000,119107584.000000,-0.536069,11116.000000
183,5490000.000000,1444.000000,38988.000000,116964.000000,119771136.000000,-0.496191,11180.000000
184,5520000.000000,1452.000000,39204.000000,117612.000000,120434688.000000,-0.490161,11243.000000
185,5550000.000000,1460.000000,39420.000000,118260.000000,121098240.000000,-0.505897,11307.000000
186,5580000.000000,1468.000000,39636.000000,118908.000000,121761792.000000,-0.504495,11371.000000
187,5610000.000000,1476.000000,39852.000000,119556.000000,122425344.000000,-0.491936,11435.000000
188,5640000.000000,1484.000000,40068.000000,120204.000000,123088896.000000,-0.470365,11499.000000
189,5670000.000000,1492.000000,40284.000000,120852.000000,123752448.000000,-0.482235,11562.000000
190,5700000.000000,1500.000000,40500.000000,121500.000000,124416000.000000,-0.510141,11626.000000
191,5730000.000000,1507.000000,40689.000000,122067.000000,124996608.000000,-0.484319,11688.000000
192,5760000.000000,1515.000000,40905.000000,122715.000000,125660160.000000,-0.480255,11751.000000
193,5790000.000000,1523.000000,41121.000000,123363.000000,126323712.000000,-0.481305,11814.000000
194,5820000.000000,1531.000000,41337.000000,124011.000000,126987264.000000,-0.474338,11877.000000
195,5850000.000000,1539.000000,41553.000000,124659.000000,127650816.000000,-0.481990,11939.000000
196,5880000.000000,1547.000000,41769.000000,125307.000000,128314368.000000,-0.471126,12002.000000
197,5910000.000000,1555.000000,41985.000000,125955.000000,128977920.000000,-0.475174,12065.000000
198,5940000.000000,1563.000000,42201.000000,126603.000000,129641472.000000,-0.471167,12128.000000
199,5970000.000000,1571.000000,42417.000000,127251.000000,130305024.000000,-0.467949,12190.000000
200,6000000.000000,1578.000000,42606.000000,127818.000000,130885632.000000,-0.469256,12252.000000
