,num_time_steps,num_updates,num_samples,average_return,real_time
141,14100000.000000,14099744.000000,3609534464.000000,1179.614672,416201.000000
142,14200000.000000,14199744.000000,3635134464.000000,691.335890,419121.000000
143,14300000.000000,14299744.000000,3660734464.000000,1003.654570,422035.000000
144,14400000.000000,14399744.000000,3686334464.000000,816.457202,424941.000000
145,14500000.000000,14499744.000000,3711934464.000000,1194.586831,427852.000000
146,14600000.000000,14599744.000000,3737534464.000000,965.155090,430757.000000
147,14700000.000000,14699744.000000,3763134464.000000,979.954443,433670.000000
148,14800000.000000,14799744.000000,3788734464.000000,895.495652,436580.000000
149,14900000.000000,14899744.000000,3814334464.000000,689.380533,439494.000000
150,15000000.000000,14999744.000000,3839934464.000000,753.713353,442407.000000
151,15100000.000000,15099744.000000,3865534464.000000,1174.726970,445317.000000
152,15200000.000000,15199744.000000,3891134464.000000,1112.065946,448232.000000
153,15300000.000000,15299744.000000,3916734464.000000,919.433635,451144.000000
154,15400000.000000,15399744.000000,3942334464.000000,1173.797860,454058.000000
155,15500000.000000,15499744.000000,3967934464.000000,820.653369,456968.000000
156,15600000.000000,15599744.000000,3993534464.000000,888.119502,459872.000000
157,15700000.000000,15699744.000000,4019134464.000000,788.139121,462783.000000
158,15800000.000000,15799744.000000,4044734464.000000,746.784792,465696.000000
159,15900000.000000,15899744.000000,4070334464.000000,1102.148093,468621.000000
160,16000000.000000,15999744.000000,4095934464.000000,1042.371897,471537.000000
161,16100000.000000,16099744.000000,4121534464.000000,976.051053,474451.000000
162,16200000.000000,16199744.000000,4147134464.000000,1006.355003,477363.000000
163,16300000.000000,16299744.000000,4172734464.000000,812.697114,480277.000000
164,16400000.000000,16399744.000000,4198334464.000000,936.207157,483201.000000
165,16500000.000000,16499744.000000,4223934464.000000,882.992541,486125.000000
166,16600000.000000,16599744.000000,4249534464.000000,1113.070275,489049.000000
167,16700000.000000,16699744.000000,4275134464.000000,513.609741,491956.000000
168,16800000.000000,16799744.000000,4300734464.000000,771.401159,494872.000000
169,16900000.000000,16899744.000000,4326334464.000000,1100.886650,497804.000000
170,17000000.000000,16999744.000000,4351934464.000000,979.383055,500716.000000
171,17100000.000000,17099744.000000,4377534464.000000,971.434768,503613.000000
172,17200000.000000,17199744.000000,4403134464.000000,903.165018,506525.000000
173,17300000.000000,17299744.000000,4428734464.000000,932.966575,509438.000000
174,17400000.000000,17399744.000000,4454334464.000000,975.600196,512342.000000
175,17500000.000000,17499744.000000,4479934464.000000,879.081096,515246.000000
176,17600000.000000,17599744.000000,4505534464.000000,827.686694,518154.000000
177,17700000.000000,17699744.000000,4531134464.000000,1054.308546,521055.000000
178,17800000.000000,17799744.000000,4556734464.000000,1171.369154,523954.000000
179,17900000.000000,17899744.000000,4582334464.000000,1030.700782,526850.000000
180,18000000.000000,17999744.000000,4607934464.000000,883.395378,529750.000000
181,18100000.000000,18099744.000000,4633534464.000000,1029.105609,532649.000000
182,18200000.000000,18199744.000000,4659134464.000000,964.802832,535544.000000
183,18300000.000000,18299744.000000,4684734464.000000,538.382060,538445.000000
184,18400000.000000,18399744.000000,4710334464.000000,1091.208991,541344.000000
185,18500000.000000,18499744.000000,4735934464.000000,997.052089,544237.000000
186,18600000.000000,18599744.000000,4761534464.000000,759.574214,547134.000000
187,18700000.000000,18699744.000000,4787134464.000000,711.794203,550027.000000
188,18800000.000000,18799744.000000,4812734464.000000,528.775270,552920.000000
189,18900000.000000,18899744.000000,4838334464.000000,878.456779,555818.000000
190,19000000.000000,18999744.000000,4863934464.000000,1110.720131,558723.000000
191,19100000.000000,19099744.000000,4889534464.000000,612.919805,561625.000000
192,19200000.000000,19199744.000000,4915134464.000000,1080.904842,564529.000000
193,19300000.000000,19299744.000000,4940734464.000000,1101.418272,567431.000000
194,19400000.000000,19399744.000000,4966334464.000000,503.811884,570326.000000
195,19500000.000000,19499744.000000,4991934464.000000,744.454818,573221.000000
196,19600000.000000,19599744.000000,5017534464.000000,979.241539,576125.000000
197,19700000.000000,19699744.000000,5043134464.000000,1079.920703,579037.000000
198,19800000.000000,19799744.000000,5068734464.000000,1006.708089,581939.000000
199,19900000.000000,19899744.000000,5094334464.000000,859.691054,584846.000000
200,20000000.000000,19999744.000000,5119934464.000000,1057.194561,96.000000
