,num_time_steps,num_updates,num_samples,average_return,real_time
146,14600000.000000,14599984.000000,233599744.000000,921.003573,271880.000000
147,14700000.000000,14699984.000000,235199744.000000,947.647468,273743.000000
148,14800000.000000,14799984.000000,236799744.000000,961.011417,275605.000000
149,14900000.000000,14899984.000000,238399744.000000,970.027534,277468.000000
150,15000000.000000,14999984.000000,239999744.000000,967.106112,279330.000000
151,15100000.000000,15099984.000000,241599744.000000,980.298838,281193.000000
152,15200000.000000,15199984.000000,243199744.000000,978.384350,283054.000000
153,15300000.000000,15299984.000000,244799744.000000,947.683709,284915.000000
154,15400000.000000,15399984.000000,246399744.000000,979.982001,286778.000000
155,15500000.000000,15499984.000000,247999744.000000,941.293442,288642.000000
156,15600000.000000,15599984.000000,249599744.000000,952.080846,290504.000000
157,15700000.000000,15699984.000000,251199744.000000,971.141963,292366.000000
158,15800000.000000,15799984.000000,252799744.000000,984.762620,294227.000000
159,15900000.000000,15899984.000000,254399744.000000,976.617070,296090.000000
160,16000000.000000,15999984.000000,255999744.000000,983.070419,297953.000000
161,16100000.000000,16099984.000000,257599744.000000,968.122221,299813.000000
162,16200000.000000,16199984.000000,259199744.000000,983.163583,301675.000000
163,16300000.000000,16299984.000000,260799744.000000,979.942648,303536.000000
164,16400000.000000,16399984.000000,262399744.000000,960.650655,305397.000000
165,16500000.000000,16499984.000000,263999744.000000,976.810719,307259.000000
166,16600000.000000,16599984.000000,265599744.000000,899.196578,309122.000000
167,16700000.000000,16699984.000000,267199744.000000,985.739844,310985.000000
168,16800000.000000,16799984.000000,268799744.000000,924.218034,312845.000000
169,16900000.000000,16899984.000000,270399744.000000,963.508040,314706.000000
170,17000000.000000,16999984.000000,271999744.000000,979.788270,316572.000000
171,17100000.000000,17099984.000000,273599744.000000,979.022064,318435.000000
172,17200000.000000,17199984.000000,275199744.000000,923.450331,320300.000000
173,17300000.000000,17299984.000000,276799744.000000,967.083123,322162.000000
174,17400000.000000,17399984.000000,278399744.000000,966.096762,324025.000000
175,17500000.000000,17499984.000000,279999744.000000,937.331729,325887.000000
176,17600000.000000,17599984.000000,281599744.000000,971.261324,327749.000000
177,17700000.000000,17699984.000000,283199744.000000,950.139114,329610.000000
178,17800000.000000,17799984.000000,284799744.000000,971.618014,331473.000000
179,17900000.000000,17899984.000000,286399744.000000,975.635119,333335.000000
180,18000000.000000,17999984.000000,287999744.000000,942.631620,335201.000000
181,18100000.000000,18099984.000000,289599744.000000,980.143291,337062.000000
182,18200000.000000,18199984.000000,291199744.000000,899.660550,338925.000000
183,18300000.000000,18299984.000000,292799744.000000,984.638485,340788.000000
184,18400000.000000,18399984.000000,294399744.000000,971.183892,342651.000000
185,18500000.000000,18499984.000000,295999744.000000,968.777277,344515.000000
186,18600000.000000,18599984.000000,297599744.000000,956.800826,346379.000000
187,18700000.000000,18699984.000000,299199744.000000,983.372540,348243.000000
188,18800000.000000,18799984.000000,300799744.000000,981.725802,350105.000000
189,18900000.000000,18899984.000000,302399744.000000,980.010296,351969.000000
190,19000000.000000,18999984.000000,303999744.000000,987.755802,353832.000000
191,19100000.000000,19099984.000000,305599744.000000,970.050002,355698.000000
192,19200000.000000,19199984.000000,307199744.000000,960.974877,357561.000000
193,19300000.000000,19299984.000000,308799744.000000,977.806713,359424.000000
194,19400000.000000,19399984.000000,310399744.000000,972.618981,361286.000000
195,19500000.000000,19499984.000000,311999744.000000,974.573001,363151.000000
196,19600000.000000,19599984.000000,313599744.000000,983.584138,365015.000000
197,19700000.000000,19699984.000000,315199744.000000,982.413601,366878.000000
198,19800000.000000,19799984.000000,316799744.000000,962.052796,368742.000000
199,19900000.000000,19899984.000000,318399744.000000,971.327817,370605.000000
200,20000000.000000,19999984.000000,319999744.000000,987.451851,52.000000
