,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999936.000000,255995904.000000,928.633900,201277.000000
41,4100000.000000,4099936.000000,262395904.000000,938.718844,206752.000000
42,4200000.000000,4199936.000000,268795904.000000,687.913378,212196.000000
43,4300000.000000,4299936.000000,275195904.000000,685.787836,217924.000000
44,4400000.000000,4399936.000000,281595904.000000,889.179006,223664.000000
45,4500000.000000,4499936.000000,287995904.000000,358.874145,229185.000000
46,4600000.000000,4599936.000000,294395904.000000,697.409583,234709.000000
47,4700000.000000,4699936.000000,300795904.000000,656.724573,240291.000000
48,4800000.000000,4799936.000000,307195904.000000,653.355028,245856.000000
49,4900000.000000,4899936.000000,313595904.000000,125.382416,251415.000000
50,5000000.000000,4999936.000000,319995904.000000,916.956271,256923.000000
51,5100000.000000,5099936.000000,326395904.000000,320.438678,262441.000000
52,5200000.000000,5199936.000000,332795904.000000,113.793312,267991.000000
53,5300000.000000,5299936.000000,339195904.000000,824.475016,273430.000000
54,5400000.000000,5399936.000000,345595904.000000,461.794865,278885.000000
55,5500000.000000,5499936.000000,351995904.000000,821.991909,284354.000000
56,5600000.000000,5599936.000000,358395904.000000,529.142467,289827.000000
57,5700000.000000,5699936.000000,364795904.000000,668.253421,295355.000000
58,5800000.000000,5799936.000000,371195904.000000,557.328914,300870.000000
59,5900000.000000,5899936.000000,377595904.000000,70.057873,306207.000000
60,6000000.000000,5999936.000000,383995904.000000,-33.925978,311627.000000
61,6100000.000000,6099936.000000,390395904.000000,407.650798,317052.000000
62,6200000.000000,6199936.000000,396795904.000000,381.312697,322477.000000
63,6300000.000000,6299936.000000,403195904.000000,396.579174,327917.000000
64,6400000.000000,6399936.000000,409595904.000000,530.976674,333401.000000
65,6500000.000000,6499936.000000,415995904.000000,661.800434,338843.000000
66,6600000.000000,6599936.000000,422395904.000000,827.441096,344292.000000
67,6700000.000000,6699936.000000,428795904.000000,654.122224,349766.000000
68,6800000.000000,6799936.000000,435195904.000000,794.065128,355250.000000
69,6900000.000000,6899936.000000,441595904.000000,859.976415,360719.000000
70,7000000.000000,6999936.000000,447995904.000000,914.513289,366205.000000
71,7100000.000000,7099936.000000,454395904.000000,897.413737,371677.000000
72,7200000.000000,7199936.000000,460795904.000000,917.652257,377164.000000
73,7300000.000000,7299936.000000,467195904.000000,799.357066,382709.000000
74,7400000.000000,7399936.000000,473595904.000000,878.563818,388185.000000
75,7500000.000000,7499936.000000,479995904.000000,807.348153,393653.000000
76,7600000.000000,7599936.000000,486395904.000000,826.679802,399141.000000
77,7700000.000000,7699936.000000,492795904.000000,951.578398,404618.000000
78,7800000.000000,7799936.000000,499195904.000000,775.412002,410080.000000
79,7900000.000000,7899936.000000,505595904.000000,928.582718,415546.000000
80,8000000.000000,7999936.000000,511995904.000000,939.754333,420988.000000
81,8100000.000000,8099936.000000,518395904.000000,931.856352,426489.000000
82,8200000.000000,8199936.000000,524795904.000000,960.761326,431995.000000
83,8300000.000000,8299936.000000,531195904.000000,975.070890,437455.000000
84,8400000.000000,8399936.000000,537595904.000000,979.205528,442925.000000
85,8500000.000000,8499936.000000,543995904.000000,985.451149,448412.000000
86,8600000.000000,8599936.000000,550395904.000000,988.088836,453890.000000
87,8700000.000000,8699936.000000,556795904.000000,960.814997,459373.000000
88,8800000.000000,8799936.000000,563195904.000000,821.888919,464842.000000
89,8900000.000000,8899936.000000,569595904.000000,1004.322030,470316.000000
90,9000000.000000,8999936.000000,575995904.000000,911.133567,475803.000000
91,9100000.000000,9099936.000000,582395904.000000,878.664879,481368.000000
92,9200000.000000,9199936.000000,588795904.000000,971.547634,486902.000000
93,9300000.000000,9299936.000000,595195904.000000,885.041734,492368.000000
94,9400000.000000,9399936.000000,601595904.000000,838.479091,497836.000000
95,9500000.000000,9499936.000000,607995904.000000,999.379994,503347.000000
96,9600000.000000,9599936.000000,614395904.000000,550.632966,508820.000000
97,9700000.000000,9699936.000000,620795904.000000,926.147371,514292.000000
98,9800000.000000,9799936.000000,627195904.000000,947.760965,519772.000000
99,9900000.000000,9899936.000000,633595904.000000,1106.939744,525246.000000
100,10000000.000000,9999936.000000,639995904.000000,934.416122,530714.000000
101,10100000.000000,10099936.000000,646395904.000000,957.887383,536183.000000
102,10200000.000000,10199936.000000,652795904.000000,851.162943,541641.000000
103,10300000.000000,10299936.000000,659195904.000000,896.198105,547125.000000
104,10400000.000000,10399936.000000,665595904.000000,881.999814,552593.000000
105,10500000.000000,10499936.000000,671995904.000000,907.476341,558069.000000
106,10600000.000000,10599936.000000,678395904.000000,973.348159,563661.000000
107,10700000.000000,10699936.000000,684795904.000000,973.720902,569451.000000
108,10800000.000000,10799936.000000,691195904.000000,959.338270,575264.000000
109,10900000.000000,10899936.000000,697595904.000000,969.329543,581038.000000
110,11000000.000000,10999936.000000,703995904.000000,963.351588,586922.000000
111,11100000.000000,11099936.000000,710395904.000000,975.910753,592838.000000
112,11200000.000000,11199936.000000,716795904.000000,969.979562,598484.000000
113,11300000.000000,11299936.000000,723195904.000000,1006.991586,604062.000000
114,11400000.000000,11399936.000000,729595904.000000,995.104277,609650.000000
115,11500000.000000,11499936.000000,735995904.000000,979.344205,615206.000000
116,11600000.000000,11599936.000000,742395904.000000,829.701602,620667.000000
117,11700000.000000,11699936.000000,748795904.000000,881.694487,626146.000000
118,11800000.000000,11799936.000000,755195904.000000,996.655930,631609.000000
119,11900000.000000,11899936.000000,761595904.000000,988.800635,637080.000000
120,12000000.000000,11999936.000000,767995904.000000,1123.140595,642527.000000
121,12100000.000000,12099936.000000,774395904.000000,1084.759847,647967.000000
122,12200000.000000,12199936.000000,780795904.000000,980.921204,653430.000000
123,12300000.000000,12299936.000000,787195904.000000,1149.130429,658893.000000
124,12400000.000000,12399936.000000,793595904.000000,1037.698960,664362.000000
125,12500000.000000,12499936.000000,799995904.000000,885.057605,669807.000000
126,12600000.000000,12599936.000000,806395904.000000,967.623729,675273.000000
127,12700000.000000,12699936.000000,812795904.000000,986.795838,680773.000000
128,12800000.000000,12799936.000000,819195904.000000,1026.438112,686215.000000
129,12900000.000000,12899936.000000,825595904.000000,921.775968,691667.000000
130,13000000.000000,12999936.000000,831995904.000000,961.975799,697159.000000
131,13100000.000000,13099936.000000,838395904.000000,984.949687,702610.000000
132,13200000.000000,13199936.000000,844795904.000000,954.814031,708061.000000
133,13300000.000000,13299936.000000,851195904.000000,969.695862,713508.000000
134,13400000.000000,13399936.000000,857595904.000000,977.050466,718990.000000
135,13500000.000000,13499936.000000,863995904.000000,977.184503,724452.000000
136,13600000.000000,13599936.000000,870395904.000000,973.258218,729907.000000
137,13700000.000000,13699936.000000,876795904.000000,970.028133,735367.000000
138,13800000.000000,13799936.000000,883195904.000000,977.671067,740821.000000
139,13900000.000000,13899936.000000,889595904.000000,983.857140,746274.000000
140,14000000.000000,13999936.000000,895995904.000000,984.241023,751758.000000
141,14100000.000000,14099936.000000,902395904.000000,987.033487,757231.000000
142,14200000.000000,14199936.000000,908795904.000000,987.129424,762708.000000
143,14300000.000000,14299936.000000,915195904.000000,985.103213,768217.000000
144,14400000.000000,14399936.000000,921595904.000000,1000.521225,773761.000000
145,14500000.000000,14499936.000000,927995904.000000,995.524680,779373.000000
146,14600000.000000,14599936.000000,934395904.000000,981.101866,784940.000000
147,14700000.000000,14699936.000000,940795904.000000,986.151957,790521.000000
148,14800000.000000,14799936.000000,947195904.000000,969.054281,796128.000000
149,14900000.000000,14899936.000000,953595904.000000,781.539720,801712.000000
150,15000000.000000,14999936.000000,959995904.000000,1018.611308,807181.000000
151,15100000.000000,15099936.000000,966395904.000000,955.290091,812639.000000
152,15200000.000000,15199936.000000,972795904.000000,964.503474,818086.000000
153,15300000.000000,15299936.000000,979195904.000000,1014.242710,823527.000000
154,15400000.000000,15399936.000000,985595904.000000,993.655540,828948.000000
155,15500000.000000,15499936.000000,991995904.000000,1020.228371,834411.000000
156,15600000.000000,15599936.000000,998395904.000000,1017.536498,839864.000000
157,15700000.000000,15699936.000000,1004795904.000000,1145.833311,845315.000000
158,15800000.000000,15799936.000000,1011195904.000000,940.603328,850794.000000
159,15900000.000000,15899936.000000,1017595904.000000,855.895518,856235.000000
160,16000000.000000,15999936.000000,1023995904.000000,1181.758247,861666.000000
161,16100000.000000,16099936.000000,1030395904.000000,960.329903,867090.000000
162,16200000.000000,16199936.000000,1036795904.000000,969.321466,872526.000000
163,16300000.000000,16299936.000000,1043195904.000000,973.971631,877994.000000
164,16400000.000000,16399936.000000,1049595904.000000,964.296096,883463.000000
165,16500000.000000,16499936.000000,1055995904.000000,952.148480,888924.000000
166,16600000.000000,16599936.000000,1062395904.000000,968.403483,894477.000000
167,16700000.000000,16699936.000000,1068795904.000000,947.499484,900176.000000
168,16800000.000000,16799936.000000,1075195904.000000,980.627706,906139.000000
169,16900000.000000,16899936.000000,1081595904.000000,874.157295,911985.000000
170,17000000.000000,16999936.000000,1087995904.000000,974.820241,917766.000000
171,17100000.000000,17099936.000000,1094395904.000000,981.273125,923505.000000
172,17200000.000000,17199936.000000,1100795904.000000,968.599168,929189.000000
173,17300000.000000,17299936.000000,1107195904.000000,982.794842,934648.000000
174,17400000.000000,17399936.000000,1113595904.000000,1005.960673,940115.000000
175,17500000.000000,17499936.000000,1119995904.000000,996.078734,945583.000000
176,17600000.000000,17599936.000000,1126395904.000000,975.619677,951046.000000
177,17700000.000000,17699936.000000,1132795904.000000,980.237364,956485.000000
178,17800000.000000,17799936.000000,1139195904.000000,1051.450042,961954.000000
179,17900000.000000,17899936.000000,1145595904.000000,1009.452985,967428.000000
180,18000000.000000,17999936.000000,1151995904.000000,1047.281222,972889.000000
181,18100000.000000,18099936.000000,1158395904.000000,1078.379155,978342.000000
182,18200000.000000,18199936.000000,1164795904.000000,1004.638237,983782.000000
183,18300000.000000,18299936.000000,1171195904.000000,1029.452216,989240.000000
184,18400000.000000,18399936.000000,1177595904.000000,1055.512458,994689.000000
185,18500000.000000,18499936.000000,1183995904.000000,1010.466400,1000152.000000
186,18600000.000000,18599936.000000,1190395904.000000,925.505818,1005578.000000
187,18700000.000000,18699936.000000,1196795904.000000,1000.713386,1011002.000000
188,18800000.000000,18799936.000000,1203195904.000000,827.240719,1016409.000000
189,18900000.000000,18899936.000000,1209595904.000000,948.254261,1814.000000
190,19000000.000000,18999936.000000,1215995904.000000,970.514462,4424.000000
191,19100000.000000,19099936.000000,1222395904.000000,951.325508,7041.000000
192,19200000.000000,19199936.000000,1228795904.000000,952.507472,9652.000000
193,19300000.000000,19299936.000000,1235195904.000000,964.563811,12263.000000
194,19400000.000000,19399936.000000,1241595904.000000,957.548460,14873.000000
195,19500000.000000,19499936.000000,1247995904.000000,957.556791,17480.000000
196,19600000.000000,19599936.000000,1254395904.000000,970.677509,20087.000000
197,19700000.000000,19699936.000000,1260795904.000000,964.921014,22696.000000
198,19800000.000000,19799936.000000,1267195904.000000,958.747127,25307.000000
199,19900000.000000,19899936.000000,1273595904.000000,982.369417,27917.000000
200,20000000.000000,19999936.000000,1279995904.000000,897.586788,30529.000000
