,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719488.000000,368377856.000000,-0.254410,21716.000000
73,730000.000000,729488.000000,373497856.000000,-0.262800,22027.000000
74,740000.000000,739488.000000,378617856.000000,-0.378586,22337.000000
75,750000.000000,749488.000000,383737856.000000,-0.389292,22648.000000
76,760000.000000,759488.000000,388857856.000000,-0.237812,22960.000000
77,770000.000000,769488.000000,393977856.000000,-0.237445,23270.000000
78,780000.000000,779488.000000,399097856.000000,-0.281200,23581.000000
79,790000.000000,789488.000000,404217856.000000,-0.239582,23887.000000
80,800000.000000,799488.000000,409337856.000000,-0.244118,24190.000000
81,810000.000000,809488.000000,414457856.000000,-0.245882,24501.000000
82,820000.000000,819488.000000,419577856.000000,-0.267322,24811.000000
83,830000.000000,829488.000000,424697856.000000,-0.228735,25122.000000
84,840000.000000,839488.000000,429817856.000000,-0.323043,25434.000000
85,850000.000000,849488.000000,434937856.000000,-0.209346,25745.000000
86,860000.000000,859488.000000,440057856.000000,-0.290585,26057.000000
87,870000.000000,869488.000000,445177856.000000,-0.301133,26368.000000
88,880000.000000,879488.000000,450297856.000000,-0.216291,26678.000000
89,890000.000000,889488.000000,455417856.000000,-0.208851,26984.000000
90,900000.000000,899488.000000,460537856.000000,-0.239805,27289.000000
91,910000.000000,909488.000000,465657856.000000,-0.196498,27601.000000
92,920000.000000,919488.000000,470777856.000000,-0.312334,27914.000000
93,930000.000000,929488.000000,475897856.000000,-0.200799,28225.000000
94,940000.000000,939488.000000,481017856.000000,-0.266449,28536.000000
95,950000.000000,949488.000000,486137856.000000,-0.188877,28846.000000
96,960000.000000,959488.000000,491257856.000000,-0.298713,29159.000000
97,970000.000000,969488.000000,496377856.000000,-0.261876,29468.000000
98,980000.000000,979488.000000,501497856.000000,-0.253927,29773.000000
99,990000.000000,989488.000000,506617856.000000,-0.218466,30081.000000
100,1000000.000000,999488.000000,511737856.000000,-0.244156,30392.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.200338,30703.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.289360,31014.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.210829,31326.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.252379,31638.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.237813,31950.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.252472,32263.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.225359,32572.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.294102,32882.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.223753,33192.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.236079,33505.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.309897,33818.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293599,34129.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.348708,34443.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.191730,34756.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220361,35069.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.271881,35381.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.268119,35692.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.246780,36003.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.275498,36316.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.211424,36630.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.239643,36946.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.232881,37258.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.233397,37571.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.294994,37882.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.280559,38192.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.277876,38500.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.264950,38808.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.217617,39120.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.286081,39431.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.270082,39742.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.300314,40054.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.231389,40365.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.250878,40676.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.223891,40988.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.224817,41296.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.349163,41603.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289947,41913.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.223697,42225.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.217545,42538.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.219656,42850.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.218412,43162.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.271805,43474.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.260674,43786.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.183029,44096.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.214661,44404.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.240917,44713.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.291527,45025.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.268064,45337.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.237382,45649.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.203699,45961.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284766,46273.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.215096,46585.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.227217,46897.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.255733,47206.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.290922,47514.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.240162,47826.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.208753,48139.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.230137,48451.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.238076,48763.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.352535,49075.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.239422,49387.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.236242,49697.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.272325,50004.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.197277,50312.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.229307,50623.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.250616,50935.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.276332,51247.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.289753,51559.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.243895,51870.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.220653,52182.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.271906,52493.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.286713,52800.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.249023,53107.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.243445,53419.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.179205,53731.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.226996,54043.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.298164,54356.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.236551,54668.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.217914,54980.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.216177,55290.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.291674,55598.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.227055,55906.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.190083,56218.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.224415,56530.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.188895,56843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.286586,57155.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.238471,57467.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.209577,57779.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.318269,58088.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.329493,58396.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.233962,58704.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252157,59015.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.205221,59327.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.197639,59638.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.240092,59950.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246132,60262.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.257062,60574.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.211362,60883.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.241651,61191.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.220385,61498.000000
201,2000000.000000,0.000000,0.000000,-21.463141,149.000000
202,2010000.000000,10000.000000,5120000.000000,-5.893385,398.000000
203,2020000.000000,20000.000000,10240000.000000,-0.883928,640.000000
204,2030000.000000,30000.000000,15360000.000000,-0.457288,881.000000
205,2040000.000000,40000.000000,20480000.000000,-0.884348,1121.000000
206,2050000.000000,50000.000000,25600000.000000,-2.460614,1364.000000
207,2060000.000000,60000.000000,30720000.000000,-0.793385,1605.000000
208,2070000.000000,70000.000000,35840000.000000,-2.825974,1847.000000
209,2080000.000000,80000.000000,40960000.000000,-0.799760,2088.000000
210,2090000.000000,90000.000000,46080000.000000,-0.831622,2330.000000
211,2100000.000000,100000.000000,51200000.000000,-0.701567,2572.000000
212,2110000.000000,110000.000000,56320000.000000,-0.617624,2815.000000
213,2120000.000000,120000.000000,61440000.000000,-0.737596,3057.000000
214,2130000.000000,130000.000000,66560000.000000,-0.607730,3301.000000
215,2140000.000000,140000.000000,71680000.000000,-0.368358,3542.000000
216,2150000.000000,150000.000000,76800000.000000,-0.376410,3783.000000
217,2160000.000000,160000.000000,81920000.000000,-0.600130,4025.000000
218,2170000.000000,170000.000000,87040000.000000,-0.757721,4266.000000
219,2180000.000000,180000.000000,92160000.000000,-0.396543,4508.000000
220,2190000.000000,190000.000000,97280000.000000,-0.397770,4752.000000
221,2200000.000000,200000.000000,102400000.000000,-0.656778,4993.000000
222,2210000.000000,210000.000000,107520000.000000,-0.627908,5234.000000
223,2220000.000000,220000.000000,112640000.000000,-0.422895,5479.000000
224,2230000.000000,230000.000000,117760000.000000,-0.434863,5719.000000
225,2240000.000000,240000.000000,122880000.000000,-0.502571,5959.000000
226,2250000.000000,250000.000000,128000000.000000,-0.555385,6202.000000
227,2260000.000000,260000.000000,133120000.000000,-0.684617,6443.000000
228,2270000.000000,270000.000000,138240000.000000,-0.408220,6686.000000
229,2280000.000000,280000.000000,143360000.000000,-0.355711,6927.000000
230,2290000.000000,290000.000000,148480000.000000,-0.389629,7169.000000
231,2300000.000000,300000.000000,153600000.000000,-0.565252,7413.000000
232,2310000.000000,310000.000000,158720000.000000,-0.340389,7653.000000
233,2320000.000000,320000.000000,163840000.000000,-0.705829,7895.000000
234,2330000.000000,330000.000000,168960000.000000,-0.393380,8139.000000
235,2340000.000000,340000.000000,174080000.000000,-0.577009,8385.000000
236,2350000.000000,350000.000000,179200000.000000,-0.513594,8628.000000
237,2360000.000000,360000.000000,184320000.000000,-0.622278,8868.000000
238,2370000.000000,370000.000000,189440000.000000,-0.405043,9108.000000
239,2380000.000000,380000.000000,194560000.000000,-0.380780,9352.000000
240,2390000.000000,390000.000000,199680000.000000,-0.454384,9597.000000
241,2400000.000000,400000.000000,204800000.000000,-0.393950,9840.000000
242,2410000.000000,410000.000000,209920000.000000,-0.515818,10081.000000
243,2420000.000000,420000.000000,215040000.000000,-0.350717,10324.000000
244,2430000.000000,430000.000000,220160000.000000,-0.341676,10566.000000
245,2440000.000000,440000.000000,225280000.000000,-0.505574,10808.000000
246,2450000.000000,450000.000000,230400000.000000,-0.323568,11050.000000
247,2460000.000000,460000.000000,235520000.000000,-0.355364,11293.000000
248,2470000.000000,470000.000000,240640000.000000,-0.390244,11535.000000
249,2480000.000000,480000.000000,245760000.000000,-0.328598,11778.000000
250,2490000.000000,490000.000000,250880000.000000,-0.326467,12020.000000
251,2500000.000000,500000.000000,256000000.000000,-0.342115,12262.000000
252,2510000.000000,510000.000000,261120000.000000,-0.366259,12504.000000
253,2520000.000000,520000.000000,266240000.000000,-0.310871,12746.000000
254,2530000.000000,530000.000000,271360000.000000,-0.326303,12988.000000
255,2540000.000000,540000.000000,276480000.000000,-0.475254,13231.000000
256,2550000.000000,550000.000000,281600000.000000,-0.346067,13474.000000
257,2560000.000000,560000.000000,286720000.000000,-0.419503,13712.000000
258,2570000.000000,570000.000000,291840000.000000,-0.329141,13954.000000
259,2580000.000000,580000.000000,296960000.000000,-0.398826,14197.000000
260,2590000.000000,590000.000000,302080000.000000,-0.380774,14438.000000
261,2600000.000000,600000.000000,307200000.000000,-0.447692,14679.000000
262,2610000.000000,610000.000000,312320000.000000,-0.373957,14922.000000
263,2620000.000000,620000.000000,317440000.000000,-0.444281,15163.000000
264,2630000.000000,630000.000000,322560000.000000,-0.394309,15404.000000
265,2640000.000000,640000.000000,327680000.000000,-0.466560,15648.000000
266,2650000.000000,650000.000000,332800000.000000,-0.485256,15892.000000
267,2660000.000000,660000.000000,337920000.000000,-0.331252,16136.000000
268,2670000.000000,670000.000000,343040000.000000,-0.418033,16378.000000
269,2680000.000000,680000.000000,348160000.000000,-0.364597,16621.000000
270,2690000.000000,690000.000000,353280000.000000,-0.394151,16864.000000
271,2700000.000000,700000.000000,358400000.000000,-0.439686,17104.000000
272,2710000.000000,710000.000000,363520000.000000,-0.435446,17345.000000
273,2720000.000000,720000.000000,368640000.000000,-0.355939,17588.000000
274,2730000.000000,730000.000000,373760000.000000,-0.395848,17832.000000
275,2740000.000000,740000.000000,378880000.000000,-0.334937,18074.000000
276,2750000.000000,750000.000000,384000000.000000,-0.362014,18319.000000
277,2760000.000000,760000.000000,389120000.000000,-0.377459,18563.000000
278,2770000.000000,770000.000000,394240000.000000,-0.436520,18806.000000
279,2780000.000000,780000.000000,399360000.000000,-0.435770,19050.000000
280,2790000.000000,790000.000000,404480000.000000,-0.436724,19294.000000
281,2800000.000000,800000.000000,409600000.000000,-0.319516,19539.000000
282,2810000.000000,810000.000000,414720000.000000,-0.374511,19781.000000
283,2820000.000000,820000.000000,419840000.000000,-0.394488,20024.000000
284,2830000.000000,830000.000000,424960000.000000,-0.355429,20267.000000
285,2840000.000000,840000.000000,430080000.000000,-0.352658,20508.000000
286,2850000.000000,850000.000000,435200000.000000,-0.377805,20750.000000
287,2860000.000000,860000.000000,440320000.000000,-0.384255,20991.000000
288,2870000.000000,870000.000000,445440000.000000,-0.348405,21232.000000
289,2880000.000000,880000.000000,450560000.000000,-0.337016,21473.000000
290,2890000.000000,890000.000000,455680000.000000,-0.365167,21716.000000
291,2900000.000000,900000.000000,460800000.000000,-0.352118,21961.000000
292,2910000.000000,910000.000000,465920000.000000,-0.395746,22205.000000
293,2920000.000000,920000.000000,471040000.000000,-0.420443,22450.000000
294,2930000.000000,930000.000000,476160000.000000,-0.325043,22691.000000
295,2940000.000000,940000.000000,481280000.000000,-0.323792,22933.000000
296,2950000.000000,950000.000000,486400000.000000,-0.384652,23175.000000
297,2960000.000000,960000.000000,491520000.000000,-0.454986,23418.000000
298,2970000.000000,970000.000000,496640000.000000,-0.338949,23661.000000
299,2980000.000000,980000.000000,501760000.000000,-0.368310,23906.000000
300,2990000.000000,990000.000000,506880000.000000,-0.346572,24149.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.332327,24390.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.368535,24633.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.385540,24876.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.349598,25116.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.346870,25358.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.359836,25601.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.327949,25843.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.338669,26087.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.329096,26329.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.362766,26573.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.327659,26816.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.381051,27056.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.372592,27299.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.354846,27541.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.364503,27806.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.313857,28049.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.338881,28292.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.419605,28534.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.396588,28777.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.334801,29017.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.362174,29260.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.317646,29504.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.321266,29745.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.352542,29989.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.381858,30235.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.311298,30476.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.301308,30715.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.320867,30958.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.328377,31269.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.336252,31510.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.381999,31750.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.306911,31992.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.337864,32236.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.326124,32479.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.397999,32722.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.296682,32963.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.351939,33206.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.289656,33448.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.325032,33690.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.348909,33932.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.495490,34173.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.296556,34415.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.306983,34657.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.307299,34893.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.349842,35135.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.296021,35376.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.301386,35613.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.415845,35855.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.314587,36098.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.303332,36342.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.308545,36583.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.310141,36829.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.297515,37072.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.383456,37315.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.337775,37560.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.297108,37804.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.392705,38048.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.351310,38291.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.293010,38536.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.319337,38779.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.311143,39022.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.333230,39263.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.370288,39505.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.311750,39748.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.383207,39990.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.404297,40233.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.391214,40476.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.339418,40720.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.310998,40965.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.326711,41207.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.348355,41450.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.331745,41693.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.329756,41935.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.333701,42179.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.315612,42420.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.321192,42663.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.309654,42905.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.439178,43148.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.391259,43392.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.329094,43635.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.309171,43877.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.352949,44119.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.311910,44362.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.363892,44604.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.301781,44848.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.313105,45090.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.333812,45331.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.341990,45573.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.333651,45816.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.340232,46058.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.342374,46300.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.426799,46542.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.306778,46786.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.316905,47029.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.338515,47271.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.345823,47471.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.345371,47659.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.326998,47838.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.342953,48015.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.316523,48182.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.307313,48328.000000
