,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099984.000000,49599744.000000,274.535254,65832.000000
32,3200000.000000,3199984.000000,51199744.000000,282.055248,67915.000000
33,3300000.000000,3299984.000000,52799744.000000,514.156569,69972.000000
34,3400000.000000,3399984.000000,54399744.000000,1478.075476,72076.000000
35,3500000.000000,3499984.000000,55999744.000000,1146.623347,74145.000000
36,3600000.000000,3599984.000000,57599744.000000,1403.537968,76140.000000
37,3700000.000000,3699984.000000,59199744.000000,600.105422,78152.000000
38,3800000.000000,3799984.000000,60799744.000000,535.630127,80169.000000
39,3900000.000000,3899984.000000,62399744.000000,1235.386866,82186.000000
40,4000000.000000,3999984.000000,63999744.000000,546.123609,84221.000000
41,4100000.000000,4099984.000000,65599744.000000,1213.131585,86245.000000
42,4200000.000000,4199984.000000,67199744.000000,755.931664,88250.000000
43,4300000.000000,4299984.000000,68799744.000000,1178.573503,90260.000000
44,4400000.000000,4399984.000000,70399744.000000,1105.462074,92245.000000
45,4500000.000000,4499984.000000,71999744.000000,2413.828677,94266.000000
46,4600000.000000,4599984.000000,73599744.000000,616.617132,96363.000000
47,4700000.000000,4699984.000000,75199744.000000,1482.151142,98476.000000
48,4800000.000000,4799984.000000,76799744.000000,1413.219429,100592.000000
49,4900000.000000,4899984.000000,78399744.000000,636.421131,102699.000000
50,5000000.000000,4999984.000000,79999744.000000,2326.031641,104833.000000
51,5100000.000000,5099984.000000,81599744.000000,1029.319480,106942.000000
52,5200000.000000,5199984.000000,83199744.000000,1721.399504,109070.000000
53,5300000.000000,5299984.000000,84799744.000000,946.842665,111181.000000
54,5400000.000000,5399984.000000,86399744.000000,3441.597788,113305.000000
55,5500000.000000,5499984.000000,87999744.000000,1158.415506,115422.000000
56,5600000.000000,5599984.000000,89599744.000000,2943.994813,117535.000000
57,5700000.000000,5699984.000000,91199744.000000,1474.137892,119650.000000
58,5800000.000000,5799984.000000,92799744.000000,1134.765264,121756.000000
59,5900000.000000,5899984.000000,94399744.000000,1151.000940,123869.000000
60,6000000.000000,5999984.000000,95999744.000000,795.566620,125979.000000
61,6100000.000000,6099984.000000,97599744.000000,987.158174,128126.000000
62,6200000.000000,6199984.000000,99199744.000000,3932.462990,130253.000000
63,6300000.000000,6299984.000000,100799744.000000,1636.994898,132383.000000
64,6400000.000000,6399984.000000,102399744.000000,364.289745,134489.000000
65,6500000.000000,6499984.000000,103999744.000000,4480.682250,136605.000000
66,6600000.000000,6599984.000000,105599744.000000,1587.511265,138715.000000
67,6700000.000000,6699984.000000,107199744.000000,861.703826,140835.000000
68,6800000.000000,6799984.000000,108799744.000000,1654.617801,142944.000000
69,6900000.000000,6899984.000000,110399744.000000,1810.704852,145063.000000
70,7000000.000000,6999984.000000,111999744.000000,288.853872,147178.000000
71,7100000.000000,7099984.000000,113599744.000000,1334.191006,149266.000000
72,7200000.000000,7199984.000000,115199744.000000,1676.229136,151358.000000
73,7300000.000000,7299984.000000,116799744.000000,2698.088674,153468.000000
74,7400000.000000,7399984.000000,118399744.000000,3503.581499,155573.000000
75,7500000.000000,7499984.000000,119999744.000000,1282.932583,157669.000000
76,7600000.000000,7599984.000000,121599744.000000,1541.894248,159762.000000
77,7700000.000000,7699984.000000,123199744.000000,2379.153302,161873.000000
78,7800000.000000,7799984.000000,124799744.000000,2486.175490,163970.000000
79,7900000.000000,7899984.000000,126399744.000000,2075.002147,166072.000000
80,8000000.000000,7999984.000000,127999744.000000,1793.401432,168179.000000
81,8100000.000000,8099984.000000,129599744.000000,742.076414,170280.000000
82,8200000.000000,8199984.000000,131199744.000000,1966.415125,172388.000000
83,8300000.000000,8299984.000000,132799744.000000,1575.358064,174501.000000
84,8400000.000000,8399984.000000,134399744.000000,1657.329626,176602.000000
85,8500000.000000,8499984.000000,135999744.000000,1332.098146,178699.000000
86,8600000.000000,8599984.000000,137599744.000000,1091.217019,180819.000000
87,8700000.000000,8699984.000000,139199744.000000,2528.442879,182944.000000
88,8800000.000000,8799984.000000,140799744.000000,2042.579342,185056.000000
89,8900000.000000,8899984.000000,142399744.000000,802.315551,187167.000000
90,9000000.000000,8999984.000000,143999744.000000,2435.098508,189277.000000
91,9100000.000000,9099984.000000,145599744.000000,1347.448046,191386.000000
92,9200000.000000,9199984.000000,147199744.000000,2052.898516,193499.000000
93,9300000.000000,9299984.000000,148799744.000000,1332.502147,195596.000000
94,9400000.000000,9399984.000000,150399744.000000,2014.022875,197693.000000
95,9500000.000000,9499984.000000,151999744.000000,1111.402893,199788.000000
96,9600000.000000,9599984.000000,153599744.000000,1132.341283,201878.000000
97,9700000.000000,9699984.000000,155199744.000000,1304.541733,203977.000000
98,9800000.000000,9799984.000000,156799744.000000,2852.821191,206075.000000
99,9900000.000000,9899984.000000,158399744.000000,1144.389450,208170.000000
100,10000000.000000,9999984.000000,159999744.000000,3314.192729,210283.000000
101,10100000.000000,10099984.000000,161599744.000000,1854.266096,212379.000000
102,10200000.000000,10199984.000000,163199744.000000,2219.016602,214497.000000
103,10300000.000000,10299984.000000,164799744.000000,1610.423416,216593.000000
104,10400000.000000,10399984.000000,166399744.000000,1893.475503,218690.000000
105,10500000.000000,10499984.000000,167999744.000000,1559.341200,220788.000000
106,10600000.000000,10599984.000000,169599744.000000,3454.452883,222897.000000
107,10700000.000000,10699984.000000,171199744.000000,2930.607557,224995.000000
108,10800000.000000,10799984.000000,172799744.000000,1462.318685,227120.000000
109,10900000.000000,10899984.000000,174399744.000000,862.661134,229217.000000
110,11000000.000000,10999984.000000,175999744.000000,762.626114,231291.000000
111,11100000.000000,11099984.000000,177599744.000000,186.129405,233306.000000
112,11200000.000000,11199984.000000,179199744.000000,793.568127,235400.000000
113,11300000.000000,11299984.000000,180799744.000000,1215.546188,237486.000000
114,11400000.000000,11399984.000000,182399744.000000,1725.341732,239588.000000
115,11500000.000000,11499984.000000,183999744.000000,2957.169116,241678.000000
116,11600000.000000,11599984.000000,185599744.000000,2969.173464,243771.000000
117,11700000.000000,11699984.000000,187199744.000000,1930.993452,245866.000000
118,11800000.000000,11799984.000000,188799744.000000,909.132901,247952.000000
119,11900000.000000,11899984.000000,190399744.000000,1145.309737,250048.000000
120,12000000.000000,11999984.000000,191999744.000000,2109.879706,252156.000000
121,12100000.000000,12099984.000000,193599744.000000,563.501626,254244.000000
122,12200000.000000,12199984.000000,195199744.000000,1322.691200,256347.000000
123,12300000.000000,12299984.000000,196799744.000000,2926.302532,258454.000000
124,12400000.000000,12399984.000000,198399744.000000,685.459745,260543.000000
125,12500000.000000,12499984.000000,199999744.000000,918.506272,262637.000000
126,12600000.000000,12599984.000000,201599744.000000,2951.629856,264733.000000
127,12700000.000000,12699984.000000,203199744.000000,2151.891118,266828.000000
128,12800000.000000,12799984.000000,204799744.000000,1227.125701,268918.000000
129,12900000.000000,12899984.000000,206399744.000000,1052.412746,271015.000000
130,13000000.000000,12999984.000000,207999744.000000,1859.050176,273109.000000
131,13100000.000000,13099984.000000,209599744.000000,1481.015419,275204.000000
132,13200000.000000,13199984.000000,211199744.000000,648.636952,277295.000000
133,13300000.000000,13299984.000000,212799744.000000,1752.915606,279405.000000
134,13400000.000000,13399984.000000,214399744.000000,1699.178439,281496.000000
135,13500000.000000,13499984.000000,215999744.000000,1795.211446,283537.000000
136,13600000.000000,13599984.000000,217599744.000000,1310.885142,285560.000000
137,13700000.000000,13699984.000000,219199744.000000,1319.974030,287608.000000
138,13800000.000000,13799984.000000,220799744.000000,4087.302970,289712.000000
139,13900000.000000,13899984.000000,222399744.000000,1792.942200,291717.000000
140,14000000.000000,13999984.000000,223999744.000000,2070.385464,293800.000000
141,14100000.000000,14099984.000000,225599744.000000,1649.461391,295809.000000
142,14200000.000000,14199984.000000,227199744.000000,1047.407354,297894.000000
143,14300000.000000,14299984.000000,228799744.000000,1127.691512,299966.000000
144,14400000.000000,14399984.000000,230399744.000000,2491.528560,302051.000000
145,14500000.000000,14499984.000000,231999744.000000,2044.528372,304112.000000
146,14600000.000000,14599984.000000,233599744.000000,3313.850118,306150.000000
147,14700000.000000,14699984.000000,235199744.000000,865.746182,308233.000000
148,14800000.000000,14799984.000000,236799744.000000,1959.142145,310351.000000
149,14900000.000000,14899984.000000,238399744.000000,1225.236861,312431.000000
150,15000000.000000,14999984.000000,239999744.000000,1268.491427,314438.000000
151,15100000.000000,15099984.000000,241599744.000000,974.886206,316508.000000
152,15200000.000000,15199984.000000,243199744.000000,709.045065,318519.000000
153,15300000.000000,15299984.000000,244799744.000000,1370.503559,320528.000000
154,15400000.000000,15399984.000000,246399744.000000,2553.232261,322574.000000
155,15500000.000000,15499984.000000,247999744.000000,2107.923033,324877.000000
156,15600000.000000,15599984.000000,249599744.000000,1738.422321,327241.000000
157,15700000.000000,15699984.000000,251199744.000000,1682.465372,329614.000000
158,15800000.000000,15799984.000000,252799744.000000,1487.256208,331956.000000
159,15900000.000000,15899984.000000,254399744.000000,1556.458412,334085.000000
160,16000000.000000,15999984.000000,255999744.000000,402.104678,336189.000000
161,16100000.000000,16099984.000000,257599744.000000,1894.427901,338314.000000
162,16200000.000000,16199984.000000,259199744.000000,1699.100144,340400.000000
163,16300000.000000,16299984.000000,260799744.000000,797.729530,342478.000000
164,16400000.000000,16399984.000000,262399744.000000,1220.441133,344568.000000
165,16500000.000000,16499984.000000,263999744.000000,1581.164372,346658.000000
166,16600000.000000,16599984.000000,265599744.000000,3062.827673,348759.000000
167,16700000.000000,16699984.000000,267199744.000000,3600.519720,350855.000000
168,16800000.000000,16799984.000000,268799744.000000,1059.532839,352933.000000
169,16900000.000000,16899984.000000,270399744.000000,2358.348134,355048.000000
170,17000000.000000,16999984.000000,271999744.000000,1832.125302,357142.000000
171,17100000.000000,17099984.000000,273599744.000000,1867.029620,359221.000000
172,17200000.000000,17199984.000000,275199744.000000,700.062614,361306.000000
173,17300000.000000,17299984.000000,276799744.000000,2226.169665,363396.000000
174,17400000.000000,17399984.000000,278399744.000000,2467.801999,365497.000000
175,17500000.000000,17499984.000000,279999744.000000,1211.679496,367587.000000
176,17600000.000000,17599984.000000,281599744.000000,923.385708,369690.000000
177,17700000.000000,17699984.000000,283199744.000000,1613.927605,371794.000000
178,17800000.000000,17799984.000000,284799744.000000,1131.773525,373889.000000
179,17900000.000000,17899984.000000,286399744.000000,1862.425879,376002.000000
180,18000000.000000,17999984.000000,287999744.000000,1418.321462,378101.000000
181,18100000.000000,18099984.000000,289599744.000000,492.744261,380186.000000
182,18200000.000000,18199984.000000,291199744.000000,3093.956655,382285.000000
183,18300000.000000,18299984.000000,292799744.000000,1795.270133,384380.000000
184,18400000.000000,18399984.000000,294399744.000000,1252.527158,386479.000000
185,18500000.000000,18499984.000000,295999744.000000,1247.727045,388581.000000
186,18600000.000000,18599984.000000,297599744.000000,767.710739,390685.000000
187,18700000.000000,18699984.000000,299199744.000000,2277.302275,392817.000000
188,18800000.000000,18799984.000000,300799744.000000,2230.150007,394927.000000
189,18900000.000000,18899984.000000,302399744.000000,1065.489027,397034.000000
190,19000000.000000,18999984.000000,303999744.000000,2888.899216,399136.000000
191,19100000.000000,19099984.000000,305599744.000000,1400.662939,401192.000000
192,19200000.000000,19199984.000000,307199744.000000,1618.984254,403306.000000
193,19300000.000000,19299984.000000,308799744.000000,574.524136,405321.000000
194,19400000.000000,19399984.000000,310399744.000000,988.040771,407441.000000
195,19500000.000000,19499984.000000,311999744.000000,1626.061287,409536.000000
196,19600000.000000,19599984.000000,313599744.000000,1502.933990,411632.000000
197,19700000.000000,19699984.000000,315199744.000000,817.509180,413730.000000
198,19800000.000000,19799984.000000,316799744.000000,2372.030937,415837.000000
199,19900000.000000,19899984.000000,318399744.000000,1905.164569,417983.000000
200,20000000.000000,19999984.000000,319999744.000000,607.055172,46.000000
