,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,0.000000,0.000000,-21.495069,10.000000
202,2010000.000000,9488.000000,4857856.000000,-2.319387,245.000000
203,2020000.000000,19488.000000,9977856.000000,-1.635614,446.000000
204,2030000.000000,29488.000000,15097856.000000,-0.977766,622.000000
205,2040000.000000,39488.000000,20217856.000000,-0.787231,756.000000
206,2050000.000000,49488.000000,25337856.000000,-0.738203,905.000000
207,2060000.000000,59488.000000,30457856.000000,-0.685865,1036.000000
208,2070000.000000,69488.000000,35577856.000000,-0.573620,1189.000000
209,2080000.000000,79488.000000,40697856.000000,-0.590708,1329.000000
210,2090000.000000,89488.000000,45817856.000000,-0.597784,1496.000000
211,2100000.000000,99488.000000,50937856.000000,-0.586879,1666.000000
212,2110000.000000,109488.000000,56057856.000000,-0.624922,1836.000000
213,2120000.000000,119488.000000,61177856.000000,-0.504053,2005.000000
214,2130000.000000,129488.000000,66297856.000000,-0.702208,2180.000000
215,2140000.000000,139488.000000,71417856.000000,-0.644532,2357.000000
216,2150000.000000,149488.000000,76537856.000000,-0.469504,2534.000000
217,2160000.000000,159488.000000,81657856.000000,-0.552526,2714.000000
218,2170000.000000,169488.000000,86777856.000000,-0.580800,2893.000000
219,2180000.000000,179488.000000,91897856.000000,-0.541684,3072.000000
220,2190000.000000,189488.000000,97017856.000000,-0.577321,3251.000000
221,2200000.000000,199488.000000,102137856.000000,-0.565304,3429.000000
222,2210000.000000,209488.000000,107257856.000000,-0.521557,3607.000000
223,2220000.000000,219488.000000,112377856.000000,-0.427545,3783.000000
224,2230000.000000,229488.000000,117497856.000000,-0.499415,3962.000000
225,2240000.000000,239488.000000,122617856.000000,-0.498356,4139.000000
226,2250000.000000,249488.000000,127737856.000000,-0.426474,4317.000000
227,2260000.000000,259488.000000,132857856.000000,-0.478272,4496.000000
228,2270000.000000,269488.000000,137977856.000000,-0.519618,4673.000000
229,2280000.000000,279488.000000,143097856.000000,-0.442330,4851.000000
230,2290000.000000,289488.000000,148217856.000000,-0.456381,5028.000000
231,2300000.000000,299488.000000,153337856.000000,-0.514359,5205.000000
